t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.09335925117138,114.03952745947213,13.444925733423744,35.715563927614795,0.29476652170655804,-0.0709986143495098,6.114388027296367,-0.060341717777125194,2.268201609247481,-0.4341130775332747,-0.023425256981979854,0.0
0.04600610066681732,0.2837132429726607,13.717202585219447,35.79530425752561,0.27488876447194416,-0.06919473915771594,6.218749248977488,-0.05981235777166326,2.271955086380584,-0.43030473217023923,-0.022830296540598306,0.25862069000000076
0.09123313024167778,0.5673054320833565,13.99087514212228,35.869653846111305,0.25553284942183296,-0.06736529076668935,6.321513531899013,-0.059193233005509445,2.282263575505862,-0.42585059716193835,-0.022226884947510524,0.5172413799999998
0.13572328997631722,0.8508216353886651,14.265844190695555,35.9387440759804,0.23670171690243663,-0.065519220846284,6.423062572192407,-0.058495933669599584,2.2986349120451566,-0.4208340551769753,-0.02161797462440712,0.7758620700000005
0.17951255179965564,1.1342982834009399,14.542010517502584,36.002706329741414,0.2183966533878294,-0.0636646532229641,6.5237290219447335,-0.05773100148047505,2.3205353328060263,-0.41533094590269815,-0.02100624526314353,1.0344827600000013
0.22263158799883964,1.417763434595336,14.819274909106687,36.061671990002864,0.2006174505568487,-0.061808876213893506,6.62379925008458,-0.056907932720068014,2.3474186972893474,-0.40940958791415843,-0.020394101246227467,1.4224137950000006
0.2651065642839283,1.7012370506642636,15.097538152071172,36.11577243937329,0.18336256378426857,-0.05995835016932422,6.7235167588926075,-0.05603520513566139,2.378749322056539,-0.4031309721990028,-0.01978367408286387,1.6810344849999996
0.3069598152247881,1.984731278724425,15.376701032959355,36.16513906046119,0.16662926780391546,-0.058118727438456426,6.823086010529478,-0.055120321582779984,2.414018495736839,-0.39654907613510776,-0.019176828944314633,1.9396551750000004
0.34821041839267863,2.2682507379456376,15.656664338334545,36.209903235875096,0.15041380772155555,-0.05629488210719874,6.922676434708023,-0.0541698642723858,2.4527553418028263,-0.38971125375817106,-0.01857517442568041,2.198275865000001
0.3888746814744257,2.551792808339241,15.93732885476006,36.25019634822353,0.13471154395525342,-0.05449094706002909,7.022426426862658,-0.05318955466561802,2.4945330058902555,-0.38265866665912235,-0.017980074727870287,2.456896555
0.42896655489141544,2.835347919710049,16.21859536879921,36.28614978011501,0.11951709004796028,-0.05271035616677072,7.122447192873715,-0.0521843152358392,2.538971226116751,-0.37542672831538987,-0.017392663535048432,2.715517244999999
0.4684979809144929,3.118899839034545,16.50036466701531,36.31789491415806,0.10482444262416057,-0.050955889666858545,7.2228263423549,-0.05115833036356429,2.585736277055495,-0.3680455421839158,-0.016813858952090196,3.1034482800000003
0.5074791888616934,3.402425954774885,16.782537535971677,36.3455631329612,0.09062710305284728,-0.049229721101130074,7.3236311723630925,-0.05011510448875385,2.6345391313208375,-0.3605403200629773,-0.016244378957789837,3.362068970000001
0.5459189446811203,3.685897556870604,17.06501476223162,36.36928581913295,0.07691819102495331,-0.047533464411015296,7.424911614913591,-0.04905751630833767,2.685132509142249,-0.35293177200242926,-0.015684756918340467,3.620689660000002
0.583824762089967,3.9692801116266643,17.3476971326109,36.38919435541322,0.06371234948813473,-0.04585612875402835,7.526702925462919,-0.047975218723625576,2.7379574595356444,-0.3451454584433495,-0.015131367565738017,3.879310349999999
0.6212049606879599,4.252548322602264,17.630499821266255,36.405427612591595,0.051029986779941375,-0.04374237311974527,7.629060197618795,-0.04638613448269621,2.8170411763896026,-0.3337131977172389,-0.014433980655104546,4.13793104
0.6580715921181852,4.5357256605497565,17.913391128750465,36.418152111674175,0.038951822386789764,-0.04161155780942673,7.73292668293007,-0.04472729847268963,2.89900232092731,-0.32177912570280304,-0.01373095107201928,4.525862075000001
0.6944349054773351,4.818841862012972,18.19635161525004,36.42754075432811,0.027480623726749094,-0.03946851702367851,7.8383554063871275,-0.043002188667453964,2.9833185052849376,-0.30936826379463284,-0.013023874192362412,4.784482765000002
0.7303040749265293,5.101920556091674,18.479361840951462,36.43376644222054,0.01661827772193159,-0.037317414916712845,7.94537563085648,-0.04121362219292764,1.535558777358498,-0.29650087908581035,-0.012314124456415687,5.043103454999999
0.7658074243590027,5.3849795749828715,18.762402366041247,36.43700207701861,0.006365916943332008,-0.035161766605768204,7.99990445165148,-0.03909941747444074,0.0,-0.2812907731974154,-0.011602862267954372,5.301724145
0.80118888611179,5.668031269005166,19.045453750705867,36.43742056038947,-0.003275958916902387,-0.03300446530841077,7.999915816274877,-0.03670057921995467,0.0,-0.26403294402845084,-0.010891042918327022,5.560344835
