t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.766229567861828,113.20553239611611,13.439011707498036,35.76130066332109,0.273619165267034,-0.07816598840797859,5.778830509327082,-0.06278741180591899,2.229487026126983,-0.4517079986037337,-0.025789057429992823,0.0
0.048919001972032916,0.2853789644806248,13.714595946306959,35.835425427658926,0.2517173430953485,-0.07575454166432295,5.887909462433501,-0.061998987693587526,2.239669441504725,-0.44603588268768,-0.024993792993512568,0.25862069000000076
0.09673558791962122,0.5694947203473322,13.990487952968534,35.9032882554217,0.23062079524095702,-0.07311333720474153,5.99501964120407,-0.06092590906811985,2.266637644032376,-0.4383158925764018,-0.02412272113875848,0.5172413799999998
0.14353111499955062,0.8525310770067469,14.266674069069024,35.96518178064334,0.21037235098600054,-0.07026713840219258,6.101106717662984,-0.05959031610898347,2.309192430426894,-0.42870731013657176,-0.023184000995502902,0.7758620700000005
0.18937273056062232,1.1346553363626353,14.5431406361947,36.02139863735779,0.19100985561030173,-0.06724068605404769,6.2069837322018175,-0.058013296382659355,2.3657152157516133,-0.41736184447956365,-0.022185785665941437,1.0344827600000013
0.23431596211013783,1.4160186747854018,14.819873995931827,36.072231459598996,0.17256630074996468,-0.06405812911570581,6.313327458672721,-0.05621437242413693,2.434374477400157,-0.404419945497388,-0.021136034664926587,1.4224137950000006
0.27840692487438545,1.6967566228629214,15.096860489866675,36.11797288140087,0.15507003652948131,-0.060742547263113345,6.420682782481466,-0.05421119920531105,2.513289860623712,-0.3900086273763385,-0.020042356520371767,1.6810344849999996
0.321684177164574,1.9769896318348554,15.37408645958551,36.15891553679736,0.13854505005527673,-0.05731557060736639,6.529472703604686,-0.0520194230743533,2.6006424581823615,-0.3742404537723259,-0.018911883307316937,1.9396551750000004
0.3641802589084797,2.2568237154792294,15.651538246674601,36.19535205982242,0.1230112946367947,-0.05379709600639145,6.640011387031041,-0.04965265287995815,2.69473502988036,-0.3572133300716414,-0.017751176956444514,2.198275865000001
0.40592295354807906,2.5363511564463623,15.929202192720213,36.22757508450995,0.10848505462008513,-0.05020509479193135,6.752518111751998,-0.04712250285197919,2.7940133491539294,-0.33901081188474236,-0.016566165654027822,2.456896555
0.44693631522763955,2.815651266554634,16.207064639308616,36.25587724489392,0.0949793318075213,-0.046555503430348366,6.867130627546455,-0.04443867856474712,2.897061117653969,-0.3197027234873893,-0.015362107561072199,2.715517244999999
0.4872415016212033,3.0947911913063892,16.485111928026072,36.280551175008256,0.08250424092129326,-0.04286218660030629,6.98391705137687,-0.0416090878641475,3.0025788778500893,-0.29934595585717627,-0.014143578405004483,2.974137935
0.526857448874126,3.3738267497851417,16.76333040045886,36.30188950888689,0.07106740326932545,-0.03913696124221388,7.1028859062926,-0.038639966488719264,3.1093543590813804,-0.2779853704224407,-0.012914479186841766,3.362068970000001
0.5658014201508657,3.6528033020962734,17.041706398193238,36.32018488056375,0.06067432955604254,-0.03538967010452968,7.223994210587325,-0.03553601330101077,3.216228937688836,-0.25565477194971775,-0.01167806023224011,3.620689660000002
0.6040894541160169,3.9317566375609863,17.320226262815478,36.33572992407279,0.051328784528157895,-0.03162829395526272,7.347153695001037,-0.03230053321519826,3.3220628035423094,-0.23237793679998744,-0.010436958022455122,3.879310349999999
0.6417367348914249,4.210713877922793,17.59887633591184,36.348817273447935,0.04303312776919397,-0.02785909272746159,7.47223530264829,-0.028935587768726814,3.425700009229117,-0.20816969617789072,-0.009193241600250673,4.13793104
0.6787579008970779,4.489694390843022,17.8776429590686,36.359739562723135,0.03578862640255198,-0.02408676723556821,7.599072145632899,-0.025442154394962786,3.5259336836849595,-0.18303708197814952,-0.00794846579382921,4.3965517300000005
0.7151673065722415,4.768710709919169,18.156512473872024,36.368789425932306,0.02959573669773428,-0.020314634580158034,7.727461079027539,-0.021820296179344504,3.621471145962516,-0.15698054805283818,-0.006703728987826157,4.655172420000001
0.7509792482564164,5.047769458338566,18.435471221908376,36.3762594971094,0.02445435258422198,-0.016544811833204776,7.857163022545783,-0.01806934444136599,3.710898310328112,-0.12999528375083447,-0.005459733655138509,5.043103454999999
0.7862081634128559,5.326872274065736,18.714505544763927,36.382442410288355,0.020247436352381548,-0.012778403980021192,7.987902121117441,-0.014188096995654449,0.34608880859416796,-0.10207264025650682,-0.004216848318831039,5.301724145
