t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.092169646366475,114.0156300191231,13.42532418297363,35.86715456039732,0.26551102517507297,-0.0886480471166721,5.751225035463104,-0.07086704664120211,1.7759269583302268,-0.5098348679223175,-0.02924551479735973,0.0
0.04904191505672628,0.284208150606924,13.70047131794994,35.938346743856854,0.24085152311737285,-0.08511728562699938,5.838347881723517,-0.0690752610691442,1.8536106108198545,-0.4969443242384474,-0.028081320653863175,0.25862069000000076
0.09727026672700845,0.5679574770037563,13.976811713931513,36.00276464338334,0.21724858096828212,-0.08142982432353421,5.927773373761972,-0.0670949586792674,1.942484122274579,-0.48269754445516105,-0.026865376812041764,0.5172413799999998
0.14471176422899124,0.851383906713209,14.25424967720588,36.060719087492636,0.19472902461112912,-0.0776205798502826,6.019957056800643,-0.06495088548175067,2.039593601716362,-0.46727255742266655,-0.025609191450348852,0.7758620700000005
0.19138643711820702,1.1346014397398951,14.532689514060584,36.11252090470061,0.17331319341311208,-0.07372111037323828,6.11518374031808,-0.06266372083069437,2.142637755652434,-0.45081813547262123,-0.024323168624893386,1.0344827600000013
0.23730942959156032,1.4177030476281824,14.812035530783154,36.158480923523136,0.15301562516507872,-0.0697592786327515,6.213609030481428,-0.06025050683045454,2.249861106397852,-0.4334568836723348,-0.023016496687686974,1.4224137950000006
0.2824923283845342,1.7007616530512562,15.092192033661126,36.19890997247609,0.13384578028583088,-0.06575908843276652,6.315292568374432,-0.057725015665071336,2.3599350836484225,-0.4152878824825275,-0.021697093805541377,1.6810344849999996
0.3269441434414153,1.9838311705016078,15.373063328982033,36.234118880075314,0.1158087793269934,-0.06174066478778268,6.420223358811362,-0.05509805129800997,2.471850658053554,-0.3963888582590645,-0.02037160082623997,1.9396551750000004
0.37067203548789607,2.266947590699913,15.654553723033409,36.2644184748367,0.09890613245586508,-0.057720346804348614,6.52833848450931,-0.052377696632105376,2.584829290706123,-0.37681796138205303,-0.019045411345233382,2.198275865000001
0.4136818609959523,2.550130093590481,15.936567522102795,36.29011958527611,0.08313644430011631,-0.05371086366177556,6.639536618648119,-0.04956951920811899,2.69825146665214,-0.35661524610157547,-0.017722729234239887,2.456896555
0.4559785858823293,2.833382177117152,16.219009032477718,36.311533039909406,0.06849608198485467,-0.0497215669734811,6.753687557816154,-0.04667674602312515,2.811599500826989,-0.33580392822392197,-0.016406644840141354,2.715517244999999
0.4975666048805083,3.1166927912715963,16.501782560445715,36.328969667252466,0.054979798178636685,-0.045758696650038816,6.870638731852802,-0.043700414819677506,2.924410895980868,-0.31439147352285973,-0.015099222316836875,3.1034482800000003
0.5384499931060187,3.40003746910153,16.784792412294326,36.34274029582113,0.0425813043645892,-0.041825661584346176,6.990219400471139,-0.040639506595176754,3.0362389022961422,-0.29237055104443704,-0.013801591928856681,3.362068970000001
0.5786327089460448,3.6833794484094455,17.067942894311074,36.35315575413131,0.031293792323119976,-0.03792332062892909,7.112243045405286,-0.03749106240284683,3.146617463428576,-0.2697198734017758,-0.012514042528347282,3.620689660000002
0.618118762218244,3.9666707797332745,17.351138312783505,36.36052687069884,0.021110359800391994,-0.03405025316844973,7.236508311008991,-0.03425028666631709,3.2550281972605033,-0.2464049400454467,-0.011236110668032238,3.879310349999999
0.6569123594228001,4.249853428889446,17.634282985226218,36.36516446171314,0.011953701479767802,-0.030329269859938376,7.362798188252658,-0.031039852751433457,3.35752413976575,-0.22330829317578021,-0.010008324873876248,4.13793104
0.6950213471233537,4.532882765552412,17.917303848600152,36.367354508961846,0.0037141672465042675,-0.027952110182640662,7.490758922892483,-0.029104170108236228,3.4242683195419206,-0.20938251876428937,-0.009223934757588904,4.525862075000001
