t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.284021798916953,114.73608906057876,13.435924413775691,35.78517657100231,0.20492330151379737,-0.043029927443072574,6.012762188863919,-0.035963292179977784,3.1056579897129186,-0.25872872071926467,-0.014198921767321435,0.0
0.046887391926460076,0.2853415620541077,13.71563795003535,35.84156934242379,0.19266509770371593,-0.042893097382869824,6.158376487055445,-0.03671710609077066,3.098429471004122,-0.264151842379645,-0.014153776921387053,0.25862069000000076
0.09269146176422183,0.5706755546189168,13.996013282734305,35.894533104817754,0.18044562586014817,-0.0427599420821325,6.3002953387030685,-0.03744663666587489,3.0899828349272767,-0.26940026378327253,-0.014109844446988868,0.5172413799999998
0.13748706470189642,0.856006318928004,14.277010760554994,35.94407160014835,0.1682636302731804,-0.04263066175761655,6.438711224636687,-0.03815362633177133,3.0803302125887004,-0.27448652037245563,-0.01406719040726901,0.7758620700000005
0.18134125933334122,1.141337802230449,14.558590732179846,35.990188570379715,0.15611781769018607,-0.04250544587810444,6.573794930689259,-0.03883966976498359,3.0694810335346956,-0.27942208464016965,-0.014025877319391703,1.1637931049999999
0.22431440536735625,1.4266735742970398,14.840713546291283,36.03288775747597,0.144006859361857,-0.04238447338439681,6.705698550439964,-0.03950623274115262,3.0574419628517417,-0.28421750173491095,-0.013985964227081885,1.4224137950000006
0.26646107098358396,1.7120168439761496,15.123339551571746,36.07217290340128,0.13192939304108814,-0.04226791291528828,6.83455794968057,-0.04015466753219095,3.044216846984578,-0.28888250023158957,-0.013947506775140147,1.6810344849999996
0.30783078883935033,1.9973704757912474,15.406429096703654,36.10804775011978,0.1198840249364185,-0.04215592303727734,6.960494803913695,-0.040786225572466486,3.0298066672561905,-0.29342608325515457,-0.013910557285191782,1.9396551750000004
0.34846869061885144,2.2827370065730674,15.689942530369445,36.14051603959559,0.1078693316186881,-0.04204865247590539,7.08361829402354,-0.04140206794451327,3.0142095000567215,-0.29785660391736163,-0.013875164831975439,2.198275865000001
0.3884160432760284,2.5681186621198,15.973840201251544,36.16958151379287,0.09588386188108527,-0.041946240346763745,7.204026525922912,-0.04200327410879452,2.9974204826491584,-0.3021818281208239,-0.013841375319524464,2.5862068999999988
