t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.322272250655903,114.33141390199569,13.439287667498007,35.75916649790775,0.25709073534041876,-0.08919340330623418,5.705164904444022,-0.07073196732084015,1.808392707916329,-0.5088630742506486,-0.029425327509734533,0.0
0.04956126077789502,0.28499788986554403,13.715795933619567,35.82820978863365,0.23210579022012656,-0.08630547918365204,5.794812608021371,-0.06951724696915065,1.8448041872796361,-0.5001240789147529,-0.02847311107946649,0.25862069000000076
0.09831266088309487,0.5697157176501395,13.99364450509182,35.890374189935415,0.20797503391199051,-0.08333168442712267,5.8847715988978235,-0.06816392224290162,1.8923045049629557,-0.4903879298050476,-0.027492527124299074,0.5172413799999998
0.1462896278299084,0.8542459927925772,14.272705228799417,35.945895266621875,0.18471121579425323,-0.08029692915862104,5.975581201759508,-0.06669509404105865,1.9486919907028655,-0.47982082043927077,-0.026491787439218074,0.7758620700000005
0.1935195527450606,1.1386632630542528,14.552849951627008,35.99500858350187,0.16232246896442742,-0.07722355647626178,6.067640419889016,-0.0651305033973698,2.012064512977963,-0.46856477264294816,-0.025478259205205238,1.1637931049999999
0.24002355914903983,1.4230247754751968,14.833950520459247,36.037949705384264,0.14081281640330132,-0.07413122773125747,6.1612319456134195,-0.06348681669668602,2.0808466949248463,-0.4567396884653669,-0.024458426854298148,1.4224137950000006
0.28581789597261853,1.7073711789390573,15.115878782180788,36.07495419707788,0.12018268713941323,-0.0710368985845083,6.25654502887733,-0.06177793210410183,2.153772965289278,-0.44444555470576846,-0.023437883844357403,1.6810344849999996
0.3309150227112978,1.9917272562033737,15.398506583676276,36.10625762339157,0.10042942892981838,-0.06795486777666448,6.353695557857175,-0.06001527127230371,2.2298496092823687,-0.4317645415273648,-0.02242134841396406,1.9396551750000004
0.37532444977868007,2.2761026745816495,15.681705771830373,36.13209554913417,0.08154780674201323,-0.06489688104203055,6.452742806733041,-0.05820804064294877,2.308310461612502,-0.4187628823233725,-0.021412697543807698,2.198275865000001
0.41905338810652815,2.5604927458523727,15.965348193527722,36.15270353911452,0.06353047897485169,-0.06187227398551163,6.5537029395467705,-0.05636345804144542,2.388574077217833,-0.40549250389529073,-0.020415013801585304,2.456896555
0.4621072519843157,2.8448791873581762,16.24930569565298,36.16831715814148,0.046368445786881686,-0.05888813967381998,6.656559651664637,-0.05448694561749348,2.4702057994062514,-0.3919924145143416,-0.01943064037830601,2.8448275899999995
0.5044900497870213,3.1292308775997784,16.5334501250908,36.17917197102388,0.03005146603395868,-0.05594950887810198,6.761272418308689,-0.0525822920961645,2.5528856571752145,-0.37828987119542806,-0.018461240339868804,3.1034482800000003
0.546204689333381,3.413504600892427,16.81765332872583,36.18550354257056,0.014568441121240037,-0.05305953312356538,6.867782803078099,-0.05065178752842714,2.6363817923924753,-0.3644013491253751,-0.017507856845843703,3.362068970000001
0.5872532182791499,3.6976457768157696,17.101787153442718,36.18754743759036,-9.175442148464524e-05,-0.050219662796758255,6.976019219175654,-0.04869633326624816,2.720528605552046,-0.3503333328507061,-0.01657097177601475,3.620689660000002
0.6276370396743234,3.9815893458519365,17.38572362169775,36.185539355954624,-0.013856407353690984,-0.047130275351940684,7.0859024703198195,-0.046420514301500605,2.8179086011703665,-0.3339605345431698,-0.015551736981824446,3.879310349999999
0.6673618411710649,4.26530486933524,17.6693800687409,36.17974985543544,-0.026583415245435667,-0.042707037076964424,7.197868558252254,-0.04272854987554297,2.9695424559579355,-0.30739963939239545,-0.014092389266558192,4.267241385
0.7064396265591864,4.548853942589759,17.952779224960082,36.17053057142028,-0.0380438695744136,-0.03823486298924642,7.313935232199279,-0.038870976300635275,3.1167739562052676,-0.27964731151536165,-0.012616835275479873,4.525862075000001
0.7448784928818384,4.8322998808386695,18.235958771925347,36.15824464083475,-0.048229056931689634,-0.033728014458494125,7.433762088183187,-0.034850918891583475,3.258496381953296,-0.250726035191248,-0.01112978519184167,4.784482765000002
0.7826873696039831,5.11569419242124,18.51895639120675,36.14325520060447,-0.05713283173005749,-0.029198082297197392,7.556981631786724,-0.03067026265286117,3.393462418233078,-0.2206493716033178,-0.009635068991224046,5.043103454999999
0.8198761399289767,5.399077948358569,18.80180976437434,36.125925387655016,-0.06475112097012482,-0.024654231060427353,7.683197448914411,-0.026329842201190647,3.5202399463543497,-0.18942332518842186,-0.008135716744464599,5.301724145
0.856455755765694,5.682483170466642,19.08455657299817,36.10661833891199,-0.07108147906167445,-0.020103483052721385,7.811981088851764,-0.021829676090479685,3.6371663723384633,-0.15704802942791138,-0.006634052082709851,5.689655180000001
0.8924383515993926,5.965934231616918,19.367234498648294,36.085697191300994,-0.07612269858163133,-0.01555102897911975,7.942867720157211,-0.017169247486993666,1.6058365437248339,-0.12351976609347962,-0.005131794513493406,5.948275870000002
0.9280046884254016,6.249449263263049,19.649881222894763,36.06352508174762,-0.07987448090681924,-0.011000555113443887,7.999990647708546,-0.01223260298577434,0.0,-0.08800433802715352,-0.0036301672410996052,6.206896559999999
0.9634537263502976,6.533041566662214,19.932534427307633,36.040465147177464,-0.08233716915658243,-0.006454579540093546,7.999996780227078,-0.007177489559847044,0.0,-0.05163661553846794,-0.0021300080269896064,6.4655172499999995
0.9989136586802001,6.816721025301435,20.215231793456955,36.01688052451612,-0.08351154478083792,-0.0019147923168037321,7.999999716643669,-0.002129248980868725,0.0,-0.01531833799186133,-0.0006318813804472662,6.72413794
1.034385470127786,7.1004955168821215,20.498011002912776,35.9931343506892,-0.08339868836934386,0.0026176037769880148,7.999999470461713,0.002910775207339795,0.0,0.0209408288297827,0.0008638090315576584,7.1120689750000015
1.0698700709943285,7.384372323814462,20.780909737245153,35.96958976262229,-0.08199990476390077,0.007141553939823038,7.9999960583803675,0.007941404068332018,0.0,0.05713240336929509,0.0023567084370203746,7.370689664999999
1.105368473208201,7.668359541525442,21.063965678024147,35.946609897241004,-0.07933028299184514,0.0116558147589756,7.999989500369631,0.012961249000918088,0.0,0.09324639569005819,0.0038463999014539353,7.629310354999999
1.1408816801893993,7.952465197375025,21.347213927816803,35.92455422506538,-0.07548917950225856,0.015331512438530759,7.999981834050106,0.017048603118549548,-0.8958656604709098,0.12265182099675932,0.005059355936022744,7.887931045
1.1764775598388368,8.23666467382078,21.63064905000707,35.903724584621294,-0.07068138723431429,0.018429881695163627,7.968084728208873,0.02041226938403221,-1.8000000000000018,0.14685085887792954,0.006081785973683485,8.146551735000001
1.2122951036138794,8.520908227048483,21.914233372627525,35.884376987473125,-0.06499091592295796,0.021538942593101497,7.903603873015491,0.023662702543829846,-1.7999999999999998,0.17023527009949532,0.007107731359475633,8.405172425000002
1.2484069110544684,8.80514927097545,22.1979283328724,35.866766178736725,-0.05841516837911727,0.024662366641255717,7.838591983493535,0.02687123389328944,-1.7999999999999834,0.19331822944812543,0.008138401308380491,8.79310346
1.284814966003121,9.089345843697249,22.48169536793597,35.851146903527955,-0.05095089030637836,0.02780309251317176,7.773045496257096,0.030039943722772557,-1.8,0.21611470304152913,0.009174763088209912,9.05172415
