t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11488147056673,114.10495978793456,13.440192211965334,35.752171109020985,0.2853743221268485,-0.08135927234582302,5.810500712330224,-0.0657105972788902,2.067867473707898,-0.47273810992007337,-0.02684211144467191,0.0
0.048526891029110786,0.28441833322105814,13.713995609038244,35.82914830060121,0.262712042094783,-0.07820808678600559,5.910870184468647,-0.06425662092311542,2.11519181610891,-0.4622778483677368,-0.0258029406522795,0.25862069000000076
0.09616110657408239,0.5683943387626501,13.989013640671631,35.89991166682877,0.24099202285333143,-0.0749296393184055,6.011648888071766,-0.06261264492200343,2.1747916682636337,-0.4504506828921109,-0.02472174339211289,0.5172413799999998
0.1429463419856214,0.8520461570324804,14.265158513970194,35.964737301871565,0.22023622307554408,-0.07155049815396204,6.113420739636409,-0.060801143609059,2.2445622087633086,-0.4374182993457481,-0.023607277939532843,0.7758620700000005
0.18891767344508548,1.135473934985977,14.542342436038638,36.02390129989749,0.2004616517993007,-0.06809478846108362,6.21663012860433,-0.058841495783187425,2.322592602249737,-0.42332011354811094,-0.022467498983555403,1.0344827600000013
0.23410339915293044,1.4187605380059944,14.820477613981671,36.07767975507443,0.18168086755354582,-0.06458396700374588,6.321601904595488,-0.05675010390559249,2.4072181202871943,-0.4082741288172121,-0.021309483021987694,1.4224137950000006
0.2785265142683402,1.7019723206524708,15.09947625490399,36.126348761570284,0.16390250356187647,-0.06103670702138269,6.4285613951004414,-0.05454057236339865,2.497025439317213,-0.39237821844171683,-0.02013939006305367,1.6810344849999996
0.3222058817251332,1.9851599430581883,15.379250565910304,36.17018441355295,0.1471318024650512,-0.057468875713321946,6.53765266306085,-0.0522239052206934,2.590830806473629,-0.37571154835031223,-0.018962455851791234,1.9396551750000004
0.3651571572921748,2.268359221052947,15.659712754105316,36.20946280519032,0.13137114677016865,-0.05389358595316441,6.648954173397559,-0.04980870167072871,2.687645239846862,-0.3583359832426526,-0.017783008588483803,2.198275865000001
0.40739351995051276,2.5515919995342635,15.940775026593728,36.24446003065029,0.11662057404586847,-0.05032130443628162,6.762491667111469,-0.04730133886806621,2.7866354825338306,-0.34029740192853386,-0.0166045042887883,2.456896555
0.44892625014903675,2.8348670400926905,16.222349590480245,36.275452184100736,0.10287826856871016,-0.04675999995846226,6.878248387800536,-0.044706138311570616,2.887085337424289,-0.32162689432784614,-0.015429575420759399,2.715517244999999
0.4897651902715525,3.1181809153842805,16.504348652869574,36.30271535970957,0.09014102356358555,-0.04321531757780847,6.996172957384595,-0.04202551522938846,2.9883593610110224,-0.30234183618265076,-0.014260088125201801,3.1034482800000003
0.5299191144404896,3.4015189041757616,16.786684420866415,36.32652565164469,0.07840467030618889,-0.03969076673040544,7.11618523504369,-0.03926011189625196,3.0898693499505585,-0.2824468481744745,-0.013097204085683569,3.362068970000001
0.5693960288316404,3.6848558823377,17.069269101575472,36.347159154073964,0.06766447212687275,-0.03618791372909036,7.2381804713412565,-0.03640891641289527,3.1910432277911025,-0.261934650452484,-0.01194144388922303,3.620689660000002
