t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99401598717352,115.8781896511754,13.45119793163645,35.66705722920737,0.1494616850177768,-0.07558596251580532,5.856440848956236,-0.06153039586944797,2.270469425589039,-0.44266471848523714,-0.024938196542238646,0.0
0.048872948693296614,0.28894891208027823,13.7373617205762,35.7070792193131,0.12825775570895245,-0.07136956096835634,5.967434977244704,-0.05919915680621036,2.3558216641595076,-0.425893214433168,-0.023547601854276175,0.25862069000000076
0.09682074751967651,0.577796369750926,14.024189054299155,35.741181043783016,0.10828322419738609,-0.06710723373596438,6.080420549586369,-0.05671758822173343,2.447947304349946,-0.4080402030340534,-0.022141768030979354,0.5172413799999998
0.14387054968592938,0.8666008901711675,14.311580711145188,35.76971324647502,0.08954431756090064,-0.0628222110061594,6.195624295889401,-0.054101971539543985,2.5452133502536367,-0.38922281683125165,-0.02072836037192419,0.9051724150000009
0.19004428914382387,1.1554001545240973,14.599437469454175,35.793026371247024,0.07204303122108716,-0.05853314699186372,6.313173575734395,-0.05136465844821197,2.6462796642036133,-0.3695299168936112,-0.01931353675078505,1.1637931049999999
0.23535995432569834,1.444212363487975,14.887660107565997,35.811470961956935,0.05577799941421048,-0.0542543382533536,6.433117520160743,-0.048514410220770306,2.7500392646602343,-0.34902453396237626,-0.01790201895178337,1.4224137950000006
0.2798325727114106,1.7330376121333755,15.176149403820522,35.82539756246266,0.04074531824573544,-0.04999601466625746,6.55544360146136,-0.04555670156750552,2.855557251820762,-0.3277460544424858,-0.016497188067339984,1.6810344849999996
0.3234749767258096,2.0218592706778318,15.46480613655763,35.83515671662213,0.02693931068172199,-0.045764672121641245,6.680090122833339,-0.04249398665581299,2.962012957142377,-0.30571213421448196,-0.015101193772873257,2.068965520000001
0.36629840557588267,2.3106453605405455,15.753531084117194,35.84109896829324,0.014348894767632278,-0.041563422015069754,6.8069552326581695,-0.03932592906319958,3.0686463905169927,-0.28292035297265883,-0.013715069251137864,2.3275862099999998
0.4083135084780558,2.5993535509074333,16.042228668410438,35.84357364163905,0.0029364936777878325,-0.037642954909155715,6.935903380827908,-0.03629121785240842,3.167846186308538,-0.2610878982187656,-0.012421536222092565,2.5862068999999988
