t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.274160166211306,114.36911790741398,13.466578068775044,35.54811333611814,0.2917620648827782,-0.11214155849695927,5.122230080673984,-0.07984366612752326,1.1918824488847812,-0.574414864226786,-0.036989834644928096,0.0
0.05647005611991851,0.29118813610051947,13.746731714404065,35.62751400013592,0.259676424194676,-0.10925192657533883,5.189559639273169,-0.07880874502488178,1.5358062897492102,-0.5669693886682141,-0.0360375269756584,0.25862069000000076
0.11170841788443298,0.5802270462399797,14.02717475812268,35.69747964030626,0.22872601050567024,-0.1057660820926073,5.274423464249197,-0.0775418596104227,1.6031307698900206,-0.5578551051109547,-0.034888644505214755,0.5172413799999998
0.16571996484394536,0.8674759656347889,14.307869754319364,35.75848997388697,0.19902333473878292,-0.10175062698912976,5.361044827802279,-0.07582306448385412,1.6632912224898777,-0.5454896725457131,-0.03356509623546468,0.9051724150000009
0.21858781530280602,1.153255685462005,14.588779257382589,35.81102471813584,0.17066659552409238,-0.09727612765977066,5.449017535111703,-0.07367824622585382,1.7523624943607141,-0.5300593253658549,-0.03209010239701105,1.1637931049999999
0.2703801303923674,1.4378490230067151,14.869865821700824,35.855563590310695,0.14373957034049759,-0.09241379072242752,5.5398175023277645,-0.07116181940677774,1.862495284014272,-0.5119555353005592,-0.030487101877101797,1.4224137950000006
0.3211452623998623,1.7215017083394588,15.15109200166254,35.89258630766932,0.11831200608657975,-0.0872325986717176,5.634410177036724,-0.06831908959981475,1.9872648658314116,-0.4915042417252859,-0.028778809867695796,1.6810344849999996
0.37091795521356996,2.0044236365924983,15.432420351656212,35.922572587469524,0.09444042437848932,-0.08179701704748278,5.733365311435014,-0.06518713303652658,2.121795728257644,-0.46897218011889624,-0.02698646258054197,1.9396551750000004
0.419723783058247,2.2867904310045923,15.713813426070308,35.946002146969114,0.07216924589562987,-0.07616531108070969,5.836964772019869,-0.061795819030297156,2.2624965260513665,-0.44457423762803705,-0.02512926177981661,2.3275862099999998
0.46758224022558803,2.5687452614717103,15.995233779293304,35.96335470342588,0.05153213675887991,-0.07038845013263596,5.9452869173411145,-0.05816865490706145,2.4067140679996504,-0.418479531705478,-0.02322401231567652,2.5862068999999988
0.5145088782806786,2.8504008657293034,16.276643965713667,35.97510997409764,0.03255348617002084,-0.06450953642992839,6.058266921972139,-0.05432342270802167,2.552427272870897,-0.39081599070519185,-0.02128493207159754,2.8448275899999995
0.5605167976207772,3.131841724776378,16.55800653971987,35.981747676242186,0.015249935917638019,-0.05856367065097923,6.175737724323957,-0.05027266794586493,2.698006243553408,-0.36167387011413615,-0.019323605799516475,3.1034482800000003
0.6056177090589889,3.4131263500222175,16.839284055700386,35.98374752711733,-0.0003681035306269667,-0.052578158328922896,6.297456701932472,-0.046024105900580155,2.842027337212412,-0.33110867554374207,-0.017349051411027352,3.362068970000001
0.6498227107940613,3.694289646261007,17.12043906804369,35.98158924398087,-0.014295000783141384,-0.046572964047063146,6.423122114697259,-0.041580993109159144,2.9831276883581186,-0.2991438353176917,-0.015367868204384879,3.620689660000002
0.6931428775489996,3.9753453214378687,17.401434131138245,35.97575254409061,-0.02652855150656786,-0.04056133103775882,6.552382151903491,-0.03694249447534715,3.1198839916607466,-0.26577334154926,-0.013384439941238996,4.008620694999999
0.7355897267169675,4.256288320866367,17.68223179937253,35.966717144704354,-0.03706875072326664,-0.034550498542353425,6.684838447892569,-0.032104065645919465,3.2507033731729997,-0.23096450104978034,-0.011401170493156993,4.267241385
0.77717560585012,4.5370972698146765,17.962794627135015,35.954962763079905,-0.045916703503851915,-0.028542465423673776,6.820045220706383,-0.02705786578108659,3.3737166198635165,-0.19466090489990354,-0.009418735059863861,4.525862075000001
0.8179140329070433,4.81773691402072,18.24308516881417,35.940969116475074,-0.05307368056169903,-0.022534764178193552,6.957504671936297,-0.021793216060056245,3.486665353924364,-0.15678572705076435,-0.00743633510160918,4.784482765000002
0.8578200127970081,5.098160552630195,18.52306597879846,35.92521592214764,-0.058540320021823286,-0.016521223569179337,7.096658888405921,-0.016297122844448553,3.586774802097371,-0.11724548808955794,-0.0054519497597118076,5.043103454999999
0.896910349383579,5.378312462240354,18.802699611476374,35.90818289735544,-0.06231597350088038,-0.010492710082674587,7.236878138340325,-0.010554890525085864,-0.6374758889175255,-0.07593446420925082,-0.0034625804890552865,5.301724145
0.9356419265121154,5.658130314177712,19.08194862123637,35.89034975935625,-0.06439819327448915,-0.004437848184402399,7.2121940166783665,-0.0044489204750238764,-1.8000000000000007,-0.03200662212247393,-0.001464488853875337,5.689655180000001
0.9745733966086405,5.937547589861951,19.360775562466927,35.87219622540788,-0.06478235740368435,0.0016562729527216666,7.142118553413241,0.0016442723921358427,-1.7999999999999954,0.011829297785149948,0.000546570019970922,5.948275870000002
1.0138243521209773,6.216496001137218,19.639142989556504,35.85420201276814,-0.0634614309118338,0.0078033927633177095,7.071462862933937,0.007670214896165718,-1.8000000000000091,0.05518140213068862,0.0025751139198378946,6.206896559999999
1.0533948062467928,6.494907923808002,19.917013456893585,35.83684683869483,-0.060425863168759544,0.014017355021129987,7.000226917832868,0.013639328565067005,-1.8000000000000007,0.09812466593573385,0.004625694164626135,6.4655172499999995
1.093285302548658,6.77271885330553,20.194349518866638,35.820610420445746,-0.055663624274061116,0.020311345801610956,6.928409699242471,0.019560820210660343,-1.7999999999999918,0.1407253252565492,0.00670264373967022,6.72413794
1.1334973056661735,7.049869891419734,20.471113729864136,35.80597247527871,-0.049160386194182504,0.02669707255489369,6.856008500433622,0.025441914535853156,-1.7999999999999976,0.18303535637304427,0.008809806018481069,6.982758630000001
1.1740336237153572,7.326310272323728,20.747268644274556,35.7934127204515,-0.040899857430399915,0.033183864095667946,6.783018177606172,0.03128705871761386,-1.8000000000000058,0.22508675336412848,0.010950237457979855,7.241379319999998
1.214898866536406,7.6019999346317135,21.022776816486356,35.78341087322194,-0.030864282805731686,0.0397776745514061,6.70943034090191,0.0370970895770759,-1.7999999999999892,0.26688553652572583,0.01312587873651537,7.629310354999999
1.2560999440800558,7.876912143883461,21.29760080088801,35.77644665084782,-0.019035122203493425,0.046479980507844104,6.6352324785023065,0.04286836120094639,-1.8000000000000025,0.30840547626580134,0.015337190868234468,7.887931045
1.2976466092597283,8.151036166537972,21.571703151868,35.772999770586935,-0.005393923366638662,0.05328657057735825,6.560407006549352,0.04859184114492558,-1.8000000000000063,0.3495815909706876,0.01758275614399396,8.146551735000001
1.3395520495277475,8.424379992178187,21.845046423814786,35.77354994969712,0.010076596354237004,0.06018624129727367,6.484930237513398,0.054252197073864514,-1.7999999999999872,0.3903035760709676,0.019858848612564463,8.405172425000002
1.3818335312479348,8.69697309507872,22.117593171116855,35.77857690543615,0.027391122586279737,0.06715943344803901,6.4087712594793,0.05982691311697402,-1.8000000000000016,0.4304094468847052,0.022158985485641637,8.663793114999999
1.4245131013193397,8.968869223867664,22.389305953765057,35.788560321484034,0.04596103201826744,0.07339682507448529,6.331897758026304,0.06459902570681812,1.9517698465648141,0.46474119213538223,0.024216217497292,8.922413805
1.4670783494817243,9.240170157861604,22.660179122800734,35.80378934254755,0.06503018679633889,0.06715646732262498,6.415025353412929,0.05988265123231977,2.222949708889965,0.43081044052028616,0.022158007144776636,9.181034495
1.5089983942845517,9.511053208086164,22.930313512503684,35.82391490834772,0.0823609186839024,0.06070910222272153,6.508259273035937,0.05492037027232126,2.4683731288344837,0.395110577498714,0.020031324087473996,9.439655185000001
1.5502572091014635,9.781686775923463,23.19983222604415,35.84845449049244,0.09791683895142832,0.054107642059912475,6.610146194898651,0.04971465997454035,2.6937883767051845,0.35765942427726866,0.017853624678862406,9.698275874999998
1.5908466136666402,10.052215270043313,23.46885836659238,35.87692556058963,0.11167085429223111,0.04739792000533166,6.7195265777642845,0.04427033006571345,2.90168388584235,0.31849158320657156,0.015640038236237726,9.956896565
1.6307644040828997,10.322761560017959,23.737515037318616,35.90884559024719,0.12360385909320729,0.040618728075404315,6.835392272504642,0.038592646660776456,3.092733319123051,0.277644940005586,0.013403377565905976,10.3448276
1.6700132950645123,10.593429542022326,24.005925341393116,35.943732051073006,0.13370347027809676,0.03380220142515794,6.956810782907528,0.032686617191116596,3.266407850984896,0.23515551936055099,0.011154263851691841,10.603448290000001
1.7086003023420862,10.864306784008239,24.274212381986114,35.981102414675,0.14196285464179886,0.02697446073322989,7.082878688425135,0.026556899795222497,3.421245672661358,0.1910568330591546,0.00890133693893311,10.862068979999998
1.74653639091229,11.13546722338566,24.54249926226786,36.02047415266108,0.14837968577273175,0.020156434006419786,7.212688845069895,0.02020811005331432,-0.15976269661365697,0.1453820867144915,0.006651525126380481,11.120689669999999
1.7841948698122998,11.406973895525615,24.810909085408607,36.06136473663913,0.15295525634462717,0.013364792042863786,7.2066882984646305,0.013387908769314035,-1.8000000000000107,0.09631589042671965,0.004410352778354143,11.37931036
1.8221041983799058,11.678881676060488,25.079564954578583,36.10329163821706,0.15569376214395714,0.0066129454223393955,7.138460926691505,0.00656166909857214,-1.79999999999999,0.04720625250771323,0.0021822685251625734,11.63793105
1.860443151658746,11.951240023827408,25.348589972948055,36.145772329002774,0.15660176674346732,-8.793660283976585e-05,7.069453826002041,-8.641126172137745e-05,-1.8000000000000176,-0.0006216637533912046,-2.901907892897701e-05,11.896551740000001
