t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.811017521114927,114.56177615989147,13.454846796946624,35.63883834913893,0.3131272555842603,-0.07433380175311635,6.195797820615793,-0.06401745175910623,2.037217753112322,-0.4605572069000447,-0.02452523618988766,0.0
0.046715965257340564,0.29168111862005053,13.733258382618182,35.7258145753349,0.2916933188503115,-0.07317483490531129,6.290973723335263,-0.0639873939402206,2.0071512548857298,-0.46034096359870935,-0.024143003562974608,0.25862069000000076
0.09245598704573954,0.5815449083574853,14.011711281342649,35.806344071750125,0.27075289411934267,-0.07179530653129884,6.382788447194494,-0.06369734117961588,1.9951979713630623,-0.4582542530907616,-0.02368801953555969,0.5172413799999998
0.1372991451352199,0.8697896327381418,14.290210679712652,35.880661675592194,0.2503493037227902,-0.07020736615451187,6.472269067873106,-0.0631617340375177,1.946486545170768,-0.45440096429868837,-0.023164286744920368,0.9051724150000009
0.18131964243140608,1.156601657071935,14.568761764320811,35.94900222406868,0.23052295492786337,-0.06842466234901735,6.5579659493936475,-0.06237299820392225,2.0281038549647437,-0.44872660578361334,-0.022576302158910055,1.1637931049999999
0.22457145528479483,1.4421554084165216,14.847369721759755,36.01160055438719,0.21131117716616596,-0.06646196318342625,6.645698145637412,-0.061394374222208975,2.0685031453282687,-0.44168614548351776,-0.021928932126798147,1.4224137950000006
0.2670916012992546,1.726613410233679,15.1260397386221,36.06869150375528,0.19274812131578525,-0.06433477938340915,6.7336655459079475,-0.06021603533993352,2.1236342563736987,-0.4332088873376511,-0.021227288298846635,1.6810344849999996
0.30891787451264374,2.010126388558265,15.404777001500479,36.12050990938057,0.17486471842565107,-0.0620590035899354,6.822504657942617,-0.058852299907286056,2.1915622682564666,-0.42339784105961187,-0.020476608815210656,1.9396551750000004
0.350081621796277,2.2928334456065893,15.68358669698751,36.16729060847062,0.15768869363658033,-0.0596505767010094,6.912733790901338,-0.05731644945188695,2.2703244297717693,-0.41234855720781977,-0.019682148381540025,2.198275865000001
0.39060896799123324,2.5748622960556466,15.962474011675818,36.209268438233025,0.14124462976205204,-0.05712518960889103,7.004760807115,-0.05562061220872083,2.3580546772832545,-0.4001482892713729,-0.018849079970830036,2.456896555
0.4305218533699522,2.856329560726865,16.241444132158026,36.24667823587535,0.12555407409024907,-0.05449802591666227,7.098894715960184,-0.053775729001197654,2.45305094098887,-0.386875748210055,-0.01798240999534592,2.8448275899999995
0.46983889565019776,3.1373411121015495,16.52050224502676,36.27975483860521,0.11063568142674754,-0.051783548633309334,7.195358709047952,-0.05179156786252859,2.5537990053078357,-0.3726012076440905,-0.017086907943084175,3.1034482800000003
0.5085760964993371,3.41799246596443,16.79965353687464,36.308733083630166,0.09650538620220867,-0.048995331551616464,7.294302971096229,-0.04967676415844531,2.658968099896239,-0.3573867925068008,-0.016167050718388937,3.362068970000001
0.5467474156118293,3.6983692134972674,17.07890319429429,36.33384780815782,0.08317659656129928,-0.046145934101919424,7.395816305433097,-0.047438872408597954,2.767390628004197,-0.3412868518604169,-0.015226981296979648,3.620689660000002
0.5843652352478941,3.9785474883027687,17.35825640387834,36.35533384939574,0.0706604036863148,-0.04324681699157728,7.499936141653258,-0.04508442284155666,2.878034589968355,-0.32434836576659465,-0.014270480816563012,3.879310349999999
0.6214407360006424,4.258594463105464,17.63771835221941,36.37342604455153,0.0589658001199829,-0.04030829488752848,7.606656829199254,-0.04261897995456384,2.989973891498079,-0.3066113665795959,-0.013300952876473088,4.13793104
0.657984201621101,4.538568871225981,17.91729422591012,36.388359230832755,0.04809990149101503,-0.03733952174823942,7.715936304645942,-0.04004720263229467,3.102359303590363,-0.2881093714553573,-0.012321418603984727,4.525862075000001
0.6940052676775501,4.818521548334516,18.196989211543094,36.40036824544701,0.03806816674877174,-0.034348504111011695,7.827701302837434,-0.03737290642285937,3.214391297555786,-0.26886983038028317,-0.011334520944563272,4.784482765000002
0.7295131260269967,5.098495990436664,18.476808495710966,36.40968792560189,0.02887461274557839,-0.03134213762846519,7.941851304407374,-0.0345991289284483,1.6530212098454091,-0.2489145966075417,-0.010342536627907727,5.043103454999999
0.7646447559561382,5.378528924511016,18.756757265006346,36.416553108504964,0.020522019720285473,-0.028326262357794597,7.999937989806171,-0.031498559586001916,0.0,-0.22660834234533753,-0.009347394329496345,5.301724145
0.7996600014781174,5.658650888686849,19.036840706021867,36.42119863136382,0.013012124913178824,-0.025305732674173267,7.999950509323127,-0.028139800650381082,0.0,-0.2024446089955473,-0.00835069766745708,5.560344835
0.8346894928057456,5.938886819307877,19.317064005350144,36.42385933138605,0.006345802156484989,-0.02228449814792039,7.999961621130058,-0.024780243060201476,0.0,-0.178275129929507,-0.00735375182803469,5.818965525000001
0.869735720725326,6.219256642664519,19.597432349583812,36.42477004577923,0.0005232258268551286,-0.019265692244928988,7.999971314891762,-0.021423372959614075,0.0,-0.15412498532096458,-0.006357592783623785,6.206896559999999
0.9048006240901545,6.499775869583143,19.87795092531549,36.42416561175096,-0.004455981990782013,-0.016251726242089638,7.999979587935789,-0.018071873470555812,0.0,-0.13001347820543752,-0.005363018242317634,6.4655172499999995
0.9398856643211753,6.780456191431311,20.158624919137793,36.42228086650879,-0.008611293552205449,-0.013244386264089606,7.999986443356851,-0.014727732568298499,0.0,-0.10595491056329853,-0.004370619637284428,6.72413794
0.9749917964826595,7.061305248723188,20.439458635222806,36.41934541226485,-0.012055788780697472,-0.01126857780346856,7.999990186430377,-0.012530643146145817,0.0,-0.09014851184277566,-0.003718613534613129,6.982758630000001
1.0101182710761298,7.342317045470947,20.720444359797394,36.415517554287106,-0.015031112603894812,-0.009915884737190916,7.999992401079293,-0.011026453354103261,0.0,-0.07932700254750547,-0.0032722302840975065,7.241379319999998
1.045263170072019,7.623476237438062,21.001565698878913,36.41090410215074,-0.017628230057452177,-0.00856905248040495,7.999994325145447,-0.009528779598900725,0.0,-0.06855237121511312,-0.002827779781214756,7.500000009999999
1.0804244422414806,7.904766414793756,21.28280606584177,36.405610722568994,-0.01984820191453427,-0.007227441428055635,7.999995963003019,-0.008036910812372735,0.0,-0.05781950224728585,-0.002385051148818242,7.887931045
1.1155999408473987,8.186170403641102,21.564148874060397,36.39974308225513,-0.021691967512780866,-0.005890363417994101,7.999997318526224,-0.0065500819253245905,0.0,-0.04712289154909777,-0.0019438174797439295,8.146551735000001
1.1507874386578765,8.467670386124924,21.845577536909214,36.39340684792242,-0.023160335784447834,-0.0045570899694909505,7.9999983950383236,-0.005067483029434226,-0.13496665043197192,-0.03645671244197285,-0.001503838556272116,8.405172425000002
1.1859950992467185,8.749248019898301,22.127075467762637,36.38670768628411,-0.024253977844463665,-0.0032268602213003077,7.995247335729439,-0.0035861368366100405,-1.799999999999986,-0.025799545587122594,-0.0010648634705338793,8.663793114999999
1.221361385443264,9.030884557049859,22.40862607999509,36.379751264053475,-0.024973421093477784,-0.0018988886178910112,7.9315885485410735,-0.0020935072471100873,-1.7999999999999992,-0.01506120321661933,-0.0006266331618841902,8.922413805
1.2570188967056097,9.312560962600946,22.690212786980993,36.37264324794375,-0.025319044796303307,-0.0005723723957176323,7.8674052796553955,-0.0006259288995117091,-1.7999999999999923,-0.004503085607997908,-0.0001888828883405764,9.181034495
1.2929723585411788,9.594258032687048,22.971819002094765,36.36548930466821,-0.025291077108099212,0.0007535010762140649,7.802689030453913,0.0008172275068716876,-1.799999999999989,0.005879334581810702,0.00024865535002589734,9.568965530000002
1.3292267084579397,9.87595651254127,23.253428138710827,36.358395100940115,-0.024889593525395305,0.0020795470456383097,7.737430920154042,0.002236558873906322,-1.7999999999999947,0.016090351610836846,0.0006862504173331148,9.827586219999999
1.365787123733818,10.157637214399921,23.535023610203602,36.3514663034727,-0.024114516749406654,0.0034065761594589423,7.671621635855462,0.0036326209083041537,-1.7999999999999898,0.026133963369094626,0.0011241696590619614,10.08620691
1.4026590509324812,10.439281135450715,23.81658882994751,36.34480857897924,-0.022965617958418644,0.0047353872224175815,7.605251379451319,0.005005919618568318,-1.800000000000015,0.03601381020552746,0.0015626765113998194,10.3448276
1.439848237343205,10.720869575943247,24.098107211316968,36.338527594172994,-0.021442519491764404,0.006066759875593095,7.538309811084172,0.006356903053342855,-1.8000000000000016,0.04573311549167522,0.002002028084154201,10.603448290000001
