t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.984587376944496,113.05955951003838,13.428906535770487,35.839450061780845,0.26801519404982205,-0.08783560952761728,5.7416912551338655,-0.07010116820485615,1.83185511870388,-0.5043249511140729,-0.028977637544555488,0.0
0.04927237000585016,0.285151478903215,13.704779044941484,35.9116007693615,0.24340302228663196,-0.08532193883592697,5.8319688907643785,-0.06916569012572497,1.850599307829312,-0.49759489299082715,-0.02814880284291316,0.25862069000000076
0.09754811344794767,0.5688703668477343,13.980926405389138,35.97670870047798,0.21965870998890138,-0.08250078834075517,5.921328745086445,-0.06790348623972246,1.8934410051762107,-0.4885142894944062,-0.027218536553875555,0.5172413799999998
0.14489757900483635,0.8513830737547734,14.257338615831385,36.035101503822,0.19683958982077016,-0.079405257769261,6.011005370063166,-0.06634545488985662,1.9570164409742852,-0.4773054308622778,-0.02619774005989665,0.7758620700000005
0.1913759181081396,1.1328954453711622,14.534005674986163,36.08710682808529,0.17499626044379704,-0.07606907405489845,6.101989276201219,-0.064520001704563,2.0376444916523213,-0.4641726741335467,-0.025097523586443602,1.0344827600000013
0.2370264282673249,1.4135931340257601,14.810917581571418,36.13305232195958,0.15417267159700074,-0.07252561699988978,6.195035095768245,-0.06245252522926229,2.131798458565426,-0.4492987426565632,-0.023928885404426482,1.4224137950000006
0.2818833367093623,1.693642117289516,15.088064334305086,36.173265634136605,0.13440635123632647,-0.06880708666789388,6.290688060419885,-0.06016530468178549,2.236354334542385,-0.43284391857399634,-0.022702437512326378,1.6810344849999996
0.3259740336436092,1.973189348115712,15.365435931905104,36.208074413308076,0.11572875042001322,-0.06494382936448563,6.389317863002777,-0.05767760089799342,2.348666697289985,-0.4149467690503123,-0.021428183382594494,1.9396551750000004
0.3693208175414062,2.25236351938017,15.643022373089414,36.23780630816573,0.09816568022753734,-0.06096382650356233,6.491152284076212,-0.05500584194999281,2.466542990022398,-0.3957254816546245,-0.02011534923400953,2.198275865000001
0.41194223791202234,2.5312759257797066,15.920813656575955,36.26278896740129,0.0817378152128677,-0.05689234045598693,6.596306651046749,-0.05216382600033853,2.588171564663848,-0.37527932374344264,-0.01877226693645668,2.456896555
0.4538541216656755,2.810021406662541,16.19879978108267,36.2833500397065,0.06646123937692502,-0.05275170399304676,6.704807809472367,-0.049162915128482094,2.7120366052273037,-0.35369003689555456,-0.017406304187286833,2.715517244999999
0.4950703582084639,3.0886793544287237,16.476970745327492,36.29981717377307,0.05234801303849681,-0.04856123515494894,6.8166127027709145,-0.04601221540630639,2.836835983686573,-0.3310231324194704,-0.01602383601581547,2.974137935
0.5356035039104308,3.3673147745258567,16.755316548028365,36.312518018292735,0.0394067419244053,-0.04433725700890559,6.93162224477788,-0.04271874725679559,2.961407939784998,-0.30732911695536397,-0.01463025088324504,3.362068970000001
0.5754652527599173,3.645979384658227,17.033827187903224,36.32178022195722,0.027643132978811404,-0.040093201371901144,7.049691305096233,-0.03928761234158997,3.0846673632008157,-0.2826446931049639,-0.013229984506303954,3.620689660000002
0.6146668084928253,3.924712742524245,17.31249266367002,36.32793143345825,0.01706052455126663,-0.03583977666063982,7.170635559335542,-0.035722162797638485,3.205550277483233,-0.2569939769614279,-0.011826574881201427,3.879310349999999
0.6532191845272486,4.203543393112361,17.59130297404668,36.331299301487554,0.007660381574346224,-0.031585182109795024,7.294235819364509,-0.03202417757219209,3.3229644178182878,-0.23038976670641795,-0.010422732661021882,4.13793104
0.6911334513428278,4.4824900282531095,17.870248117751153,36.33221147473686,-0.0005572510372128651,-0.027335353243775333,7.420240314039361,-0.0281940497291776,3.4357437250639373,-0.20283489013796835,-0.009020421904552071,4.3965517300000005
0.7284209460703712,4.7615626526933905,18.149318093501368,36.33099560189791,-0.0075933413184125845,-0.023094226353916118,7.548365261317361,-0.02423098817661915,3.5426047199315986,-0.17432365594690033,-0.007620947154785881,4.655172420000001
0.7650934555768787,5.040763752394555,18.42850290001527,36.32797933166241,-0.013449512274641817,-0.01886401256741959,7.678293962790786,-0.020133237299649408,3.6421028675387452,-0.14484343381042736,-0.00622504373676035,5.043103454999999
0.8011633819031889,5.320089462033967,18.7077925360108,36.32349031272209,-0.01812774966149331,-0.01464547472281633,7.809674558255022,-0.015898318395752058,3.7325870894574638,-0.11437639133634571,-0.004832969029342044,5.301724145
0.8366438972667183,5.5995307296376335,18.987176999958756,36.31785618950216,-0.021744650983693468,-0.010563162112200111,7.942116293101269,-0.01166124680659846,1.6502909373731458,-0.08389386191797452,-0.00348582937817899,5.560344835
0.8717135595957473,5.879073197357569,19.266644156715675,36.31136777265712,-0.024450577377663343,-0.008803054387014507,7.999994010978472,-0.009788989150046301,0.0,-0.07042438237443382,-0.0029049997758998857,5.818965525000001
0.9066663778947754,6.158695743749796,19.546174549526203,36.30418947577941,-0.026665634567511445,-0.007048366909620276,7.999996160574134,-0.007837780241923917,0.0,-0.05638690821527998,-0.002325956885631545,6.077586214999998
0.941626311742497,6.43837521453157,19.825747152390402,36.29645862171858,-0.028390798434734205,-0.005297864665744335,7.999997830842258,-0.005891223910933023,0.0,-0.04238290583405052,-0.0017482935584560025,6.336206904999999
0.9765903657031423,6.718087646216734,20.105340939308313,36.288312533324174,-0.029626811675377153,-0.0035502429568115084,7.999999025895249,-0.003947869687269512,0.0,-0.02840194019618354,-0.001171579639711214,6.594827595
1.0115554683589476,6.997808467463173,20.38493488428,36.27988853344575,-0.03037417142866767,-0.001804144416058436,7.999999748445455,-0.00200620852757312,0.0,-0.014433154874626758,-0.0005953675869541002,6.982758630000001
1.0465184973980959,7.27751269977636,20.664507961305514,36.27132394493286,-0.03063312016458279,-5.817559589740591e-05,7.99999999973844,-6.469126263580028e-05,0.0,-0.00046540476716403086,-1.919794664378541e-05,7.241379319999998
1.0814763046540046,7.557175157823627,20.944039144384917,36.26275609063505,-0.03040363976759221,0.001689076715724895,7.999999779510291,0.001878253256119143,-0.7164427648595993,0.013512613353375126,0.000557395258463595,7.500000009999999
1.1164806072652045,7.836770649623007,21.22350740751826,36.25432229340188,-0.02968544877788126,0.0034390292857445605,7.974920509488861,0.00381221194052278,-1.800000000000007,0.027425985183617125,0.0011348791770726264,7.7586207
1.1516681482056867,8.116274176875748,21.502891724705595,36.246159876082885,-0.028478002775543722,0.005193086165147326,7.911581785791838,0.005710888102355576,-1.8000000000000154,0.04108552591622717,0.0017137167568678385,8.01724139
1.1871248180910143,8.395661135712164,21.78217106994698,36.238406161527635,-0.026780497919499466,0.006952622187644481,7.847758176435482,0.007584187169284768,-1.8000000000000147,0.05456249762075372,0.00229436129600321,8.275862080000001
1.2228541527599326,8.674907518116951,22.06132441724247,36.23119847258567,-0.02459187767694176,0.008718966070007113,7.783443322646707,0.00943303737507923,-1.7999999999999943,0.06786357823798006,0.0028772508632327358,8.663793114999999
1.258859960876043,8.953990114291951,22.340330740592123,36.22467413210654,-0.021910842806033635,0.010493382950351536,7.7186303736357464,0.011258241666425707,-1.8000000000000134,0.08099454436277485,0.0034628025327263037,8.922413805
1.2951463644473185,9.232886716201723,22.619169013995997,36.21897046293981,-0.018735864676778326,0.012277056207841941,7.653311913827848,0.013060459535367313,-1.800000000000018,0.09396014054221087,0.004051406381991113,9.181034495
1.3317178419462747,9.511576322529836,22.89781821145414,36.21422478793502,-0.015065202039838188,0.014071068417882436,7.587479885439968,0.014840188853639231,-1.8000000000000151,0.10676394858733257,0.004643419204830339,9.439655185000001
1.3685792742870637,9.790039345251486,23.176257306966605,36.210574429941715,-0.0108969213729296,0.015876381311435595,7.52112550594235,0.01659774764286715,-1.7999999999999958,0.11940825642350471,0.005239157896091195,9.698275874999998
1.4057359939390386,10.068257818000232,23.454465274533455,36.20815671180946,-0.006228920954204278,0.017693814626268397,7.454239179903047,0.018333255745840934,-1.8000000000000131,0.13189392622907148,0.00583889247129478,9.956896565
