t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.4314196478482044,2.8405857181694896,16.232249427117708,36.197085188504,0.12441274857965401,-0.054329723566266676,7.051431327521382,-0.05325122175313418,2.4879689028052185,-0.3831023147707495,-0.017926888122131213,2.8448275899999995
0.47075603165678803,3.1198963173046486,16.50965499210098,36.22965147944345,0.10965848767682564,-0.05141410387798269,7.149317529066419,-0.05109302981935838,2.594621707200655,-0.3675757540961034,-0.01696502651222964,3.1034482800000003
0.5094953895283894,3.3988102836430145,16.787104726968103,36.25819347027735,0.09574537236384252,-0.04842479531876905,7.249849842736406,-0.048799076766958556,2.705047519565478,-0.35107249472632046,-0.0159788223972524,3.362068970000001
0.5476509771926716,3.6774079014479253,17.064599329753502,36.28295994098968,0.08268660396787438,-0.04537461875788369,7.353080504855028,-0.04637640821993152,2.8180898126306224,-0.33364322460382384,-0.01497250526475002,3.620689660000002
0.585234665350316,3.9557596059838582,17.3421394984916,36.3041996715644,0.07049303676616002,-0.042275114399946474,7.459012182285675,-0.04383095247102427,2.9327181278541414,-0.3153305933167213,-0.01394988280272299,3.879310349999999
0.6222572997785454,4.233926557345392,17.619725931216816,36.322161441985486,0.05917342840482275,-0.03913651249417348,7.567605938416724,-0.04116758890601604,3.0479931745347058,-0.29616970435982753,-0.01291433112468526,4.13793104
0.6587289928595812,4.511961238869522,17.89735932596357,36.33709403223692,0.04873469024131465,-0.03596773882147217,7.678787418845489,-0.038390218228183094,3.163034070518304,-0.27618862034664093,-0.011868796467170137,4.3965517300000005
0.6946593616117127,4.78990807536841,18.17504038076628,36.34924622230267,0.03918213243368081,-0.03277644931782817,7.7924514935673415,-0.035501835910235674,3.2769882172047415,-0.2554088914405444,-0.010815806504777172,4.784482765000002
0.7300577242170103,5.067804066973992,18.45276979365937,36.3588667921667,0.03051969946535335,-0.029569088383013715,7.908465583819464,-0.03250461037725521,2.618288138420376,-0.2338461178219799,-0.009757489488959353,5.043103454999999
0.7649918540660172,5.345679434947273,18.730548262677264,36.366204521812996,0.022750192616582857,-0.02635096583600416,7.999946336586077,-0.029302077452129243,0.0,-0.21080631260524635,-0.008695599551153883,5.301724145
0.7997267092421838,5.623558276356603,19.00837648585438,36.37150819122554,0.015875476645202554,-0.023126348035892363,7.999958666675234,-0.0257163661473616,0.0,-0.1850098283982849,-0.00763154669334867,5.560344835
0.8344643278296271,5.901459225056149,19.28625516122514,36.37502658038829,0.00989666860309086,-0.01989855932363553,7.999969399369956,-0.02212711332960785,0.0,-0.15918786568063198,-0.006566430198047391,5.818965525000001
0.8692064393085728,6.179396116887714,19.56418498682396,36.37700846928521,0.004814307279925132,-0.016670090602133012,7.999978523487285,-0.018537090985429536,0.0,-0.1333603668016513,-0.005501074407191684,6.077586214999998
0.9039542568823071,6.457378657477588,19.84216666068527,36.3777026379003,0.0006285022325572484,-0.013442712518738653,7.999986034313889,-0.014948270225435595,0.0,-0.10754151241320571,-0.0044360660323106765,6.336206904999999
0.9387085611225947,6.735413091399892,20.120200880843477,36.377357866217515,-0.0026706903777009633,-0.010217591315438595,7.999991931626575,-0.011361950083699147,0.0,-0.08174064808416652,-0.0033717923560858567,6.72413794
0.97346979683791,7.013502977122412,20.39828843954839,36.376220221850986,-0.005203348898972963,-0.007907278231900005,7.999995167818488,-0.008792888082765694,0.0,-0.06325818764579635,-0.002609395894098149,6.982758630000001
1.0082384962546191,7.291652572456083,20.676432510709795,36.374467206721356,-0.007218995259964027,-0.0065851135336339505,7.99999664868035,-0.007322643181834921,0.0,-0.05268088620025122,-0.002173084045445298,7.241379319999998
1.0430154299144494,7.569868041734727,20.954638775662104,36.372204136412726,-0.008867346204636773,-0.005263964674485715,7.999997858513456,-0.005853527151121493,-1.2336315812989527,-0.042111706123176204,-0.0017371065953156902,7.500000009999999
1.0778951166341804,7.848155121999622,21.232913035128927,36.36953288940962,-0.01014856249751218,-0.003944107937405101,7.956970121154355,-0.004362257712743077,-1.8000000000000114,-0.03138314901254012,-0.0013015548843789532,7.7586207
1.1130183115987977,8.126519101949487,21.511261089833884,36.366555344196556,-0.011062854832310069,-0.0026257869311601886,7.893749040203067,-0.0028810951263996665,-1.7999999999999896,-0.020727303067623496,-0.0008665094704131932,8.01724139
1.1484355455040909,8.404964934305868,21.789688740500566,36.36337337925805,-0.011610478186810737,-0.001309220594742099,7.829998415296585,-0.0014249161303124958,-1.7999999999999952,-0.010251195182104288,-0.00043204276938305205,8.405172425000002
1.1841546688693203,8.683497348085952,22.0682017878526,36.360088873078624,-0.01179172766058301,5.3888218928897736e-06,7.765704122891296,5.816871498368598e-06,-1.7999999999999938,4.184799639114099e-05,1.7783112246517508e-06,8.663793114999999
1.2201838427172165,8.96212096074966,22.346806032613586,36.356803704142784,-0.0116069357916449,0.0013178478178403437,7.70085148076537,0.0014106484944020519,-1.800000000000014,0.010148550319439223,0.0004348897524705426,8.922413805
1.2565315722039925,9.240840390191593,22.625507275507132,36.35361975093506,-0.011056471347004274,0.002627963756935959,7.6354251874762635,0.0027891212719462163,-1.8000000000000136,0.02006562066148357,0.0008672278223793835,9.181034495
1.2932067424929619,9.51966036654969,22.904311317256855,36.35063889193995,-0.01014073957770977,0.003935537052843873,7.5694092577891405,0.004140766993701436,-1.7999999999999872,0.0297896906021686,0.001298726497254764,9.439655185000001
1.3302186570866281,9.79858584380281,23.18322395858636,36.347963005641994,-0.008860183929773374,0.00524035343707658,7.502786953688768,0.005465098500657861,-1.800000000000001,0.039317255400416265,0.0017293149103771357,9.698275874999998
1.3675770788579102,10.07762211112798,23.462251000219254,36.3456939705257,-0.007215289197191528,0.006542176324246419,7.435540710540988,0.006761601956831559,-1.8000000000000074,0.04864461839447165,0.0021589148328234778,9.956896565
1.4052922740504403,10.356774903985047,23.74139824287915,36.34393366507558,-0.005206586103559216,0.007840739290555563,7.367652057917111,0.008029729616781802,-1.8000000000000054,0.05776783896965324,0.0025874381917094136,10.3448276
1.443375059551263,10.636050514891998,24.020671487289658,36.34278396777616,-0.0028346572953510916,0.009135738684143009,7.2991015345344685,0.009268893110546246,-1.7999999999999978,0.06668268424853414,0.0030147846320154655,10.603448290000001
1.4818368537774305,10.915455903848294,24.30007653417438,36.34234675711194,-0.00010014472665567978,0.010426826389382157,7.229868596697557,0.010478457269937791,-1.8000000000000003,0.07538458467581143,0.0034408391293047945,10.862068979999998
1.5206897315618342,11.194998808356104,24.579619184256938,36.34272391156746,0.002996241587081309,0.011713602771509643,7.159931519545277,0.011657734523071908,-1.7999999999999978,0.08386859369116481,0.003865469662053136,11.120689669999999
1.5599464834741115,11.474687852980423,24.85930523826093,36.34401730962722,0.006453713474492769,0.012995609833003614,7.089267290318777,0.012805979887253205,-1.799999999999988,0.09212935170685758,0.004288524953972343,11.37931036
1.5996206800709327,11.75453265837901,25.13914049690997,36.34632882977575,0.010271393203448899,0.014272324618841164,7.017851492759108,0.013922386593775303,-1.7999999999999998,0.10016105463147702,0.004709832298591749,11.63793105
1.6397267416377908,12.034543949721277,25.41913076092767,36.34976035049755,0.01444830080572825,0.015543152914058117,6.945658181621745,0.015006082381595865,-1.8000000000000174,0.10795742720572563,0.0051291954804359614,12.025862084999998
1.680280014063504,12.314733664402718,25.699281831037634,36.35441375027715,0.01898334017329799,0.016807423283796894,6.872659746152587,0.016056126500034712,-1.7999999999999992,0.11551170143909865,0.005546392809366428,12.284482774999999
1.7212968515810996,12.595115058947268,25.979599507963467,36.36039090759906,0.023875283981164536,0.018064381513126195,6.7988267612035,0.017071507463388473,-1.8000000000000176,0.12281660045603215,0.005961175286992969,12.543103465
1.7627947072173633,12.875702814975094,26.260089592428795,36.36779370094781,0.029122757495425023,0.019313185511188876,6.724127824469923,0.018051141602415898,-1.799999999999999,0.12986432807493448,0.006373264926457462,12.801724155
1.8047922319212617,13.156513144097017,26.540757885157216,36.376724008807905,0.03472422133990359,0.020552900751494185,6.64852937810264,0.01899387245876363,-1.7999999999999934,0.13664656445153692,0.006782353249282837,13.060344845000001
1.8473093834929593,13.437563891580185,26.821610186872334,36.38728370966386,0.040677953302950834,0.0217824963271995,6.571995512673041,0.019898471068286926,-1.8000000000000052,0.1431544681171721,0.007188099985294871,13.318965534999998
1.8903675466150212,13.718874638611721,27.102652298297773,36.39957468200021,0.04655243287233953,0.022998044231214175,6.494487759220706,0.020761111827643522,-1.8000000000000056,0.14936051674563683,0.0075892088900204255,13.70689657
1.9339871295054163,14.000450532005814,27.38387981649038,36.41357706579399,0.05190048154951837,0.015073443311263058,6.415991610985856,0.013442840930889117,-1.7999999999999967,0.09671108583373464,0.004974195267438734,13.96551726
1.9781791181698054,14.282228944218707,27.665247561191634,36.428784492629234,0.05502377132835253,0.007195053370712622,6.336456945212543,0.0063371692803817405,-1.7999999999999905,0.04559114590202691,0.0023743631504215784,14.224137950000001
2.0229515921383285,14.564123822749455,27.94670016714351,36.44456907829888,0.05592985322279546,-0.0006580808696591586,6.25586963483672,-0.0005722446700377063,-1.800000000000006,-0.0041168681297676715,-0.00021716668357356296,14.482758639999998
2.0683127293778263,14.846045315500406,28.228182269087984,36.46030293859591,0.054622287604790445,-0.00850834513740961,6.174215296089701,-0.0073019973021608755,-1.8000000000000145,-0.052532354691804846,-0.002807746517087699,14.74137933
2.114271507661254,15.127903917441246,28.509638501767032,36.47535818931327,0.05110045218580797,-0.01637795396721698,6.091478028197738,-0.013867466596600934,-1.7999999999999976,-0.09976594673813621,-0.00540467218420792,15.00000002
2.160838464965737,15.409614616393563,28.791013499922634,36.48910694624392,0.04535965759018541,-0.02428734969122768,6.007639055541173,-0.02028143864792413,-1.8000000000000145,-0.14590963056060524,-0.00801465378746781,15.387931055000001
2.2080265308229308,15.6911010570434,29.07225189829677,36.50092132518084,0.03739157104858537,-0.032253548364893705,5.92267525035991,-0.026552793676548878,-1.799999999999995,-0.19102729263704227,-0.010643269055287095,15.646551744999998
2.2558519420486913,15.972299740102596,29.353298331631418,36.51017344191697,0.027184956690295158,-0.04028838619715649,5.83655751186585,-0.032685222150895296,-1.799999999999997,-0.23514548309996613,-0.013294384170318389,15.905172434999999
2.3043352577976357,16.253164269281196,29.634097434668547,36.51623541224528,0.014726747618389602,-0.04839663461971587,5.7492489751528755,-0.03867595797636671,-1.8000000000000038,-0.2782443019882496,-0.015969531737706127,16.163793124999998
2.3535024904627644,16.53366965225186,29.914593842150143,36.518479351958725,3.4693107368120174e-06,-0.05657397552335054,5.6607030204068005,-0.04451453790288167,-1.8000000000000005,-0.3202484741214508,-0.018667243320728034,16.422413815
2.4033863706304004,16.8138166528931,30.194732188818186,36.51627737685028,-0.016996965406813558,-0.0648048622784895,5.570861049385148,-0.05018162474784284,-1.7999999999999998,-0.361018883078006,-0.021382345252999813,16.810344849999996
2.454027766204378,17.093636180610513,30.47445710941465,36.50900160271291,-0.03628307404416916,-0.07306033855929181,5.47964999165527,-0.0556479666171689,-1.7999999999999945,-0.4003450835767546,-0.024105241753686463,17.068965539999997
2.5054772780973664,17.373193688349055,30.753713238681506,36.49602414533954,-0.057857230426981446,-0.08129594612842356,5.386979497246059,-0.06087360370542226,-1.800000000000006,-0.4379395950030378,-0.026821228834345213,17.327586229999998
2.5577970378318877,17.65259353409153,31.03244521136074,36.47671712052317,-0.08171271476533563,-0.08944992251108558,5.292738764659643,-0.06580747505946112,-1.8000000000000038,-0.47343507237022386,-0.0295099053623807,17.58620692
2.6110627364592585,17.931983241541158,31.310597662194333,36.45045264405674,-0.10783043408636397,-0.09744196363266817,5.196792942935619,-0.07038761354433344,-1.8000000000000094,-0.5063857089520392,-0.032144771836096306,17.84482761
2.6653659201253994,18.21155757507864,31.588115225924252,36.41660283173323,-0.13617540097453848,-0.10517289300993315,5.098979032783751,-0.07454213830220525,-1.739135719727624,-0.5362743762748579,-0.03469312895281194,18.103448299999997
2.720797893726548,18.491562323275897,31.864942537292485,36.37453979934558,-0.16669311078670287,-0.11252561937391503,5.002508268953026,-0.07824453745280285,-1.6044128934968422,-0.5629103413870707,-0.03711640080805329,18.362068989999997
2.7774240850087377,18.772297666173852,32.14102423104101,36.32363566268676,-0.1993060173302853,-0.11936775444527895,4.911592323755774,-0.08149371875479809,-1.4969286002904008,-0.5862857464373963,-0.03937100366424253,18.750000024999995
2.8353058784146405,19.05412098674249,32.41630494191179,36.263262537549735,-0.2339103681845826,-0.12555617614908338,4.824888708171161,-0.08420544613945778,-1.4317739052176748,-0.6057945765428616,-0.041409852344196973,19.008620714999996
2.8945396300408888,19.337448979456926,32.69072930464681,36.19279253972747,-0.2703737134522699,-0.13094364022525995,4.740029022870015,-0.08627405504888948,-1.2927611716892762,-0.6206766550279817,-0.0431845362266453,19.267241404999996
2.9552233505476977,19.622758911886255,32.96424195398806,36.111597785012904,-0.30853343232767727,-0.13538726256336922,4.661539179307598,-0.08772471100575072,-0.9173947516211879,-0.6311130288183505,-0.04464810499966987,19.525862094999997
3.017337700343198,19.910588911320584,33.2367875246775,36.01905038919903,-0.3481966153320607,-0.13875834171584447,4.604524794360397,-0.08880935525483645,-0.5674207212272617,-0.6389162248549384,-0.04575828943918372,19.784482784999998
3.080761224860076,20.201537179350996,33.508310651457116,35.914522468078786,-0.3891415828871108,-0.140952626415586,4.568516586411146,-0.08950827322321678,-0.23645139657345604,-0.6439444116778186,-0.04648086424865777,20.043103475
3.145368573838267,20.496260082723722,33.77875596906889,35.79738613744514,-0.4310874959496055,-0.14189984585035328,4.553231239240649,-0.0898082907247273,0.9597031706446532,-0.6461028109692611,-0.04679276728791147,20.301724165
3.2106166899586714,20.79545050766505,34.048055748598166,35.66703070364181,-0.47319985762580713,-0.13807665023124166,4.615885599048453,-0.08859109697004618,1.3923887682096436,-0.6373460213672386,-0.045533799638969384,20.560344855
3.2757675501110253,21.099189898412963,34.31571256121154,35.523442932040034,-0.5141975083061514,-0.13057573946216702,4.706675814846196,-0.08542629681558131,1.519282065478904,-0.6145776749322395,-0.04306335461304139,21.00183798865414
3.3404243359104626,21.406734228411736,34.58069858321994,35.367347054277175,-0.5536489452231592,-0.12502251568249373,4.804957398583675,-0.08350117277882173,1.5601398097281352,-0.6007278617181419,-0.041234044924501966,21.131148333654142
3.4043755156735216,21.717253612393336,34.84195320804908,35.19951288363931,-0.5919886927514983,-0.12121649432904769,4.904759510940186,-0.0826407477286081,-0.3555201123122924,-0.5945377534432237,-0.039980127946475506,21.389769023654143
3.46825641267799,22.029893123231425,35.098415829124626,35.02071023341247,-0.6296195402731918,-0.11901725174754423,4.882076701189698,-0.08076613789968773,-1.800000000000002,-0.5810513517963145,-0.03925551644742494,21.831262157308288
3.533322300765642,22.34378303249411,35.34902583987232,34.831708916882725,-0.6669223067920298,-0.1183387245249482,4.764981537649638,-0.07837957541950347,-1.8000000000000036,-0.5638818375503847,-0.03903194537780619,22.272755290962433
3.600108837948815,22.65804830183976,35.59272263371785,34.6332787473361,-0.7042649661205953,-0.11914509062993468,4.6447734405669125,-0.07692287140192831,-1.800000000000001,-0.5534019525318583,-0.039297638232570396,22.76781052327072
3.6685605980468985,22.971817738462835,35.8284456040869,34.426189538058665,-0.7420112324381157,-0.12144833465794962,4.521552967268941,-0.07632977583401075,-1.8000000000000025,-0.5491350779425235,-0.04005651279651706,23.079993311924866
3.7386223932211973,23.284233202448213,36.055134144405194,34.21121110233647,-0.7805287332386899,-0.12530738208314804,4.395419279290979,-0.07655820914335924,-1.799999999999993,-0.55077848304575,-0.04132789073043055,23.445738199233155
3.8102411868888044,23.594459249581014,36.27172764809843,33.98911325345555,-0.8201968737939039,-0.1308285046401483,4.266466732867345,-0.07758638932335836,-1.7999999999999934,-0.5581754627579738,-0.04314661223394769,23.887231332887296
3.88336858940421,23.90169360860733,36.47716550859229,33.76066580470198,-0.8614144301200075,-0.13816645468596842,4.134780350260054,-0.07940902392418875,-1.800000000000003,-0.5712879419006384,-0.045563373667603296,24.25297622019558
3.9579642076643218,24.20517892576499,36.6703871193125,33.526638569361786,-0.9046067886782192,-0.14752537956214332,4.000429701398951,-0.08203292250536671,-1.8000000000000016,-0.5901649101105518,-0.048644968837243875,24.565159008849726
4.034000218208719,24.50421625931614,36.850331873684745,33.287801360721055,-0.9502325612248806,-0.159157870780155,3.863460557942551,-0.08547112171808922,-1.7999999999999994,-0.6149001562452461,-0.052473881829412886,25.060214241158015
4.111467674858607,24.798180868047027,37.01593916513473,33.0449239920658,-0.9987890109089804,-0.17335935363459373,3.7238834529630167,-0.08973423394985565,-1.7999999999999994,-0.6455700284162276,-0.05714629778887528,25.060214241158015
4.190385265363924,25.086540900209034,37.166148387088164,32.79877627668209,-1.050815288120263,-0.19045323571619652,3.581657965386459,-0.0948172304743791,-1.8000000000000012,-0.6821383487365401,-0.06276701000442243,25.813890163466304
4.270811525969561,25.3688796332376,37.29989893297074,32.55012802785598,-1.1068918422817797,-0.21075968788989136,3.4366711104943968,-0.10067933055729275,-1.77753069523822,-0.7243117306280054,-0.06943887552353578,25.813890163466304
4.352838981889313,25.64492190294007,37.41613019620815,32.29974905887351,-1.1676335074773632,-0.23453782120983863,3.290591032877096,-0.10727575913676411,-1.6613281165380118,-0.7717680513436266,-0.07724348759022047,26.38469364212045
4.436505338226567,25.914565230395596,37.51378157022612,32.04840918302073,-1.2336726579189337,-0.2618884059102302,3.151254696386723,-0.11471351259848452,-1.5206184142487138,-0.8252770690538455,-0.08620896917983796,26.64331433212045
4.521773121265552,26.17791580606848,37.591792448450335,31.79687821358371,-1.3056276135325826,-0.2926050553579812,3.0211843536326453,-0.12287792029074722,-1.3505050273120571,-0.8840138150413468,-0.09626123597479595,26.901935022120448
4.608588563304304,26.43532878564771,37.6491022243065,31.545925963848482,-1.3840505203214941,-0.3259718608096944,2.9034586037194057,-0.13155596673352815,-1.139165822878586,-0.9464458038383319,-0.10715865449871863,27.16055571212045
4.696861797168314,26.687451137840878,37.68465029122031,31.2963222471011,-1.4693490897105288,-0.3605335048709111,2.8023628700555334,-0.1404380533371106,-0.8107439684311718,-1.0103457074612272,-0.11841939615938743,27.419176402120446
4.786337372335211,26.935263472778058,37.69737604261747,31.04883687662762,-1.560906489723714,-0.39391600989354886,2.729249715016534,-0.14943822692619618,0.06472986992917165,-1.0750951577424184,-0.1292674155510034,27.73135919077459
4.875842646362038,27.180170907634675,37.68640544499456,30.804175278423397,-1.656846053777799,-0.39225139198330666,2.735069189107734,-0.1491240228271446,0.7737010664570018,-1.0728346965981626,-0.12872718198060934,27.98997988077459
4.963831785392632,27.424179762219396,37.6522303555527,30.562571502837443,-1.750650126202433,-0.3734571923092899,2.8034341302876817,-0.14552780683785704,0.8330719963791643,-1.0469626391212736,-0.12262255814072452,28.11929022577459
5.050030023096333,27.669251133123467,37.59594977720699,30.324050071226207,-1.8397710318252203,-0.3472407223222644,2.87567043535852,-0.13879843319971955,1.0526012331996952,-0.998549879134673,-0.11409180508070174,28.431473014428736
5.134779955816731,27.9170279079689,37.51866547018304,30.088634553384598,-1.9230671989652666,-0.31666611698187014,2.9653547865697867,-0.13052480661739527,1.2865188594760646,-0.9390273857366567,-0.10412190494182368,28.743655803082877
5.21810621296885,28.16882539378076,37.42147919470646,29.856348519107538,-1.9998662994410146,-0.2844872295833039,3.0730251106461743,-0.12151885962330419,1.5024259553279242,-0.8742364001676561,-0.09360642587523435,29.05583859173702
5.2999750543765884,28.42564203527056,37.305492711002884,29.627215538189947,-2.06992107431859,-0.2528045843890445,3.1964558025546244,-0.11232293661490526,1.696772583396145,-0.8080786806827716,-0.08323277498409322,29.368021380391166
5.380346127045769,28.688183339789628,37.171807779297914,29.401259180426745,-2.1333165838717485,-0.22299491681197559,3.3331992962912875,-0.10331682347139536,1.8704229288542695,-0.7432864997942112,-0.07345591963957787,29.55089382404531
5.459180661514365,28.956892986278834,37.02152615981718,29.178503015612836,-2.1903647499058985,-0.19580975901157255,3.4809649493357337,-0.09474336019214537,2.025447784655998,-0.6816069078571608,-0.06452751118102976,29.733766267699455
5.536443223401282,29.231986314267665,36.85574961278629,28.95897061354315,-2.2415101220636764,-0.17153848052285453,3.6377114113199642,-0.08673704084290808,2.1642573857023226,-0.6240074880784754,-0.056547349396140575,30.09951115500774
5.612101800629427,29.51348295238746,36.675579898430875,28.742685544012602,-2.2872572746918585,-0.15016835170115747,3.801661871697907,-0.07935361228272365,2.2892493367037385,-0.5708892969980118,-0.049515050323830516,30.28238359866188
5.686127370785735,29.801236737663658,36.482118776976556,28.529671376816104,-2.328120782401343,-0.13151193364797437,3.9712894827937335,-0.07259580229517146,2.402649160908308,-0.5222719589580679,-0.043371722019019135,30.64812848597017
5.758493340217546,30.094962100907896,36.276468008648926,28.319951681748577,-2.3645940738625644,-0.11529628529394781,4.14529069342589,-0.06643318995976535,2.5064458390298276,-0.47793661841557816,-0.03802943033813053,30.64812848597017
5.8291750060201775,30.39425675000963,36.059729353673625,28.113550028604937,-2.3971321793026434,-0.10121961992174529,4.322554954494378,-0.060816304372284136,2.602377856291327,-0.43752736958477795,-0.033390060221647394,30.960311274624313
5.898149094160706,30.69862085256304,35.83300457227625,27.910489987180103,-2.4261438177928514,-0.08898407855329098,4.502135030634836,-0.05568594887407113,2.6919451278759134,-0.40061833722353335,-0.029356309994366607,31.455366506932602
5.9653933842081415,31.00747309475144,35.59739542468244,27.71079512726899,-2.4519892939289702,-0.07831255908011955,4.683219884252761,-0.05097893580803218,2.7764323895077805,-0.366754933870735,-0.025837393530041147,31.95042173924089
6.0308864136230635,31.32016405077337,35.35400367111781,27.51448901866652,-2.4749817164984,-0.06895563003743325,4.865110837068507,-0.04663127283310845,2.8569355563026497,-0.33547678297200323,-0.022751431509484537,31.95042173924089
6.094607249099429,31.635987289597335,35.10393107180796,27.321595231167606,-2.4953898974039537,-0.06069265390605073,5.047201025481544,-0.04257959547970038,2.9343859281528846,-0.3063280250338157,-0.020025898320075754,32.262604527895036
6.15653531254765,31.954188607225632,34.84827938697854,27.13213733456717,-2.513441900557654,-0.05332974370290287,5.228957802958763,-0.0387613981456468,3.0095687881266517,-0.2788589794650849,-0.017596998867761584,32.757659760203325
6.21665025174015,32.27397372268233,34.58815037685513,26.946138898660116,-2.529328621449903,-0.04669611740006388,5.409907553171487,-0.03511441327346795,3.0831333347769245,-0.2526216782263881,-0.015408499188088029,33.069842548857466
6.274931848909802,32.5945147253047,34.32464580166337,26.763623493241383,-2.5432070390678367,-0.04063971205625867,5.589622264087638,-0.03157532886489263,3.1555901474701216,-0.2271606393157743,-0.013410301034991292,33.56489778116576
6.331359964115505,32.9149555148584,34.05886742162889,26.584614688105873,-2.555202938152289,-0.03502246722984525,5.767707108065083,-0.02807790731251413,3.227290337918163,-0.20199933318355487,-0.011556899637755427,33.87708056981991
6.3859145138784985,33.23441643669903,33.791916996977285,26.40913605304851,-2.565412985732563,-0.029715394189590842,5.943788120472103,-0.024550458970113775,3.2983766146838946,-0.1766220069792358,-0.00980576578573815,34.372135802128206
6.438575489654211,33.55199828227906,33.52489628793418,26.237211157864202,-2.5739060849231463,-0.024593344107796688,6.117498809007351,-0.020912515707164635,3.3686894365600875,-0.15044975328895419,-0.008115625376718848,34.372135802128206
6.489323025583207,33.86678580066612,33.25890705472519,26.068863572347873,-2.580729836501753,-0.01952922218684199,6.28846407225301,-0.017070424879259312,3.4375987661002307,-0.12280881208100221,-0.0064445541011724115,34.684318590782354
6.538138470237481,34.177856910494185,32.99504494400782,25.904115213031503,-2.5861450384103617,-0.015542098225147847,6.45628008778584,-0.013947835361787285,3.4951281108974857,-0.10034413929343369,-0.005128847442251526,34.9965013794365
6.585068341919705,34.48469887115107,32.733983280256496,25.742873789882402,-2.590609745626762,-0.013911975013353896,6.62030868951085,-0.012802118100613885,3.5339210201137425,-0.09210156906916463,-0.004590919500565855,35.49155661174479
6.630258040071961,34.78747750750933,32.47570670393985,25.584860775351572,-2.5945028747707046,-0.012119200864014978,6.780008271779554,-0.011421391212647748,3.5743853570304474,-0.08216828210537946,-0.003999314962613913,35.80373940039894
6.673848724860665,35.08641906053087,32.22013644293169,25.429780493525822,-2.5977928029433235,-0.010165036323718697,6.935820873913239,-0.009799899085420687,3.6159848329177118,-0.07050287111813443,-0.0033544494049790757,36.29879463270723
6.715966458944438,35.38174761546563,31.96719372510585,25.277337268491948,-2.600449000706949,-0.008052394025868272,7.088120444912816,-0.00793361108280985,3.6579353739854152,-0.05707633872525072,-0.0026572837740195076,36.29879463270723
6.7567246966973045,35.67368543795134,31.716799778336142,25.127235424336753,-2.602442292379811,-0.005785949497984802,7.237213543983766,-0.005820507137955415,3.6991869742268664,-0.041874152071621686,-0.0019093610140382394,36.610977421361376
6.796226328965217,35.96245334521291,31.468875830496373,24.979179285147033,-2.603745124744562,-0.0033722393971369388,7.383338996964582,-0.003460875744069428,3.7384121981624583,-0.024898386647981493,-0.0011128385416716438,37.10603265366967
6.834565381280097,36.24827111051607,31.22334310946037,24.832873175009592,-2.604331842823262,-0.0008197440443866216,7.526666940071522,-0.0008576217153505377,3.7740019742576214,-0.006169940398205307,-0.00027051552804893117,37.60108788597796
6.871828438169267,36.53135789839742,30.980122843101945,24.68802141801123,-2.60417897111132,0.0018610493447240213,7.66729758265719,0.0019834214607391447,3.804069062325916,0.014269219142008235,0.0006141462065452683,37.60108788597796
6.9080958483223736,36.81193272754195,30.73913625929492,24.544328338238742,-2.603265498326634,0.004657606844940754,7.805259936399212,0.005053182662777759,3.826459350865702,0.03635383210631481,0.001537009048487545,38.09614311828626
