t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.065336163555553,115.36227449363759,13.448364992565992,35.68896605868584,0.1657668681977425,-0.062195532611747456,5.749808432495557,-0.04970812330456634,2.742932798886716,-0.35761239787457794,-0.02052164446247998,0.0
0.049464884551292165,0.2877799079486448,13.73259994902675,35.733996769813714,0.1483039324998821,-0.059302684880425914,5.885502199114711,-0.04851462543652433,2.7733314034808694,-0.3490260822771534,-0.019567388289953965,0.25862069000000076
0.0977830036900782,0.5754033317703688,14.017406813515771,35.774150024611586,0.13168624604995674,-0.056370372001719536,6.019519527004065,-0.04716583514622792,2.8109132674410566,-0.33932255500883396,-0.01860007748488587,0.5172413799999998
0.14502503167360548,0.8629230821832685,14.302724241081634,35.80966864514638,0.11592010537309515,-0.05341083189704852,6.1523280032722845,-0.04567553298940094,2.8551048678115647,-0.32860095675828016,-0.0176237496740112,0.9051724150000009
0.19125120128854167,1.1503799554477523,14.588490886772911,35.84079545348501,0.1010095491379988,-0.050434537756747555,6.284323690910106,-0.044055627504611214,2.9052797925697793,-0.3169469604648289,-0.016641860959859343,1.1637931049999999
0.23651310835334982,1.4378033562736943,14.874645405638178,35.867773271694375,0.08695669744144849,-0.04745023354152015,6.415837068365621,-0.04231618244890241,2.9607866721149385,-0.3044329672582907,-0.01565729747603287,1.4224137950000006
0.2808551962466046,1.7252119354446172,15.161126452726013,35.8908449218414,0.07376208107346352,-0.04446499814845813,6.547139029665544,-0.040465474951616925,3.0209685075138717,-0.2911185248317764,-0.014672396410983156,1.6810344849999996
0.324315981568537,2.0126142369230866,15.447872683084984,35.91025322599299,0.06142495649375482,-0.041484330491843566,6.678446713582126,-0.03851007379873863,3.085174056500895,-0.27705089063840743,-0.013688973948360932,1.9396551750000004
0.3669290693670897,2.300009350018567,15.734822751763671,35.92624100621605,0.04993733323384283,-0.03851224866662359,6.809928961733211,-0.036454929183107256,3.1527623678738514,-0.2622656775763112,-0.012708357872524662,2.3275862099999998
0.40872411150953614,2.5873883590212583,16.0219161893675,35.93904931992966,0.03922905914406085,-0.0360546803637043,6.941709198451143,-0.03478907377958393,3.2100932857361166,-0.2502811063279419,-0.011897483124908821,2.5862068999999988
0.4497314827287129,2.8747522334393847,16.309111852021438,35.94888027478467,0.0291608652478039,-0.03408275717710818,7.073354482875255,-0.033510039834175116,3.2578716318094703,-0.2410794232674469,-0.011246835635453393,2.8448275899999995
0.48998379230403444,3.1621135636001743,16.596387480589144,35.95589791703888,0.019659528443678208,-0.032108836663445404,7.20449896216908,-0.0321546031781366,3.3086013516648114,-0.2313280804182489,-0.010595519579004857,3.1034482800000003
0.5295118261994132,3.449480866770773,16.883721603320243,35.960264706006996,0.010725132250226942,-0.03013505348138947,7.335288871719642,-0.030725855820649024,3.36196612044943,-0.2210493224507124,-0.009944239847540042,3.4913793150000014
0.5683432974864981,3.736858150892547,17.171092748464364,35.96214310100369,0.002357375466655237,-0.028163076370836412,7.465846108703071,-0.02922630598439199,3.417636509909858,-0.21026119413231645,-0.009293547631810208,3.7500000049999986
0.6065032734320388,4.024245195169895,17.458479444271116,35.96169556134364,-0.005444340121359467,-0.02619413702327032,7.596269890286921,-0.02765790507769663,3.475270692330115,-0.1989777343719182,-0.008643849932873073,4.008620694999999
0.6440145431092299,4.311637830909648,17.74586021899013,35.95908454634151,-0.012680827608230959,-0.02422906005412345,7.726638238308729,-0.026022076283053166,3.5345138712780027,-0.1872091818924688,-0.007995419439825418,4.267241385
0.6808979349582973,4.599028222030521,18.033213600871033,35.95447251531199,-0.019352824289955932,-0.022268293445563483,7.857009279106775,-0.024319744164201417,3.594996561717847,-0.17496218823166487,-0.0073484045652245965,4.525862075000001
0.7171725932175166,4.8864051534932385,18.320518128239488,35.94802198893689,-0.025332420930574744,-0.020003320801464587,7.987423313908376,-0.02220872373860372,0.34900210137829263,-0.15977499092520664,-0.006600999987246198,4.9137931099999985
0.7531202590054216,5.173760983487851,18.60776041220576,35.93994465436835,-0.03040988365719915,-0.01548407961525233,7.999981470705909,-0.017218256651800566,0.0,-0.12387235001295371,-0.005109701802744606,5.172413799999999
0.7890379554875775,5.461102555345102,18.894949664142946,35.9305898433518,-0.034188276700660526,-0.010962348546044933,7.9999907125594225,-0.012190117431311629,0.0,-0.08769868655619875,-0.003617559239432696,5.43103449
0.8249545256738999,5.74843511683568,19.182099020322912,35.920330791828015,-0.03666719791572707,-0.006439480943184037,7.999996795272881,-0.007160699940308339,0.0,-0.05151582690869309,-0.0021250255125620397,5.689655180000001
0.8608701844375011,6.035760386944486,19.469221617017542,35.90954073573774,-0.037846463938323846,-0.0019159975568458266,7.999999716286847,-0.002130589207653034,0.0,-0.015327979911172905,-0.0006322791095022544,6.077586214999998
0.8967848875372209,6.323078011742246,19.756330590498717,35.89859291102172,-0.03772596873359145,0.0026080702602106916,7.999999474311928,0.002900173938780921,0.0,0.020864560710654106,0.0008606629733600855,6.336206904999999
0.9326985136373942,6.610387020543632,20.043439077038304,35.88786055362073,-0.036305607918099024,0.007132836830971862,7.9999960679969115,0.007931710657599945,0.0,0.057062666601438446,0.0023538318070570694,6.594827595
0.968611046352013,6.89768728226058,20.330560212908182,35.877716899475516,-0.03358526893250807,0.011658218166199741,7.999989496039185,0.01296392157922623,0.0,0.09326562287213114,0.0038471930141014297,6.853448285000001
1.004522756315538,7.184980961968782,20.61770713438024,35.86853518452681,-0.029693531013208988,0.016183587731468146,7.99997975873939,0.01799610402429843,0.0,0.1294683742755283,0.005340533177831833,7.1120689750000015
1.0404343585028704,7.472273779467444,20.904891767926074,35.86065170550647,-0.02514646459151048,0.015543179124228267,7.999981328991554,0.017283974847392646,0.0,0.12434514278699743,0.00512920412956456,7.500000009999999
1.0763466788228326,7.759572342027145,21.192114436063815,35.85404845201232,-0.021071933634516767,0.012906189804102082,7.999987126855652,0.014351659968250554,0.0,0.10324935228957233,0.004259016883411929,7.7586207
1.1122601723595533,8.04688029032091,21.479368998401064,35.84851007957914,-0.017754882928124435,0.010269372072247632,7.999991849641602,0.011419530110169624,-0.9704189502786317,0.08215489287891814,0.0033888798105781975,8.01724139
1.1482535653089574,8.334198833233035,21.7666492447089,35.84381911140031,-0.01519526425910087,0.007633093184962996,7.965066846177227,0.008450935547124883,-1.8000000000000163,0.060798097461330095,0.002518915423572798,8.275862080000001
1.1844753674199016,8.621527253672665,22.053948964758387,35.83975807066922,-0.013392972341339406,0.004997455247823683,7.899870179621783,0.005487615428392462,-1.799999999999996,0.039479247686276704,0.0016491587366943609,8.663793114999999
1.22099960020023,8.90886340303967,22.341261948320586,35.83610948057926,-0.012347892021790166,0.002362363413269246,7.834128044231914,0.002572480987851844,-1.8000000000000111,0.018507057466560024,0.0007795797684503439,8.922413805
1.257833545328861,9.196204195546429,22.628581985166562,35.83265586432383,-0.012059932433398469,-0.0002724060157401687,7.767827359792818,-0.00029412440338337037,-1.8000000000000038,-0.0021160029020386357,-8.989398495211339e-05,9.181034495
1.2949847439431519,9.483546102395858,22.915902865067384,35.82917974509632,-0.012523595003986292,-0.0029071376026007447,7.70095457910939,-0.0031118951139660527,-1.7999999999999987,-0.0223877346328493,-0.0009593551145400648,9.439655185000001
1.3324610802198151,9.770885661214326,23.203218413394865,35.82546521265323,-0.013490202774755345,-0.004266995731343457,7.633496459893072,-0.00452752145653289,-1.8000000000000114,-0.032572096809589134,-0.0014081076606927158,9.698275874999998
1.3702710011529273,10.058220978463241,23.490525236105167,35.821418712604384,-0.014474181317054087,-0.0026350628607218845,7.5654394374016904,-0.0027710217796287624,-1.800000000000007,-0.019935408486537864,-0.0008695705248620649,10.08620691
1.4084235912978995,10.345552049825276,23.777824667278804,35.81715474527814,-0.014989229178196627,-0.0010030092493867593,7.496765209757944,-0.0010451861535756642,-1.7999999999999883,-0.0075193248458680865,-0.00033099304021016226,10.3448276
1.4469283406544458,10.632878763866593,24.06511850085648,35.812808046528296,-0.015035325524846592,0.0006291657196456753,7.427456705371824,0.0006495610589009581,-1.7999999999999872,0.00467310114317236,0.00020762468449964385,10.603448290000001
1.4857951703842884,10.920200892656084,24.352408530778902,35.80851335220868,-0.014612449039288499,0.002261472590753351,7.3574960767548845,0.0023127898242677513,-1.7999999999999978,0.016638775714156482,0.0007462858164024739,10.862068979999998
1.5250344880895197,11.207518281342033,24.639696550986766,35.80440539817308,-0.013720576866592551,0.003893915682679168,7.286864601026074,0.00394404665230182,-1.8000000000000045,0.02837443634749511,0.0012849914680230382,11.250000015
1.5646572472122733,11.494831037744149,24.92698435542077,35.80061892027531,-0.012359686656304002,0.005526476928468727,7.215542573022108,0.005542837608310487,-1.7999999999999912,0.03987652955619055,0.0018237353644708905,11.508620705
1.6046750110013859,11.782139721960593,25.214273738021625,35.79728865436919,-0.010529761699422106,0.007159099709207148,7.143509190208789,0.007108612144721586,-1.7999999999999987,0.05114109456634233,0.002362498508679448,11.767241395000001
1.645100021550534,12.069445535983526,25.501566492730028,35.79454933630852,-0.008423965477558122,0.008791672687041703,7.0707424284836815,0.00864074777889936,-1.800000000000007,0.06216365308560691,0.0029012438465644518,12.025862084999998
1.6859452770030066,12.356750530959717,25.788864036813308,35.792480205576815,-0.006426624803208628,0.005230892793863629,6.997224398751314,0.005087640565142027,-1.8000000000000007,0.03660173068447502,0.0017261929074364787,12.284482774999999
1.7272244674108075,12.644056791187083,26.076165630531406,35.790842703553785,-0.005555515293009507,0.0009710524905142916,6.922923642550751,0.0009344305920187459,-1.7999999999999963,0.0067225222447391784,0.00032044731090118047,12.67241381
1.7689518396206347,12.931365149199076,26.363469767671734,35.789285345021305,-0.0059082738298916046,-0.0032886418536131213,6.847813720177172,-0.003130280946022994,-1.8000000000000063,-0.02252000680592082,-0.0010852513856330816,12.9310345
1.8111423859292506,13.21867614328055,26.650774941102988,35.787456509401885,-0.007484868870599827,-0.00754809503129086,6.771867725080775,-0.00710494345682552,-1.800000000000014,-0.05111470112824114,-0.0024908662088577492,13.189655189999998
1.853812097098733,13.50599130840007,26.938079643693857,35.78500457611804,-0.010285236241448512,-0.01180699022173994,6.695056955799864,-0.010987737609545816,-1.8000000000000065,-0.07904847201112097,-0.0038962870564745755,13.448275879999999
1.8969782352392075,13.79331446708082,27.22538236831304,35.78157792459231,-0.014309221611146852,-0.016064502111221547,6.617350426037816,-0.014776317144679045,-1.7999999999999998,-0.1063044398897773,-0.005301236035749852,13.836206915
1.9406596290506402,14.080653019913184,27.51268160782922,35.776824934247195,-0.01955646802179173,-0.02031901069724919,6.538714335344584,-0.01846756870713113,-1.8000000000000065,-0.13286020652612324,-0.0067051730415545645,14.094827605
1.984876994278383,14.368019235108777,27.79997585511109,35.770393984505226,-0.025948404501314547,-0.02456781697934573,6.459111495176036,-0.02205739139971155,-1.8000000000000005,-0.158686269062673,-0.008107201978572143,14.353448294999998
2.0296531788518566,14.655430873927028,28.087263599037296,35.761955837908836,-0.032449925254816284,-0.02152417819371504,6.378523477265641,-0.019083654155307016,-1.7999999999999956,-0.13729247593746052,-0.007102859353650686,14.612068984999999
2.0750101304609716,14.94289102170873,28.374543223559034,35.75176987220461,-0.03697872462043413,-0.0103507514357444,6.296902994786989,-0.009059697202250817,-1.800000000000002,-0.06517767771403464,-0.0034157346896642386,14.870689675
2.120966433448415,15.230372919526546,28.661812999824647,35.74072825922293,-0.038296612061979526,0.0008138046323124293,6.214188126988067,0.0007029417766487267,-1.8000000000000032,0.005057135083803788,0.0002685555222068416,15.25862071
