t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.156272378204797,113.98941032439288,13.415275050746306,35.944870571543085,0.23130021799828004,-0.08816042173459716,5.509018408293435,-0.06750915668441437,2.078534081570766,-0.4856773862188084,-0.029084735259013964,0.0
0.0511955499738006,0.2847823055292675,13.693252506012664,36.006753492500366,0.20693094875560047,-0.08332407726391608,5.615467099457565,-0.06503860241107715,2.166507057111846,-0.46790361446818085,-0.02749001865722089,0.25862069000000076
0.10130292525201323,0.5688972724321446,13.971963578908966,36.061902855717136,0.1840165753339172,-0.07824740805178332,5.724063152592135,-0.062257141624892515,2.2689774760188444,-0.447893105215054,-0.025815908028237293,0.5172413799999998
0.15037265091282048,0.8525237589345691,14.251349444027397,36.110765133782486,0.16259984978802552,-0.072983040838227,5.835439545495196,-0.05919844904944542,2.382162360655404,-0.4258881226578807,-0.024079748309091525,0.7758620700000005
0.19844456191363857,1.135811403543979,14.531351275960144,36.1537867992855,0.14271374922484467,-0.06757771598395028,5.949992417898288,-0.055890078783550956,2.502900848922756,-0.4020868977233881,-0.022296950533689283,1.0344827600000013
0.2455507785264457,1.4188823631966163,14.811910249299393,36.19141432481525,0.12438268332210553,-0.06207172365851075,6.067931248028215,-0.05235392627329649,2.628583525252474,-0.37664695160644956,-0.0204808046776984,1.4224137950000006
0.291717932320565,1.7018331946468908,15.092967538637327,36.22409418296082,0.10762375956649003,-0.056498707561089996,6.189320458623529,-0.04860671631651627,2.7570295398076268,-0.34968860659364215,-0.01864241353601864,1.6810344849999996
0.3369688296451292,1.9847368428709942,15.374464318566135,36.25227284631129,0.09244805096675088,-0.050885764157681077,6.314111435861356,-0.04466047556928757,2.8863536451651886,-0.321298385390558,-0.016790724066663588,1.9396551750000004
0.3813237034569328,2.2676447052557878,15.656341763678,36.27639678745574,0.07886182224002082,-0.04525376515688511,6.442165781010288,-0.04052298377242297,3.0148406925022164,-0.29153225735556093,-0.014932632492481862,2.198275865000001
0.42480116851854177,2.5505887456412455,15.938541048565108,36.29691247898326,0.06686768146229449,-0.039617837052095754,6.573271192110965,-0.03619821139137196,3.1408318760933858,-0.2604187869882874,-0.013073141412365812,2.456896555
0.4674189651012792,2.8335836375538412,16.221003347819646,36.31426639348292,0.05646563409802996,-0.03398794145127889,6.707151346113591,-0.031686755148663946,3.262620955648236,-0.22796226725657512,-0.011215550392575206,2.715517244999999
0.509194553485635,3.1166289209694735,16.503669836033797,36.32890500354381,0.04765402468748621,-0.028369511483638102,6.843470896902645,-0.026986283741469563,3.378356320256993,-0.19414592619762275,-0.00936166529213922,3.1034482800000003
0.5501456049754134,3.3997111615150133,16.786481687799753,36.34127478175499,0.040430358086860615,-0.02276411126950159,6.981836396858566,-0.02209200678389268,3.4859439466034217,-0.15893530060354447,-0.007512015413795583,3.362068970000001
0.5902904235572821,3.6828061050589636,17.06938007770969,36.35182220070556,0.034791970481630186,-0.017170096262503143,7.121793652907943,-0.016997181678913745,3.5829458829391885,-0.12228188258211328,-0.005666071130647691,3.620689660000002
