t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.060146809859674,113.59174362856308,13.412771942686705,35.96422861853246,0.22125433881129433,-0.08672742840915085,5.504197399020756,-0.06635371913640356,2.1378041651914974,-0.477364885873407,-0.028612240915166013,0.0
0.05142969530580466,0.2859270242359079,13.692465016979307,36.02360914885305,0.19709090661834344,-0.08280589090497224,5.614172080166006,-0.06461922639008348,2.1872881054128017,-0.4648865207919674,-0.027319145551066973,0.25862069000000076
0.10164089542766508,0.5705972708981202,13.972247230327202,36.07613592706072,0.17418328576657086,-0.07855506268949065,5.724029091026903,-0.06250155350741006,2.2575577955607407,-0.44965146408208656,-0.02591736614440996,0.5172413799999998
0.15071579569784976,0.8542386630717028,14.252116736256854,36.12223906149712,0.15259213563858862,-0.07402361046079961,5.834850878886654,-0.060036425269222836,2.3450211797253386,-0.43191672855555996,-0.02442293436482413,0.7758620700000005
0.19871991634542852,1.1370523033067876,14.532071688294739,36.16234866050391,0.1323686388588317,-0.06925804420748086,5.947454827663319,-0.05725536342330593,2.4461051653268817,-0.41190908937630155,-0.022851176310270303,1.0344827600000013
0.2457061104102145,1.4192136550492336,14.812110239967323,36.19689483242274,0.11355512001904948,-0.06430157881444326,6.062421440507573,-0.05418543453878041,2.5575044721906934,-0.38982327006316836,-0.02121633704463445,1.4224137950000006
0.29171774305704457,1.7008739133603847,15.092230544801076,36.22630768559529,0.09618581672221398,-0.05919332387774138,6.1801293571822535,-0.050849313411797735,2.6762702603285984,-0.3658223986460268,-0.019531312949754756,1.6810344849999996
0.3367911712680005,1.982161533035245,15.372430756322466,36.25101732836319,0.08028775110004327,-0.0539677823983364,6.300789940773193,-0.047265512804117164,2.799796026792052,-0.34003966046127454,-0.01780748566257753,1.9396551750000004
0.38095766032376766,2.2631838841090035,15.652709028057965,36.271453869068125,0.06588165418472278,-0.04865462348241554,6.424477460571922,-0.04344869393623949,2.9257494608352737,-0.312580531915392,-0.016054646236364645,2.198275865000001
0.4242448626171038,2.5440290074920755,15.93306351353404,36.28804741605174,0.05298290158723668,-0.04327868569505049,6.551153350177608,-0.039410017642755514,3.051981770353431,-0.2835253067824137,-0.014280995345591612,2.456896555
0.4666779646767427,2.8247674467752293,16.213492366277162,36.30122807765569,0.04160242590667355,-0.03786016515127505,6.680684434510441,-0.03515752242596238,3.1764312508608583,-0.25293181601411785,-0.012493204478894954,2.715517244999999
0.5082805870134912,3.10545413581759,16.493993739813803,36.31142596222166,0.03174757840414756,-0.032414944311876116,6.812855658940797,-0.030696528813728828,3.2970281717539707,-0.220838336789416,-0.010696523654458763,3.1034482800000003
0.5490755023552341,3.3861303253388106,16.774565787670426,36.31907117809128,0.023422919144281993,-0.0269550222814538,6.947378034165122,-0.026030075429495897,3.4116025507551275,-0.18726672970860356,-0.008894922757727627,3.362068970000001
0.5890852224001186,3.6668255352005557,17.055206663373507,36.324593833606215,0.016630920663704196,-0.021489013853450888,7.083892459822417,-0.021159394985561752,3.517793517791815,-0.1522258632054802,-0.007091255705838422,3.620689660000002
0.6283324914728512,3.9475595222471327,17.33591452044951,36.328424037108135,0.011372575083276375,-0.01602269154632507,7.2219699385156035,-0.016084440138751818,3.61295744011482,-0.11571539668166775,-0.005287438936074294,3.879310349999999
0.666840716986723,4.228344256388659,17.61668751242491,36.33099189693869,0.007647898372852143,-0.010559551649424162,7.361108500356724,-0.010804470751507957,3.6940708760299845,-0.07773000540653206,-0.00348463793993527,4.13793104
0.7046343608741168,4.509185899992354,17.897523792826174,36.33272752143954,0.005273629389112695,-0.005101391329079521,7.500726943083496,-0.005318715931104261,3.757623034699944,-0.03826414338923929,-0.0016834575482717572,4.3965517300000005
0.7417392633042912,4.790086409783614,18.178421376342868,36.334009697508336,0.003944211048011377,-0.004369336371281393,7.640153655818186,-0.004640153773825742,3.7909754546998142,-0.0333824012505449,-0.0014418800032905623,4.784482765000002
0.7781835722670802,5.07104414489316,18.459377547260466,36.33494721615206,0.002753315923370902,-0.004109947885613574,7.77831327634921,-0.004443616246324229,3.822724773684184,-0.031968462203771426,-0.0013562819706246182,5.043103454999999
0.8139960966662754,5.35205661714088,18.740389350520463,36.3355603942178,0.0016350419895916756,-0.003850964524012855,7.915214835889395,-0.00423688840308009,2.40043731699407,-0.03048121153295029,-0.0012708176088098964,5.301724145
0.8493163399990298,5.633121267515256,19.021453830925562,36.335869497245355,0.0005893150434172674,-0.0035923675789479217,7.999999002642065,-0.003994712249770283,0.0,-0.028738937048707062,-0.001185480745708278,5.560344835
0.8844556154353809,5.914235471006068,19.30256803327847,36.33589479077449,-0.0003839355977625763,-0.003334137503010259,7.999999140874648,-0.0037075605051899623,0.0,-0.026673097159640016,-0.0011002649320058589,5.818965525000001
0.9196007491913587,6.195396541053893,19.583729002381883,36.33565654034498,-0.0012847769384454009,-0.003076253970105423,7.999999268635449,-0.0034207941020262585,0.0,-0.024610029510980277,-0.0010151634614067582,6.077586214999998
0.9547513983083578,6.476601733989886,19.864933783038502,36.3351750114966,-0.00211327215891338,-0.0028186959357663246,7.999999385975076,-0.003134389639997965,0.0,-0.02254956575538104,-0.0009301693905372617,6.4655172499999995
0.9899072132429154,6.757848253466349,20.146179420051023,36.334470469769144,-0.00286948048043892,-0.0025614416966350207,7.9999994929409945,-0.002848322986124654,0.0,-0.020491532274278086,-0.0008452755585756378,6.72413794
1.0250678384194538,7.039133254878658,20.427462958222158,36.33356318070238,-0.0035534570416748414,-0.0023044689491626643,7.999999589577388,-0.0025625693400018255,0.0,-0.01843575064749515,-0.000760474606624008,6.982758630000001
1.0602329127820038,7.32045384977906,20.7087814423546,36.33247340983607,-0.00416525278603459,-0.0020477548475800345,7.999999675925029,-0.0022771032982649717,0.0,-0.01638203811701418,-0.0006757589968395607,7.241379319999998
1.0954020703450018,7.601807110283045,20.990131917251052,36.331221422710016,-0.004704914360536285,-0.0017912760611935893,7.999999752021165,-0.001991898918303673,0.0,-0.014330208045350163,-0.0005911210313432353,7.500000009999999
1.130574940743224,7.883190073468819,21.271511427714213,36.329827484863976,-0.0051724840247194875,-0.0015350088310641832,7.999999817899418,-0.0017069297812892575,-0.0763920704407386,-0.012280070368987464,-0.0005065528709247278,7.7586207
1.165757059574096,8.164599745770586,21.552917018546786,36.32831186183774,-0.005567999571185736,-0.0012789290261275932,7.997312238732183,-0.0014216912706836848,-1.7999999999999998,-0.010227994753120034,-0.00042204655356332997,8.146551735000001
1.2010885347649323,8.446033107366244,21.834345734551473,36.32669481917108,-0.005891494256288868,-0.001023012198817677,7.933715629544786,-0.0011281640140654945,-1.799999999999987,-0.008116287870974782,-0.00033759401278466805,8.405172425000002
1.2367081486681126,8.72748711656022,22.115794620530973,36.324996622403766,-0.006142963743936798,-0.0007672336402544804,7.869600359979291,-0.0008392572762833485,-1.7999999999999954,-0.00603782213153488,-0.00025318709587390136,8.663793114999999
1.2726226101329772,9.008958713351724,22.397260720535684,36.32323754636836,-0.0062808243316375524,-0.0004309283330215427,7.804954360092353,-0.00046750926006683093,-1.8000000000000005,-0.003363375971703819,-0.00014220634893851288,8.922413805
1.3088387423758645,9.290443525702441,22.67873987438889,36.3214527410001,-0.006242687743759196,0.000688022650804607,7.739765300662572,0.0007401936035886657,-1.8000000000000136,0.005325133838767379,0.00022704747086404594,9.181034495
1.3453631503435588,9.57193324327115,22.960224273753134,36.3197224197982,-0.005889576272750502,0.001806964394662741,7.6740211596556795,0.0019274689369146946,-1.799999999999984,0.01386668299938629,0.0005962981795631446,9.568965530000002
1.3822026431421692,9.853418866029317,23.24170542207733,36.31813529735658,-0.005221472223582162,0.0029262173257504688,7.60770968536453,0.0030943918527924735,-1.7999999999999972,0.022261811890593335,0.0009656514173464754,9.827586219999999
1.4193643574074875,10.134891529250252,23.52317482281037,36.31678008826911,-0.004238298207436077,0.0040460939636185475,7.540818036413217,0.0042410093089649565,-1.799999999999989,0.030510858337877388,0.0013352102145287213,10.08620691
1.4568557885343187,10.416342587347042,23.80462397940116,36.315745507129705,-0.0029399188758799945,0.0051668941036534955,7.473332725566586,0.005367334712417528,-1.8000000000000012,0.0386139187943707,0.0017050734018311336,10.3448276
1.4946848241550477,10.69776369779754,24.0860443952986,36.31512026853223,-0.001326143567350287,0.00628889996342389,7.40523955949562,0.006473342700485145,-1.8000000000000065,0.04657081079485715,0.0020753340084291127,10.603448290000001
1.5328597800964863,10.979146905192707,24.367427573951602,36.3149930870706,0.0006032701269012978,0.0074123712774565274,7.336523574086292,0.007558964089754652,-1.800000000000007,0.05438103661693994,0.0024460776430135864,10.862068979999998
1.5713894390712344,11.260484725441135,24.64876501880906,36.31545267733869,0.002848611870400062,0.008537540327559807,7.267168964830445,0.008624080986515908,-1.8000000000000045,0.06204374810443098,0.0028173808536242286,11.250000015
1.6102830923909606,11.541770230159042,24.930048233319877,36.31658775393039,0.005410213152537327,0.009664606897815457,7.197159011781277,0.009668522055561107,-1.799999999999986,0.06955771262993601,0.0031893094626742266,11.508620705
1.6495505850245538,11.82299713126986,25.211268720932953,36.31848703143961,0.00828844091106612,0.010793733145836515,7.126475998491899,0.010692057947512323,-1.7999999999999967,0.07692128019793038,0.0035619168744041537,11.767241395000001
1.6892023643650766,12.104159865832097,25.49241798509719,36.32123922446021,0.011483690195000111,0.011925038384863692,7.05510112428175,0.011694396888545526,-1.8000000000000027,0.08413235171615485,0.003935242352984513,12.025862084999998
1.7292495331165547,12.38525368110739,25.773487529261505,36.324933047586114,0.014996375852039043,0.013058593774769237,6.983014409090816,0.012675180440343131,-1.7999999999999958,0.09118834849167722,0.004309309270641039,12.284482774999999
1.7697039067661828,12.666274719873103,26.054468856874784,36.329657215411196,0.018826923230018954,0.01419441692408394,6.910194590083346,0.013633979442308737,-1.799999999999998,0.09808618303819233,0.0046841233265126955,12.543103465
1.8105780761708088,12.947220105975514,26.335353471385936,36.33550044252935,0.02297575787617883,0.015332466409782284,6.836619009048901,0.014570290152468267,-1.7999999999999852,0.10482223131272132,0.005059670738477085,12.9310345
