t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.484627487240182,114.25122179159155,13.458761670818367,35.608562264142904,0.23765088916926863,-0.04916967129371866,6.039236432742163,-0.04127567056655453,2.980209186454968,-0.2969472702629822,-0.016224567743668733,0.0
0.04656932954414472,0.2844813536946797,13.735698563969088,35.67364373471621,0.22367806794122552,-0.04908250046941693,6.178020046250582,-0.04214934138300243,2.9600392552384207,-0.3032326718201614,-0.016195808929934583,0.25862069000000076
0.09210269382910585,0.5688624436316716,14.013419108120598,35.734831181712636,0.20973464799519612,-0.04899507202980556,6.312797978220836,-0.04299214283970317,2.938145072798757,-0.30929599165254074,-0.016166965098573873,0.5172413799999998
0.13667399483130094,0.8531570482091044,14.291880383021612,35.79212638720438,0.19581998435806153,-0.04890764728461442,6.443752422616534,-0.04380567912378457,2.914561948297378,-0.3151487706747091,-0.01613812245915123,0.9051724150000009
0.18034965522905022,1.137378549617048,14.571039468420848,35.84553113326358,0.1819333820169279,-0.048820475596435466,6.571045439865969,-0.04459141733206627,2.8893239773190755,-0.3208015635400451,-0.016109363280020193,1.1637931049999999
0.2231896544323222,1.4215399509830748,14.850853444067017,35.89504720196243,0.1680740984176506,-0.048733794192209336,6.694821773700043,-0.04535070523974975,2.8624639226194986,-0.32626406647301975,-0.01608076582610909,1.4224137950000006
0.26524838769691605,1.705653893716009,15.131279389708844,35.94067637537309,0.1542413459776952,-0.048647828008479874,6.815211169331002,-0.046084785692184896,2.834013114560465,-0.3315452208070856,-0.01605240430784528,1.6810344849999996
0.3065753840795571,1.989732675031368,15.412274385095037,35.98242043556772,0.1404342946074689,-0.04856278956792078,6.932330295044512,-0.04679480832936607,2.804001370888416,-0.3366532973335688,-0.01602434884039488,1.9396551750000004
0.34721591074382907,2.2737882656427004,15.693795509974318,36.0202811646185,0.12665207423633434,-0.048478878884672554,7.046284345638575,-0.047481839187705564,2.772456935453742,-0.34159596537917664,-0.01599666541240616,2.198275865000001
0.3872114850012185,2.5578323276033865,15.9757998440954,36.054260344597594,0.11289377734037258,-0.04839628339607963,7.157168388601914,-0.04814686860110548,2.7394064354230614,-0.3463803496482408,-0.01596941586346192,2.5862068999999988
0.4266003108688947,2.841876232284285,16.258244467207003,36.08435975757718,0.09915846146724126,-0.04831517791848758,7.265068500758599,-0.04879081773137707,2.7048748565026295,-0.35101307720415154,-0.015942657869469072,2.8448275899999995
0.46541765343059893,3.1259310784729153,16.541086459057837,36.11058118562943,0.08544523826195863,-0.04823572462484291,7.370062733118275,-0.04941454398828892,2.6688855356685015,-0.35550031646251024,-0.015916444935241216,3.1034482800000003
0.5036961608937149,3.410007705254588,16.824282892154095,36.132926434905514,0.07178529184760589,-0.04806716353899478,7.47222256355245,-0.04992442761072391,2.63663722270776,-0.35916854396204245,-0.015860833818251922,3.362068970000001
