t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.472163471644578,114.27060969574653,13.446078309414446,35.706650361098454,0.19773122353578662,-0.058278940914842974,5.8310017512685866,-0.04723562030857737,2.814270967784343,-0.33982460653652785,-0.019229679897136913,0.0
0.04823783570318696,0.28455838108343656,13.725535676278206,35.76028852242414,0.18149429677547532,-0.055919759828843625,5.966767166417269,-0.04637876597919501,2.8364304643195406,-0.3336601869006835,-0.018451426497323384,0.25862069000000076
0.09538112544940525,0.5690118806330808,14.005707670746297,35.80945606173425,0.16593717497857927,-0.05353045472416832,6.10049720125258,-0.04539217210249279,2.864401283255478,-0.3265623892265668,-0.017663212919795987,0.5172413799999998
0.14149881163097078,0.8534065471668542,14.286537646341023,35.85434315520578,0.1510646561802825,-0.05111976673382585,6.232608292996394,-0.04428671800929851,2.8978953066923077,-0.3186094820812842,-0.01686792304785508,0.7758620700000005
0.18665035934782637,1.1377794769939449,14.567968956584684,35.895139979015724,0.13687993376549668,-0.04869535518463426,6.363464323756572,-0.0430720906075604,2.9365654806610646,-0.30987115545007476,-0.016068084230935125,1.1637931049999999
0.23088726890802214,1.4221592097295628,14.849944954999586,35.93203670934106,0.12338480247069472,-0.04626381028804827,6.493380413065739,-0.041756784218590054,2.9800251308562666,-0.30040851955820186,-0.015265871396855667,1.4224137950000006
0.2742543310590708,1.7065661338939653,15.132408995108026,35.96522352235879,0.11057986009653475,-0.043830681971968974,6.622626700171481,-0.04034812001528583,3.0278636188460863,-0.29027424471428653,-0.014463116493075962,1.6810344849999996
0.3167906738479953,1.9910128995315273,15.415304430432307,35.99489059424591,0.09846470253912633,-0.041400521152588375,6.751432063443611,-0.03885228002744763,3.079658129299955,-0.2795128059528606,-0.01366132203822792,1.9396551750000004
0.35853063932896756,2.2755048351821436,15.698574614494737,36.0212281011794,0.08703811030622274,-0.03897693008222307,6.8799877059771015,-0.037274351169756914,3.1349817110475273,-0.26816079978242374,-0.012861677675494867,2.198275865000001
0.3995045204699963,2.560040366927414,15.98216290081761,36.04442621933627,0.07629822518870416,-0.036562618806755355,7.008450536267686,-0.03561837544831422,3.1934079020594317,-0.25624730538355556,-0.012065078749885418,2.5862068999999988
0.43973918267936885,2.8446114376104585,16.266012642923233,36.0646751248935,0.06623385785695911,-0.03415946519157358,7.136946282795855,-0.03388740326886007,3.2545123670760687,-0.24379426812129548,-0.01127214607119521,2.8448275899999995
0.47925858933674625,3.1292039212917167,16.550067345866875,36.082162477565255,0.0566325209516866,-0.03306543289773488,7.265566392713664,-0.03339323462510128,3.2823717700664394,-0.2402390980223113,-0.010911159832040348,3.1034482800000003
0.5180879963104355,3.413798988825567,16.834277188075944,36.09696511436053,0.047070974112148466,-0.03410421616028211,7.3930126126577544,-0.03504647313027031,3.2481728706600577,-0.252132900217772,-0.011253916203630834,3.362068970000001
0.5562604659727546,3.698378226564327,17.118601498926093,36.10900790521487,0.03721293896907994,-0.03515474881560476,7.516996716396776,-0.03673188026635897,3.2067436345909726,-0.2642581314126544,-0.011600546708901606,3.620689660000002
0.5938130950678264,3.9829256611775463,17.403000270377667,36.11820471671667,0.027055712131756702,-0.03621665352995325,7.637411341307215,-0.03844760577752639,3.1573835490868305,-0.2766014804138589,-0.011950926670078557,4.008620694999999
0.6307812645162532,4.267427867448266,17.687433494391026,36.12446941545431,0.016596669366764932,-0.03728941332784338,7.7541266456518585,-0.04019140985457567,3.0993277537081863,-0.2891468334861559,-0.012304885332178493,4.267241385
0.6671989269204612,4.551874062857465,17.971861162926512,36.12771586801617,0.005833292580329821,-0.038372362662615574,7.866989174288215,-0.041960619670553465,3.031736104373189,-0.301874961658658,-0.012662202919093167,4.525862075000001
0.7030988699897271,4.836256203364194,18.256243267944495,36.127857940990644,-0.005236801586781571,-0.039464678358654484,7.975820228848984,-0.043752082016938545,0.6759761230385966,-0.31476317997797515,-0.013022607647740827,4.784482765000002
0.7386915014978399,5.120569080182011,18.540539801405316,36.12480950096611,-0.016615831531211777,-0.0405653705541199,7.999872828401241,-0.04510797498812049,0.0,-0.32451780566993155,-0.013385772742823465,5.043103454999999
0.7742216686401777,5.404810417320713,18.824710755269333,36.11848441453095,-0.028305818825920974,-0.041673273794739396,7.999865787210934,-0.04633990302075375,0.0,-0.3333805972716097,-0.013751313501879851,5.43103449
0.8097429876785993,5.6889809696280835,19.1087161214969,36.10879654827356,-0.040308554748330123,-0.042787038452144474,7.999858517565039,-0.04757834530638515,0.0,-0.34229025400277086,-0.01411878446788002,5.689655180000001
0.8452559441039638,5.973084621031,19.392515892048372,36.095659768782305,-0.05231244156286456,-0.04390512266397918,7.999851026901603,-0.048821587247524785,0.0,-0.35123444062967474,-0.014487676774428799,5.948275870000002
0.880762409305099,6.257136342640082,19.676083111922267,36.079076272104174,-0.06396201857024461,-0.03824412462262623,7.999886965807323,-0.042526865698128934,0.0,-0.3059486740872585,-0.012619891127881292,6.206896559999999
0.9162678001640954,6.541179469512056,19.959444889144237,36.05941409692401,-0.0739896095336736,-0.03248282718237983,7.999918456265947,-0.03612053564763445,0.0,-0.2598599686880176,-0.010718922433388286,6.4655172499999995
0.9517768445316159,6.825251824452218,20.242642326500956,36.03713598399143,-0.0823806689322913,-0.0267128805386488,7.999944852409119,-0.029704518390987467,0.0,-0.2137015711581832,-0.008815022248013966,6.853448285000001
0.9872926622605824,7.109378366283954,20.525716526800277,36.01270467419927,-0.08913381353455142,-0.020942557883611438,7.999966104169393,-0.023288025695286086,0.0,-0.167539753203497,-0.00691093407509311,7.1120689750000015
1.0228170500309668,7.393573468447029,20.808708592850046,35.98658290844035,-0.09424907098216406,-0.015176903868461374,7.999982198585659,-0.01687667954804982,0.0,-0.12141496077733682,-0.005008336400747741,7.370689664999999
1.0583507668731276,7.677843203184313,21.091659627458117,35.95923342760747,-0.09772730387899897,-0.009418429481732653,7.999993144391407,-0.010473284608586524,0.0,-0.07534737128479514,-0.003108071720828385,7.629310354999999
1.0938938197616581,7.962187626292559,21.374610733432323,35.93111897259346,-0.09956976538585599,-0.003667813112325425,7.9999989603099095,-0.004078607650844809,-1.0961331689082763,-0.029342501085214454,-0.0012103777359934948,7.887931045
1.1295327637185197,8.246603059765409,21.657603013580523,35.90270228429113,-0.09977778721531394,0.002075399989735675,7.960934640165335,0.002296575190197486,-1.800000000000003,0.016522123670485514,0.0006848818895284552,8.146551735000001
