t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.9553927888482,113.51778289407942,13.465400503680968,35.557220158469164,0.2711038475972052,-0.05881480864113495,6.118881139512419,-0.050023434441239904,2.710604047760925,-0.3598808233182727,-0.019406450261421584,0.0
0.045687846214401695,0.2823968718540342,13.738092215232783,35.630617867451704,0.2547573202569564,-0.05701207846448196,6.242731253873338,-0.049471640686911594,2.7234673656306776,-0.35591108407850064,-0.018811766527089095,0.25862069000000076
0.0904644282871363,0.5646640147875808,14.011804161945527,35.699585325042854,0.23892933960912882,-0.055183675238413075,6.36468759730223,-0.048820532617523976,2.7415016884837513,-0.35122685336348186,-0.01820860018901749,0.5172413799999998
0.1343827693688544,0.8468426912807012,14.286470849578077,35.76426156621666,0.2236237998937131,-0.05333621005750882,6.485098821259164,-0.04807879242343904,2.7645227273564856,-0.34589059297438157,-0.017599132103999122,0.7758620700000005
0.17748903170790697,1.128967193478578,14.562026783889305,35.8247856259472,0.20884337997501168,-0.05147565337775549,6.604276229357308,-0.047254361325075205,2.7922967089548303,-0.33995943399334677,-0.01698533199486866,1.1637931049999999
0.21982350217798707,1.4110650746563331,14.838406470638079,35.88129653920852,0.19458966596111224,-0.0496073303072872,6.722495870286379,-0.04635442516460721,2.8245556331585635,-0.33348507312667053,-0.016368956863597867,1.4224137950000006
0.2614214270305286,1.6931573883208808,15.115544415583276,35.93393334097468,0.18086327331413588,-0.04773592574053149,6.840000766829178,-0.04538541384520452,2.8610105828852044,-0.32651376867053605,-0.015751552651757542,1.6810344849999996
0.3023137215040954,1.97525893305273,15.39337512448377,35.98283506621976,0.16766396699677524,-0.04586549758770815,6.95700324466028,-0.0443530117594545,2.9013627577815204,-0.3190864155356438,-0.015134458572887994,1.9396551750000004
0.34252757477380946,2.2573785013735166,15.671833103098427,36.02814074991779,0.15499077846456527,-0.04399949643427024,7.073687308433217,-0.04326217645113245,2.9453121430892883,-0.31123867950455,-0.014518813568262281,2.198275865000001
0.3820869668713822,2.5395191311103127,15.950852857186124,36.06998942704284,0.14284211856232498,-0.042140790086643655,7.190211008282387,-0.04211716301623965,2.992563904222212,-0.3030011727787025,-0.01390556437740614,2.456896555
0.42101311126059926,2.821678357911665,16.230368892505737,36.10852013256898,0.13121588561508526,-0.04029169160798262,7.306708743364406,-0.040921552094621456,3.0428327139027656,-0.29439965535698887,-0.013295474763100404,2.8448275899999995
0.459324834449772,3.1038484677499296,16.510315714816134,36.143871901470256,0.1201095682110572,-0.03845398960905918,7.423293457092243,-0.03967827967549908,3.0958452794026545,-0.2854552494640221,-0.012689135483629472,3.1034482800000003
0.49703890218277014,3.3860167484170716,16.790627829876183,36.17618376872074,0.10952034235830858,-0.03662897972542587,7.5400586886861936,-0.03838966730026068,3.1513413545304894,-0.27618465683640775,-0.012086974659645616,3.362068970000001
0.5341703002532601,3.6681657391850226,17.07123974344477,36.20559476929448,0.09943509980119866,-0.03481749637530091,7.657080455771822,-0.03705745157097698,3.2090735075596677,-0.26660037101422285,-0.01148926823677298,3.620689660000002
0.5707325693194987,3.950274197632323,17.352086945897682,36.23224117996995,0.08973827973566359,-0.03387554920287037,7.7744149503231705,-0.0366073980880753,3.2366632142167484,-0.2633625761732036,-0.011178465600424486,3.879310349999999
0.6067427465617934,4.232333905309467,17.633127616973113,36.25619571808671,0.08019578674547376,-0.03379339362845723,7.890966898051405,-0.03706609451880184,3.069422901372296,-0.2666625504949773,-0.011151357640300235,4.13793104
0.6422367306055312,4.514352313023843,17.914342649782604,36.277467474283796,0.07067784397611855,-0.033710378256762694,7.999912176712178,-0.037485529104201054,0.0,-0.26968006549784934,-0.011123965965792801,4.525862075000001
0.6774848645308991,4.796337384426789,18.195713926856833,36.29606276755232,0.0611844094767984,-0.033626600482610555,7.999912612683346,-0.03739237127982751,0.0,-0.2690098653225001,-0.011096322712758594,4.784482765000002
0.7127298009686882,5.078296875929104,18.47722333072645,36.311987916883396,0.05171542291551683,-0.033542155790072525,7.99991305102734,-0.037298471851178495,0.0,-0.26833432986459343,-0.011068459386659825,5.043103454999999
0.7479724839640163,5.360238339891727,18.75885274392214,36.32524924126813,0.042270805989319885,-0.033457137696351606,7.999913491234451,-0.03720393480568334,0.0,-0.26765420723513195,-0.011040406844047548,5.301724145
0.7832138324616951,5.642169127873154,19.040584048974566,36.335853059697634,0.03285046284058042,-0.033371637701282555,7.999913932810116,-0.03710886188759825,0.0,-0.2669702294071817,-0.011012195275897791,5.560344835
0.818454740718936,5.924096393931079,19.322399128414386,36.34380569116301,0.023454280478278782,-0.033285745242271694,7.9999143752750985,-0.037013352547899774,0.0,-0.26628311185539405,-0.01098385419274214,5.818965525000001
0.8536960787244832,6.2060270979754595,19.60427986477228,36.34911345465537,0.014082129203940131,-0.03319954765448966,7.999914818165616,-0.036917503900019084,0.0,-0.26559355323754735,-0.010955412411531293,6.206896559999999
0.8889386926238441,6.487968009170346,19.886208140578912,36.3517826691658,0.004733863041010934,-0.03311313013612353,7.999915261033422,-0.036821410681201885,0.0,-0.2649022351165603,-0.010926898044167747,6.4655172499999995
0.9241834051503037,6.769925709382025,20.168165838364953,36.35181965368544,-0.004590679833005644,-0.03302657571848874,7.999915703445857,-0.03672516521927206,0.0,-0.26420982172138174,-0.010898338487641806,6.72413794
0.9594310160614041,7.051906596670826,20.450134840661057,36.349230727205395,-0.01389167665192902,-0.032939965240796724,7.999916144985848,-0.036628857404572016,0.0,-0.26351695974512235,-0.010869760415703542,6.982758630000001
0.9946823025805864,7.333916888824282,20.73209702999791,36.34402220871676,-0.023160129922995938,-0.03285337732937037,7.999916585251887,-0.036532574666848804,0.0,-0.26282427817876836,-0.01084118977200223,7.241379319999998
1.0299380207311408,7.615962634028719,21.014034367871126,36.33620300793344,-0.03203262169194443,-0.03077399903454948,7.99992681004105,-0.034220373850085105,0.0,-0.24618973992866977,-0.010155070584897353,7.629310354999999
1.0651987567725216,7.898048522359766,21.295934321484925,36.3259626686786,-0.039791870849321447,-0.0243285965409005,7.999954257491288,-0.027053244667186904,0.0,-0.19462765947616475,-0.008028264372065252,7.887931045
1.1004639985459912,8.18017045654752,21.577793365365544,36.313786251613536,-0.04573456888236074,-0.017891640327396992,7.999975260672184,-0.01989544251889088,0.0,-0.14313267999202073,-0.005904172702063209,8.146551735000001
