t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.24221339542475,114.55513782706105,13.437022368965103,35.77668542014394,0.20573382367715895,-0.04972316342684562,5.973147236179284,-0.041283524891404376,2.978178890742012,-0.2970037761971538,-0.016407171527948877,0.0
0.04721091614318951,0.285323476278006,13.716724929526613,35.833041109570125,0.1915970947252849,-0.04939349182209735,6.113748361751279,-0.041975133779484676,2.9634007313402133,-0.3019793797085229,-0.016298408988273654,0.25862069000000076
0.09334788883204137,0.5705539428654989,13.997102371865576,35.88543298773058,0.17755885046013364,-0.04906199944372001,6.250469448710985,-0.04262581347757497,2.94789686850836,-0.30666052861564724,-0.01618904536513547,0.5172413799999998
0.1384873758708558,0.8557067662549751,14.278108906265254,35.933883584338595,0.1636187164204317,-0.0487294983184828,6.383534912125969,-0.04323823707353219,2.9317529395384403,-0.3110664537664186,-0.01607934855430399,0.7758620700000005
0.18269763358181645,1.1407960879698291,14.559698743008907,35.978415429107464,0.14977616423411128,-0.04839677058231885,6.513147525239385,-0.043814927610145354,2.915047582051314,-0.3152153065478083,-0.015969576593923635,1.1637931049999999
0.2260398643982544,1.4258348486509511,14.841826092379799,36.019051051750466,0.13603051764207194,-0.04806456798470582,6.63949138692301,-0.044358275635937534,2.8978521387442777,-0.31912428515062974,-0.01585997750078147,1.4224137950000006
0.26856916568377365,1.7108348127412292,15.12444516466119,36.055812981980885,0.12238095854102048,-0.047733611606019084,6.7627343344296795,-0.044870553041895536,2.8802304329309365,-0.3228097341143563,-0.015750789176817447,1.6810344849999996
0.3103353206188846,1.9958065937023124,15.407510170136336,36.088723749512,0.10882653301471572,-0.04740459177123624,6.88302991845003,-0.04535392405723275,2.862238610110496,-0.32628722343332917,-0.015642239380398992,1.9396551750000004
0.35138346241756224,2.2807596797010032,15.690975319088508,36.117805884057105,0.09536615732423587,-0.047078168143236024,7.000519029945931,-0.04581045406545882,2.843925040320973,-0.3295716119817181,-0.015534545756836382,2.198275865000001
0.39175463606059857,2.565702459705739,15.974794821800963,36.14308191532949,0.08199862383187842,-0.04675496997900717,7.115331247890291,-0.0462421167451265,2.825330275640267,-0.33267709888580216,-0.015427915922639129,2.5862068999999988
0.43148627644383897,2.850642249937014,16.25892288855696,36.16457437304243,0.0687226068347852,-0.04643559653233661,7.227585961825825,-0.046650799922031236,2.8064870568970806,-0.33561726562612404,-0.015322547598096566,2.8448275899999995
0.470612617842435,3.135585320618688,16.543313729639767,36.182305786909204,0.05553865142551964,-0.04612061758695396,7.337393311640597,-0.047038310430563716,2.787420363436186,-0.3384051110112497,-0.015218628782899927,3.1034482800000003
0.5091650460627948,3.420536919421722,16.8279215240277,36.196299250884955,0.0424723481072398,-0.04561801478541542,7.4448562429675755,-0.04720711914121122,2.7779001615316967,-0.33961956216698713,-0.015052807852486843,3.362068970000001
0.5471714290759362,3.7055009833137325,17.112699599658765,36.20659319812195,0.029577036666282155,-0.04490034980763771,7.550436796247232,-0.047123398215922464,2.780737046637817,-0.3390172533519601,-0.014816031228701843,3.620689660000002
0.584655262225203,3.9904793286680604,17.39760035356853,36.21324284040835,0.016884562069441878,-0.04418977223582552,7.654672130889713,-0.04701789230254733,2.785104793620387,-0.3382582180039376,-0.01458159129030834,4.008620694999999
