t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.315402904626463,114.43610770543759,13.433609310710382,35.80308066177921,0.21918303439639253,-0.051153999635907756,6.008880271687728,-0.042725578032987696,2.940910358496747,-0.30737825923012735,-0.016879216689435733,0.0
0.046876736414120046,0.2849150370337755,13.712141319010811,35.863051477015354,0.20477073760913833,-0.05006004725974392,6.1467436410432175,-0.042771172525817386,2.9418363790461637,-0.3077062771641539,-0.016518313065458628,0.25862069000000076
0.09270898523780335,0.5697307446246292,13.991402784538453,35.919024873927036,0.1906759365205826,-0.048954404303756686,6.28157799687313,-0.04274401634050679,2.9450105235531687,-0.3075109089245093,-0.016153548253449442,0.5172413799999998
0.137566078335019,0.854473511509948,14.271345708212445,35.971086402701786,0.17690017240023995,-0.04784002293541343,6.413686232761069,-0.04264949461014106,2.9505322007793904,-0.3068308964758349,-0.01578589618503817,0.7758620700000005
0.18150920037834695,1.1391658755005194,14.551922090951933,36.01932161352712,0.1634444355868939,-0.046719638452425015,6.5433456593910755,-0.04249268134316339,2.9584690995580174,-0.30570274347599563,-0.015416259291729064,1.1637931049999999
0.22459252442101807,1.4238266161507687,14.833083933676054,36.063816056590554,0.1503092075427034,-0.045595767103766484,6.670810340461234,-0.0422783393401124,2.9688601374429693,-0.3041607146770676,-0.015045467780148002,1.4224137950000006
0.266864158829625,1.70847085024482,15.114783237303953,36.104655282079605,0.13749450289672807,-0.0444707063152575,6.796313043026527,-0.04201092094945515,2.9817186819723247,-0.3022368413629867,-0.014674279700483609,1.6810344849999996
0.30836694300647505,1.9931101295226248,15.396972002754769,36.1419248401818,0.12499991111854333,-0.043346536993489414,6.92006690519721,-0.04169457011839382,2.9970359061506033,-0.2999609361035527,-0.014303381700666917,1.9396551750000004
0.3491391206711194,2.277752540110638,15.679602230947642,36.17571028108464,0.1128246375143296,-0.04222512758965816,7.042266895835107,-0.0413331259293918,3.014784154703268,-0.2973606181970633,-0.013933390361366786,2.198275865000001
0.3892149130629079,2.562402803162645,15.962625922801713,36.20609715497566,0.10096754328385714,-0.04110813961857328,7.163091119725409,-0.0409301276291826,3.034920216391425,-0.2944613498502345,-0.013564854011371481,2.456896555
0.4286250096318165,2.847062376257983,16.245995079236128,36.23317101204237,0.08942718442586878,-0.03999703434630318,7.282702005887702,-0.04048882103461004,3.057388418436469,-0.2912864822633815,-0.013198254928899731,2.8448275899999995
0.4673969901591928,3.1317295551457502,16.529661701170017,36.25701740247228,0.07820025932427306,-0.038893080381261894,7.401247404960364,-0.04001216612373939,3.0821234802524504,-0.2878573102427294,-0.012834011841401453,3.1034482800000003
0.5055557020344494,3.416399669855182,16.81357791658303,36.2777214318925,0.06725288470026487,-0.038003195570840115,7.518860518442083,-0.03971796101855897,3.101022919099216,-0.2857407267522228,-0.012540397122884546,3.362068970000001
0.5431248037043002,3.7010688960974254,17.09770070420068,36.295351234095946,0.05651879642605527,-0.037423914366050935,7.635364761153562,-0.03971858793952137,3.1093708570896967,-0.2857452369749739,-0.012349263930468073,3.620689660000002
0.5801282420680138,3.985736228035093,17.38199329318205,36.30995307380129,0.04594898360121468,-0.03684962311849216,7.750423810911756,-0.03969842730525536,3.118756553619786,-0.28560019644068596,-0.01215977627816916,3.879310349999999
0.6165890244938455,4.270399471032149,17.66641932533645,36.32157177194285,0.03554205077047646,-0.03628086093230115,7.864137783275704,-0.03965915880817984,3.1291785826747924,-0.28531768926748086,-0.01197211208139829,4.267241385
0.6525282520896525,4.555054970081355,17.950942442473178,36.330252149454914,0.02529650259231954,-0.0357181191570943,7.976599736580001,-0.039602370440486,0.6539572733157061,-0.28490913985961147,-0.011786433501005956,4.525862075000001
0.6881604801948846,4.839697644640024,18.235526286401544,36.3360390272718,0.0152107528219113,-0.0351618434271889,7.999904451233978,-0.03909950289679975,0.0,-0.28129138774676066,-0.011602887615610425,4.784482765000002
0.7237384025214526,5.1243210232525644,18.520134498930847,36.338977226327785,0.005283132920333937,-0.03461243576105912,7.999907413774816,-0.038488583122064504,0.0,-0.27689628145370143,-0.011421607113845567,5.043103454999999
0.7593129343523115,5.408917277899436,18.804730721870403,36.339111567557204,-0.0044880997207437595,-0.03407025669881968,7.999910291602601,-0.037885700611137774,0.0,-0.27255899720243004,-0.011242710999201492,5.301724145
0.7948829318670896,5.693477258017658,19.089278597029505,36.33648687189432,-0.014104753939862415,-0.03353562745792936,7.999913084869368,-0.0372912125824891,0.0,-0.26828210490999355,-0.011066305300921524,5.689655180000001
0.8304470901328544,5.977990524143774,19.37374176621746,36.33114796027347,-0.02356869735743531,-0.033008832089611924,7.999915793997259,-0.03670543492733751,0.0,-0.26406787717508995,-0.010892483785179112,5.948275870000002
0.8660039472567798,6.262445381135175,19.65808387124358,36.32313965362893,-0.032880940711007535,-0.032490119620688734,7.999918419649042,-0.036128644591010645,0.0,-0.25991830641014857,-0.010721328661482676,6.206896559999999
0.9015518972096235,6.546828980757921,19.942268633356466,36.31250702849528,-0.04190557397698433,-0.03146918757268465,7.999923465998293,-0.03499340180448844,0.0,-0.25175109211862184,-0.010384458606663765,6.4655172499999995
0.937091118390577,6.831142750205547,20.226277983186087,36.299353751075785,-0.05039417800332668,-0.028319408821646158,7.999938019808912,-0.03149093863098106,0.0,-0.226553515330799,-0.009345132860124193,6.72413794
0.9726256997859064,7.11541940136818,20.51013517231919,36.28391643998558,-0.05798482323794194,-0.025155598409611415,7.999951094813964,-0.027972854428236302,0.0,-0.20124355703767124,-0.008301156794546556,7.1120689750000015
