t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.625328680947444,114.84978002539498,13.437220539195312,35.77515285002034,0.1732619453502512,-0.06441543046854921,5.878187060758815,-0.052631787035187484,2.635946711020219,-0.37864594989343514,-0.021253891151117015,0.0
0.048177581468946684,0.2862673084103646,13.719632316431557,35.82197762917391,0.15515391836514758,-0.062184691975082834,6.005191890282614,-0.05190691010484008,2.6507749723656184,-0.37343100794848977,-0.020518068558489685,0.25862069000000076
0.09533772376286276,0.5724313583473516,14.002730555527931,35.863753824511335,0.13769259107366938,-0.059930895854482864,6.130214443260913,-0.05106710482769559,2.6717735725871523,-0.3673892433647164,-0.01977461770287872,0.5172413799999998
0.14154143247398387,0.8585316563885168,14.28644029912025,35.90066130248023,0.12088086629913825,-0.05766312962539184,6.253672117827573,-0.050124276529133635,2.6986047502896957,-0.3606063059649901,-0.019026536517470178,0.7758620700000005
0.1868409742681365,1.1445980712632144,14.57068658984434,35.93287992952823,0.10471996951856744,-0.055389354707761684,6.37592958225132,-0.049089048906001055,2.73088082756056,-0.35315862522302915,-0.018276451828535347,1.1637931049999999
0.2312812527317618,1.4306512158110163,14.855394470336023,35.96058957210296,0.0892096641604468,-0.05311642362941291,6.497302569043093,-0.04797077312310143,2.7681876439918223,-0.3451134757057657,-0.017526624952530986,1.4224137950000006
0.2749009562207654,1.7167028373954518,15.140488983231124,35.98397009665204,0.07434846187473504,-0.050850113213002084,6.61806186565613,-0.046777558121577974,2.8101033322631506,-0.336529195119266,-0.01677896256912017,1.6810344849999996
0.31773351858486354,2.0027562134833734,15.425895171165463,36.003201369623085,0.06013382541114379,-0.04859516977504681,6.7384373821607,-0.04551631569604236,2.856212365946014,-0.3274555086046212,-0.016035031563340088,1.9396551750000004
0.35980792530871764,2.2888065495178607,15.711538076774866,36.01846325746373,0.04656236234567778,-0.046355362750777146,6.858622171949191,-0.04419281470642066,2.906115215595401,-0.3179339187512278,-0.015296076655281236,2.3275862099999998
0.4011493913979596,2.57484137662096,15.997342742695151,36.029935626621594,0.033629684444402,-0.04413354359543073,6.978776295585861,-0.042811739775875615,2.959434180296528,-0.30799812788399716,-0.01456303977899394,2.5862068999999988
0.4417799416609469,2.8608410116001037,16.283234278630495,36.037798252692674,0.021283904535412766,-0.04210778814444504,7.099029453089664,-0.041550495525620644,3.0095781823645114,-0.2989244282418751,-0.013894675840562283,2.8448275899999995
0.4817216052570119,3.1467935595734895,16.56915278242448,36.042210608149745,0.009434692437090187,-0.04080862088918902,7.219242465928428,-0.0409504187169898,3.03709935243242,-0.29460732889920727,-0.013466030884696015,3.1034482800000003
0.5210018798844134,3.432714979349681,16.85507217854919,36.04328634348682,-0.0020413376942988648,-0.03950371148429278,7.338546072816091,-0.04029607314168563,3.067746182699541,-0.2898998067747167,-0.01303548639270876,3.362068970000001
0.559648734616844,3.7186219401874787,17.140971028885392,36.04113282730545,-0.013143495812795556,-0.03819530058380102,7.457110350058441,-0.03959089341168077,3.1013951048932116,-0.2848265713070558,-0.012603781757672001,3.7500000049999986
0.5976873010901222,4.004527480392534,17.426827895313853,36.0358574282072,-0.023871506317740272,-0.03688538084009189,7.575088508246321,-0.038837993408845604,3.1379109674449803,-0.27941002452406904,-0.012171574579932795,4.008620694999999
0.6351402120626588,4.290441130866345,17.712621339715323,36.02756751479364,-0.03422546096734017,-0.03557570254463448,7.692617916034985,-0.03804016986108374,3.17715063863944,-0.2736702867703866,-0.01173944252148995,4.267241385
