t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.252054312802326,113.93009290980466,13.447727385410404,35.69389706005883,0.22889607720539612,-0.05283282824328737,6.074752272220801,-0.04461154173520782,2.887968605851938,-0.3209463434187612,-0.017433067067147437,0.0
0.046125091383629524,0.28327817059965443,13.724081524719423,35.75614584820011,0.21400023107415045,-0.05234039438765848,6.207959602052376,-0.04516486049405611,2.8706485790771956,-0.3249270539140727,-0.017270612817724164,0.25862069000000076
0.09128503333030391,0.5665639148324837,14.001335652434705,35.81429188461178,0.19924226719243202,-0.05185546321482965,6.337597587847944,-0.04568082914359887,2.8529793990036336,-0.3286390585870422,-0.017110632817239773,0.5172413799999998
0.13554413404951493,0.8498618761641631,14.279426022971052,35.868361106075035,0.18461972945947902,-0.051379046691868345,6.463867681435726,-0.046162922958621753,2.835010137875221,-0.33210735941454494,-0.016953460967884967,0.7758620700000005
0.17895994829830197,1.1331750133255338,14.558288890743256,35.918379449371066,0.1701299738657698,-0.050912092505878595,6.58695185552385,-0.046614414805827654,2.816776800813849,-0.3353555022001989,-0.016799409971037717,1.1637931049999999
0.22158418737604002,1.4165046506845285,14.837860510166122,35.96437285128108,0.1557701804685648,-0.05045548673231528,6.7070148157982175,-0.04703839189022091,2.7983025746894215,-0.33840569705194895,-0.01664877220656753,1.4224137950000006
0.26346347962889016,1.6998505287295183,15.118077135654442,36.00636724858625,0.14153736484945323,-0.05001005670687281,6.824205815167196,-0.04743776985162769,2.7795981285939177,-0.34127891979588265,-0.016501820679361266,1.6810344849999996
0.3046400107483187,1.9832108545691882,15.398875021623013,36.04438857806781,0.12742838902526016,-0.0495765740564801,6.9386601523086675,-0.04781530484622127,2.7606619489656365,-0.34399499889367813,-0.01635881001840526,1.9396551750000004
0.345152066576631,2.2665823523637454,15.680190422486639,36.078462776506925,0.11343997179377724,-0.04915575784907338,7.050500417647602,-0.04817360408301001,2.741480693036353,-0.34657269124467627,-0.01621997751512208,2.198275865000001
0.3850344962090464,2.549960313611964,15.96195959266011,36.108615780684794,0.09956869849784583,-0.048748277825928145,7.159837535602849,-0.04851513516299662,2.722029544987787,-0.3490297493740764,-0.016085544189014134,2.456896555
0.4243191094533252,2.833338647227791,16.24411878655823,36.13487352738261,0.08581103020045605,-0.04835475768434464,7.2667716410880825,-0.04884223447746716,2.7022725599528066,-0.3513829818522817,-0.015955715869989062,2.8448275899999995
0.46303501985614925,3.116709929348959,16.52660425859579,36.15726195338158,0.07216331226566855,-0.04797577838234505,7.371392819919406,-0.04915711485337516,2.6821629817265276,-0.35364830829766297,-0.015830684288014825,3.1034482800000003
0.501208942304137,3.4000654528286427,16.809352263187595,36.17580699546289,0.058626245691831114,-0.04761188144071265,7.473781736320018,-0.04946187258213708,2.6616435207046933,-0.3558408099434322,-0.015710628161963214,3.362068970000001
0.5388656267948893,3.6833965965579902,17.092300307415158,36.19053592192673,0.045212516652024755,-0.04708772513373174,7.574011843487733,-0.04957337531056331,2.6509653525813284,-0.35664298784577914,-0.015537698802523392,3.620689660000002
0.5760284984924002,3.966705252270173,17.375397192343655,36.201488005985276,0.031956200810983,-0.0465065724084345,7.672531250038124,-0.04959841508888655,2.6450567856626166,-0.35682313013587447,-0.015345964130195164,3.879310349999999
0.6127186491769336,4.249997806075057,17.65859770431027,36.20870888288077,0.01886452226098063,-0.04592970687432226,7.76958075657063,-0.0496027847693073,2.640468870897622,-0.356854566685664,-0.01515564277765146,4.267241385
0.6489550617664905,4.53327884781296,17.94185668442422,36.21224424607526,0.005935942736254295,-0.045358112411319595,7.865263890732712,-0.04958873979437607,2.637160153939347,-0.3567535237005473,-0.014967059390955953,4.525862075000001
0.6847551019764406,4.81655115644281,18.22512897379473,36.21213978903079,-0.0068312585890280605,-0.044792706623412545,7.959676373215333,-0.049558427355781254,1.1316204451131353,-0.35653544860274283,-0.014780516756322547,4.784482765000002
0.7202522940380804,5.099815743400464,18.50836941353102,36.208441205209446,-0.019438972669915434,-0.044234343034793615,7.999848784454226,-0.04918765969476547,0.0,-0.35386805535802496,-0.014596296523701455,5.043103454999999
0.7556593131234459,5.38307189608339,18.791532844742328,36.201194188073245,-0.03188924859368511,-0.04368381353596937,7.99985252490925,-0.048575505175861136,0.0,-0.3494640660133894,-0.014414660012889222,5.301724145
0.7910649787819732,5.6663172213516075,19.074574108537867,36.19044443108426,-0.04418428205383693,-0.04314185103404963,7.9998561614061785,-0.04797287579048012,0.0,-0.3451286028092095,-0.01423584908706506,5.689655180000001
0.8264687872310654,5.949547688944342,19.357448046026864,36.17623762770452,-0.056326404321375145,-0.04260913226523085,7.999859691640723,-0.047380524078912786,0.0,-0.3408670797044085,-0.014060087079905274,5.948275870000002
0.8618700354530882,6.232757674720525,19.640109498318537,36.15861947139611,-0.06831807173765189,-0.04208628073136079,7.999863113840008,-0.04679914339019248,0.0,-0.33668448482152863,-0.013887579763704019,6.206896559999999
0.8972678265680472,6.515940003640194,19.92251330652212,36.13763565562105,-0.08016185574317608,-0.0415738697263481,7.999866426712019,-0.04622937124667129,0.0,-0.33258540465231134,-0.013718516347205834,6.4655172499999995
0.9326610751645275,6.799085992412036,20.20461431174683,36.11333187384142,-0.09170362096233294,-0.04107242542199631,7.999869629396765,-0.04567179277473378,0.0,-0.3285740487390919,-0.013553070493113065,6.72413794
0.9680490216715487,7.082189564468207,20.486375729640624,36.08579760614746,-0.10245672525597647,-0.035034212834039916,7.999905143609313,-0.03895758274401417,0.0,-0.2802703794533393,-0.011560775169296473,6.982758630000001
1.0034341599044367,7.365270670331311,20.767827999239643,36.055473812944115,-0.11126996140734258,-0.027370647354596312,7.9999421031393325,-0.03043593958854778,0.0,-0.21896359416221423,-0.009032068012226852,7.370689664999999
1.038818925104053,7.648348791928238,21.049033909278993,36.0229705963989,-0.11791336166254748,-0.019703476489845207,7.999969996434421,-0.021910183683445564,0.0,-0.15762722074421268,-0.006502055611555666,7.629310354999999
1.0742039800997292,7.931429231893651,21.330056455183296,35.98889913936408,-0.1223864809689307,-0.01203716412578065,7.999988802088153,-0.0133853077719048,0.0,-0.09629717821514243,-0.003972243269075497,7.887931045
1.1095887027018767,8.214507012710833,21.610958632377145,35.95387062469194,-0.12468952438900402,-0.004371998042892315,7.9999985227656785,-0.004861660925969541,-0.74939968381942,-0.03497597788467296,-0.0014427583530949462,8.146551735000001
1.1450305193545915,8.497570877079978,21.891803436285148,35.91849623523475,-0.12482263979006275,0.0032942849348814997,7.973439077880952,0.0036510824524507535,-1.8000000000000056,0.02626678023345866,0.0010871136002546175,8.405172425000002
1.1806713032620273,8.780607287117098,22.172653862331916,35.88338715384476,-0.12278551721368197,0.010964876126138832,7.9092773164098205,0.01205467019701817,-1.8000000000000043,0.08672424602171346,0.0036183933299455493,8.663793114999999
1.2165985422529175,9.06360442369829,22.453572905942053,35.84915456337426,-0.1185772946253451,0.018642272366373617,7.8445911355541575,0.020327499632705862,-1.7999999999999952,0.1462410045518407,0.006151872272767848,9.05172415
1.2528185961640608,9.346556188392983,22.73462356254017,35.8164096466755,-0.11219677006354925,0.02632664729256404,7.779369288033158,0.02846785488524691,-1.7999999999999898,0.204804711404654,0.008687575038050545,9.31034484
1.289339359990164,9.629466209581766,23.01586882755086,35.785763586600794,-0.10364292107295298,0.03401421335082302,7.713597787211305,0.03646970255629319,-1.8000000000000016,0.26237196083664166,0.011224219028074897,9.568965530000002
1.3261708590910066,9.912351851522935,23.29737169639875,35.75782756600236,-0.09291573260446163,0.04169558171563176,7.647258867743992,0.04432111007586468,-1.799999999999983,0.3188569070206092,0.013758673723045897,9.827586219999999
1.363325877320702,10.195248220307038,23.579195164508423,35.73321276773249,-0.08010820479674144,0.04935414501707413,7.580329896159121,0.052002777435149666,-1.7999999999999852,0.3741207009722997,0.01628542798872863,10.08620691
1.4008201750460403,10.478208814146116,23.861397015967178,35.7125049745373,-0.06578369473792545,0.05197417897774682,7.512822481081742,0.054275716456109756,-1.7999999999999943,0.3904727802597824,0.017149797524089863,10.474137945
1.4386665253497801,10.761260033797607,24.143963054040924,35.69593913397601,-0.05113176857549541,0.051542804591319914,7.444704039588943,0.05333720865183125,-1.8000000000000007,0.38372092555274284,0.017007485494454667,10.732758635000001
1.4768740472257509,11.044397193055252,24.42682658607971,35.68349432803005,-0.03659541317342869,0.05112750849959503,7.375935303260686,0.0524187340924794,-1.7999999999999958,0.37711319490992373,0.016870477103613578,10.991379324999999
1.5154520049908013,11.327613466264383,24.709919727211847,35.675143827781035,-0.022170435769997932,0.0507288976130868,7.306499598436821,0.05152044313544342,-1.8000000000000036,0.3706506700391613,0.016738972654943923,11.250000015
1.5544099370978124,11.610900709500031,24.993174592565648,35.670860904310636,-0.007852530617455685,0.05034753176558981,7.236379758486505,0.05064240650639958,-1.799999999999983,0.36433385975827043,0.016613156920164414,11.508620705
1.593757686372367,11.894249517610993,25.276523297269414,35.67061882870049,0.006362712345017008,0.049983927647044284,7.165558069316756,0.049784620316151815,-1.7999999999999963,0.35816273608742305,0.01649320043619676,11.767241395000001
1.633505432648251,12.177649280803276,25.55989795645147,35.674390872032255,0.020479799508991738,0.049638562646936786,7.094016210568985,0.0489470107640532,-1.8000000000000047,0.3521367680867137,0.016379260772592403,12.155172429999999
1.673663728062019,12.461088240737885,25.84323068524011,35.68215030538757,0.03450332628884352,0.04931187859030624,7.021735192034996,0.04812943850632455,-1.8000000000000118,0.3462549532829104,0.016271483763602393,12.41379312
1.7142435353026642,12.744553546126268,26.126453598763653,35.69387039984809,0.04843797046720987,0.04900428535181746,6.948695284759415,0.047331702671447866,-1.8000000000000036,0.34051584655717887,0.016170004700086952,12.67241381
1.7552562691536018,13.028031307813903,26.40949881215041,35.70952442649547,0.0622884861709566,0.04871616433636889,6.874875946221413,0.046553544507969793,-1.800000000000001,0.3349175863882719,0.016074949477452527,12.9310345
1.7967138417117337,13.31150665334983,26.69229844052869,35.72908565641134,0.07605969845470627,0.04844787181732989,6.800255738902934,0.045794650652516956,-1.7999999999999887,0.3294579183634313,0.015986435696671263,13.189655189999998
1.8386287117234534,13.594963781046273,26.9747845990268,35.75252736067738,0.08966568253766005,0.048199742125772146,6.724812241451469,0.04505465600762533,-1.800000000000005,0.32413421588219654,0.01590457371618675,13.577586225
1.8810142086174633,13.878387809184215,27.25689366778592,35.779797363423974,0.10235902215030798,0.04181345170936009,6.648556979438254,0.0386418771513372,-1.800000000000015,0.27799911619667045,0.013797563437347648,13.836206915
1.9238881385556503,14.161788033301198,27.538637479086734,35.81039330797955,0.11258444428433077,0.0305644740616379,6.571436894172086,0.02791849923744622,-1.7999999999999952,0.20085251249961306,0.010085934425589091,14.094827605
1.9672695407168845,14.445175001273522,27.82009254108675,35.843426952814994,0.1196216180415821,0.019315215492178465,6.4933862724813185,0.01743354056264329,-1.8000000000000012,0.12542115512693014,0.006373934792971453,14.353448294999998
2.0111750692483046,14.728536659148935,28.101337455645066,35.87799756445246,0.12347073811295593,0.008066771986346019,6.414375691692321,0.007192319553410306,-1.8000000000000063,0.05174330613964248,0.002662028467414124,14.612068984999999
2.055620096386127,15.011846115660756,28.382450824620765,35.91320440941414,0.12413181369162121,-0.003188600825415327,6.334378052987147,-0.0028074946292664096,-1.8000000000000085,-0.02019780308824755,-0.0010522378840393566,14.870689675
2.1006200370530177,15.295070285010093,28.663511249872943,35.94814675422222,0.121603255694694,-0.014462360721639604,6.25336614647923,-0.012570942733947214,-1.7999999999999996,-0.09043843693487204,-0.004772542802812949,15.25862071
