t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.028382254088026,112.47228019788089,13.443437795312878,35.72707105203036,0.2818863538369814,-0.07547345940628904,5.829210368467233,-0.06115314342401709,2.294918407093384,-0.4399506721152309,-0.024901093566173732,0.0
0.048352007751420345,0.2845521984954119,13.717574706008365,35.803352818284864,0.26063919016016535,-0.07427391696048753,5.940178482259439,-0.06132684494173194,2.2599281022388777,-0.4412003233218124,-0.024505486082950466,0.25862069000000076
0.09559742902169344,0.5677356159301501,13.991932520206237,35.87350007552692,0.2398526108391219,-0.0728900851654507,6.046955943058374,-0.061266075581694196,2.2366450886804974,-0.44076313368125314,-0.024049090697643,0.5172413799999998
0.141831861323646,0.849718092003612,14.266507291022739,35.9377092029434,0.2195615555094501,-0.07133416552884606,6.1503739833977065,-0.06098371961564404,2.225821903349476,-0.43873179579600025,-0.02353592783154406,0.7758620700000005
0.1871366017558067,1.130657157438859,14.541295071574124,35.99617657972117,0.1997983101256385,-0.06961930178436494,6.251223906027781,-0.060493612265318485,2.227719503733554,-0.43520584363538467,-0.022970328745187472,1.0344827600000013
0.23158064613286822,1.410700015817828,14.816291914976638,36.04909858504709,0.1805924187380648,-0.06775927301405815,6.35024380926206,-0.05981001865288927,2.242142346743528,-0.4302879039776205,-0.022356834492121492,1.4224137950000006
0.27522244670728746,1.689983581415091,15.091493874346524,36.09667159810803,0.16197064278669243,-0.06576819875639828,6.448107158256065,-0.058947174652956784,2.2685125573831644,-0.4240803931867394,-0.021700098797058243,1.6810344849999996
0.31811146790266687,1.9686345701028862,15.366897002800037,36.13909199809086,0.14395696488024268,-0.06366026445275613,6.545414626073838,-0.05791891282078299,2.305967262532048,-0.4166828260487984,-0.021004797607914554,1.9396551750000004
0.3602895619022597,2.246769639846359,15.642497353453424,36.176556164182436,0.1265726330509823,-0.061449473661728815,6.642689870414651,-0.05673838167667583,2.3534611889988333,-0.4081897962350779,-0.02027554744027058,2.198275865000001
0.40179217699114567,2.52449557689351,15.918290979422927,36.20926047556964,0.10983624076119115,-0.05914943149344976,6.740379162034253,-0.05541785377236238,2.4098596795768485,-0.39868959548462135,-0.01951683398357074,2.456896555
0.44264940870937686,2.8019095234856595,16.194273933824803,36.23740131143932,0.09376383748954163,-0.05677316181950774,6.8388542274696915,-0.053968609502546436,2.474013107018391,-0.38826337771616143,-0.018732951815235155,2.715517244999999
0.4828869044781383,3.079099242763509,16.470442269775294,36.26117505097836,0.07836906451680567,-0.05433295910229841,6.9384173916256096,-0.05240088002396797,2.5448096336712935,-0.37698474837387025,-0.017927955505899082,2.974137935
0.5225266342045902,3.3561434165087536,16.746792040390645,36.2807780733736,0.06366331054876812,-0.05184027423067476,7.039308077504139,-0.05072383289735058,2.6212076656575873,-0.3649196611320185,-0.017105621919384674,3.362068970000001
0.5615875410255917,3.6331119714270637,17.023319298787108,36.29640675781192,0.0496558820034104,-0.04930563258427372,7.141709854466912,-0.048945586572988725,2.7022517072048178,-0.3521265221078325,-0.016269423127215393,3.620689660000002
0.6000860871596991,3.910066429828996,17.300020098080935,36.3082574834802,0.03635418313183925,-0.04673858168610688,7.245757430502575,-0.047073243150513214,2.787075991391,-0.33865642554326053,-0.015422509072676779,3.879310349999999
0.6380367096987882,4.187060280784554,17.57689049138837,36.31652662956529,0.023763901578321648,-0.044147665228589414,7.351543190296308,-0.04511293200734175,2.874899898493171,-0.3245534676787176,-0.014567698929357806,4.13793104
0.6754522002768271,4.464139368098373,17.853926531825653,36.32141057525405,0.011889195492808913,-0.04154041994272332,7.459123053189197,-0.04306985946071596,2.9650183533504975,-0.30985510403392774,-0.013707479994215522,4.3965517300000005
0.7123440211872119,4.7413422917607635,18.131124272509044,36.32310569973336,0.0007328788446583712,-0.03892339168439706,7.568521551771201,-0.04094836150756337,3.0567894988523614,-0.2945925288313911,-0.012844012922674161,4.655172420000001
0.7487225689422727,5.01870081986143,18.40847976655479,36.32180838219008,-0.0097033978698396,-0.03630216719204538,7.679736115643564,-0.038751957960062575,3.1496211645003966,-0.27879106446088187,-0.01197914213879724,4.9137931099999985
0.7845973946717333,5.29624030829585,18.685989067079138,36.31771500181108,-0.019418973813238746,-0.03368141818250801,7.792740594597432,-0.03648340711086747,3.242957049782223,-0.26247055475444225,-0.011114410322810984,5.301724145
0.8199773892615685,5.5739801259385,18.963648227198323,36.31102193778322,-0.02837571776064492,-0.03106495475615788,7.907488080817194,-0.034144760565696694,2.645202847882058,-0.24564575946544384,-0.010251075977839643,5.560344835
