t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.765004147913377,113.43160350325866,13.430497446402578,35.82714658864321,0.2754366928340887,-0.08372988028149543,5.7389751935600515,-0.06679279511944049,2.0329581876904226,-0.48052370589525517,-0.02762383198563767,0.0
0.04896275026972763,0.2834518966067362,13.70414372689509,35.901056607331945,0.25221178042883763,-0.08040915894615594,5.838538415870719,-0.06525660292580308,2.0835107157200845,-0.46947196349498616,-0.026528797246579097,0.25862069000000076
0.09698751140376594,0.5662665039457715,13.97878254388236,35.96856677196043,0.22999522740860356,-0.07691245462512786,5.938623826851531,-0.06348882485096059,2.1485436509158267,-0.45675413561842154,-0.025375661955255573,0.5172413799999998
0.1441231729291621,0.8485902482878399,14.254344331322345,36.02998662153861,0.20881818864091348,-0.07327182435119528,6.039922965683871,-0.06151530827445115,2.2254475015343886,-0.4425561746363391,-0.024174991402914833,0.7758620700000005
0.19040869529426274,1.1305495800893879,14.530759523172993,36.085625695076416,0.18870580667516917,-0.06951685993046118,6.142955438861401,-0.0593584172195326,2.311842398507734,-0.4270389728023927,-0.022936540741210338,1.0344827600000013
0.23587534368518615,1.4122517529143859,14.80795855339225,36.135793531583765,0.16967774383080794,-0.06567427885851455,6.248093610491857,-0.0570371268532268,2.4056564957923996,-0.41033904210954525,-0.021669119802340344,1.4224137950000006
0.2805484635970279,1.6937856873404584,15.085871855938073,36.18079967007062,0.15174876587994612,-0.06176766966277595,6.355587879593061,-0.054567209519663123,2.505134061548804,-0.3925698526594469,-0.02038050873554584,1.6810344849999996
0.3244488757168744,1.9752229029877586,15.364429864768413,36.2209536495469,0.13492935394658423,-0.05781737206290628,6.465589748284602,-0.051961453723493,2.608804081527482,-0.3738234080826834,-0.01907741804850069,1.9396551750000004
0.3675939653219942,2.256618503228779,15.643563013841217,36.25656500902255,0.11922632444445956,-0.0538404694142432,6.578171416514703,-0.04922988533639872,2.7154310912179658,-0.3541718369525087,-0.017765485667715197,2.198275865000001
0.4099985324813691,2.5380121988130178,15.923201737114436,36.2879432875075,0.10464344039302262,-0.049850870228012746,6.693341620151465,-0.04637997772521189,2.8239610418178747,-0.33366890449792724,-0.016449303399437763,2.456896555
0.4516754580250968,2.819429358458603,16.203276468546022,36.31539802401168,0.09118200097843583,-0.04585945658995028,6.811057943849291,-0.04341684683895538,2.9334685596404033,-0.3123514161075926,-0.015132465500154452,2.715517244999999
0.4926362291209925,3.100882076328474,16.483717642093932,36.339238757545026,0.0788413995539186,-0.04187427947838551,6.931236047226999,-0.04034343163674184,3.0431079996585715,-0.29024051537224343,-0.013817632774424592,2.974137935
0.532891358610259,3.382370248146786,16.76445569171611,36.35977502711747,0.06761964324956822,-0.03790078383155061,7.05375627839493,-0.037160661975196595,3.1520685299489215,-0.2673428919078891,-0.012506606549125728,3.362068970000001
0.5724507243737449,3.6638826494666104,17.045421051370504,36.37731637173897,0.0575138298990674,-0.033942049343757004,7.178468102340225,-0.033867616677368255,3.259532416790571,-0.2436519185422176,-0.011200407899434349,3.620689660000002
0.6113238488519661,3.9453980112340847,17.326544155015075,36.392172330419434,0.04852058006364158,-0.029999036094769376,7.3051926937732,-0.03046167476266494,3.3646352060057474,-0.21914873929974774,-0.009899358528464184,3.879310349999999
0.6495201341755434,4.226886089284078,17.607755436607764,36.404652442168796,0.04062818759542241,-0.026070827044817477,7.433723959777689,-0.026938663099944898,3.466426299365953,-0.19380333165427985,-0.008603160665990237,4.13793104
0.6870491954865594,4.508309713520107,17.888986402972435,36.415063966348036,0.03371318579713774,-0.023012359455200745,7.563825799841081,-0.024194545464582533,3.545997517459151,-0.17406147816246423,-0.00759393264168652,4.3965517300000005
0.7239262800206898,4.78965411926946,18.170199834296785,36.423647711989766,0.02752729163915426,-0.020991054358511653,7.694597792562112,-0.022450963153747158,3.603502751613365,-0.16151772053055505,-0.006926937145691675,4.784482765000002
0.7601738934012596,5.070933414567515,18.451393958356487,36.43056916831537,0.02191194432846095,-0.01896382285986185,7.825221734147834,-0.02062706051396735,3.661833817481586,-0.14839611880552048,-0.0062579798501553,5.043103454999999
0.7958151103667959,5.352160616204668,18.732568914748185,36.43598976226723,0.016868177068871955,-0.016932084793622248,7.955739099493567,-0.018724307614969977,1.255158361504224,-0.134707249028561,-0.005587529832696761,5.301724145
0.8310607554622997,5.633346163280858,19.013724843068516,36.440070920787676,0.012396769640300313,-0.014896985117318592,7.999982849177076,-0.01656541193657629,0.0,-0.1191756254429949,-0.004915965487417285,5.560344835
0.8662047590967319,5.914498192356312,19.294861882914105,36.44297407081912,0.008498298731064523,-0.012859421549990245,7.999987219983403,-0.014299653919825859,0.0,-0.10287520805630113,-0.004243583638492274,5.818965525000001
0.901345336749463,6.195622813578159,19.57598017388159,36.4448606393039,0.0051731829834121825,-0.010820073135432328,7.999990952069674,-0.012031907718602517,0.0,-0.08656048718419078,-0.003570608960421821,6.077586214999998
0.936483033489079,6.476724387495087,19.85707985556761,36.44589205318437,0.002421722612542725,-0.00877942945160055,7.999994043081018,-0.00976271828070917,0.0,-0.07023538331445445,-0.0028972036128292445,6.4655172499999995
0.9716182103448743,6.757805802341451,20.138161067568788,36.446229739402916,0.00024413350638972898,-0.006737820252793257,7.9999964914461374,-0.00749245283514537,0.0,-0.053902538382340784,-0.002223477019235534,6.72413794
1.0067510790062224,7.038868751632239,20.419223949481772,36.446035124901904,-0.0013594242578942304,-0.0046954453887567875,7.999998296104168,-0.005221334160221121,0.0,-0.03756355510950447,-0.0015494957382079773,6.982758630000001
1.0418817365472934,7.319914011960807,20.70026864090319,36.4454696366237,-0.0023888235208885744,-0.0026524048939015276,7.999999456287662,-0.002949474041560307,0.0,-0.021219237709066953,-0.0008752933914554408,7.241379319999998
1.0770102001687896,7.600941720932775,20.981295281429677,36.44469470151065,-0.002843952796133519,-0.0006087291799356299,7.99999997136232,-0.0006769068456652903,0.0,-0.004869833422052448,-0.00020088062667671076,7.500000009999999
1.1121364419523063,7.88195165520091,21.262304010657864,36.44387174650514,-0.002724704689382923,0.0014355907038290734,7.999999840723812,0.001596376830874827,0.0,0.011484725401977173,0.0004737448968220678,7.7586207
1.1472604236257071,8.162943508588114,21.54329496818439,36.44316219854952,-0.0020309699904156797,0.0034805727566091823,7.999999063751901,0.0038703964523929433,0.0,0.027844578794193834,0.0011485885045868429,8.146551735000001
1.1823821313394394,8.443917170297972,21.82426829360589,36.442727484586165,-0.0007644493022376536,0.005526213660581041,7.999997639822077,0.006145147777610317,0.0,0.04420969624180084,0.0018236484863568983,8.405172425000002
1.2175016123963358,8.724873018753142,22.105224142059143,36.442728522506044,0.0009247321310102391,0.006897593750035504,7.999996323077159,0.0076701207247326,0.0,0.05518072463836402,0.002276202006430189,8.663793114999999
1.252619252122388,9.00581413656156,22.386164761539643,36.44325767404927,0.0027528783741287105,0.006125212483015378,7.9999971004428465,0.006811233812416991,-1.6387804178979986,0.04900168210371936,0.002021317366542354,8.922413805
1.2878631821833117,9.286747784114484,22.66709658431057,36.444270236143645,0.004363910924439549,0.00535208363729851,7.942240739765349,0.0059085476022429405,-1.7999999999999985,0.042507536706783734,0.0017661857638191052,9.181034495
1.323378188118859,9.567681405101775,22.948026540507662,36.44570519681583,0.005757687557844221,0.004578409724766555,7.878314331509632,0.005013750982071048,-1.8000000000000103,0.03607015095015142,0.0015108740595274834,9.439655185000001
1.359184654645091,9.848622167880187,23.22896156026664,36.447501544092496,0.006934103451457099,0.0038043820854203585,7.813863194604528,0.004132042040611575,-1.7999999999999863,0.029726921155478956,0.001255445428601034,9.827586219999999
1.3952907491465831,10.129577005199186,23.509908573723248,36.44959826600027,0.00789308916444844,0.0030301824185601646,7.748872629686112,0.0032637891672530335,-1.8000000000000143,0.023480497606136925,0.0009999598648315214,10.08620691
1.4317049518285119,10.410552653980936,23.79087451101321,36.45193435056585,0.00863460890926437,0.002255984332359939,7.683327374440575,0.0024093517986210934,-1.8000000000000145,0.017333466177130163,0.0007444746921388944,10.3448276
1.4684360803815686,10.691555695138142,24.071866302272266,36.454448785815856,0.009158659119022717,0.0014819549069221415,7.617211559200507,0.0015690826025637535,-1.800000000000005,0.011288364047221248,0.0004890450802967994,10.603448290000001
1.5054933164798436,10.972592593414207,24.352890877636145,36.45708055977696,0.009465267309968049,0.0007082562662360481,7.550508659243117,0.0007433296148938087,-1.799999999999994,0.005347695071178479,0.00023372456360199183,10.862068979999998
1.5428862342901049,11.25366973723101,24.63395516724058,36.45976866047582,0.009554491242677161,-6.495284526066139e-05,7.4832014434691745,-6.756167633226957e-05,-1.7999999999999992,-0.0004860552254120112,-2.143443893273568e-05,11.250000015
1.5806248311924644,11.534793478530217,24.915066101221303,36.462452075939076,0.009426418381319041,-0.0008375154856033405,7.415271919102656,-0.0008632463036469224,-1.8000000000000007,-0.006210405062208075,-0.00027638010321191553,11.508620705
1.618719560937052,11.815970172594332,25.196230609714046,36.465069794193404,0.009081165651476306,-0.0016092749416405801,7.346701272006708,-0.0016433778542455525,-1.8000000000000171,-0.01182286226075937,-0.0005310606808171772,11.767241395000001
1.6571813694894697,12.097206217834044,25.47745562285455,36.46756080326545,0.008518879496197302,-0.0023800731626424745,7.277469802160871,-0.002407606568960914,-1.8000000000000105,-0.01732091056806413,-0.0007854239821650256,12.025862084999998
1.6960217338500678,12.37850809552827,25.75874807077854,36.46986409118187,0.007739736228701619,-0.003149749205003756,7.207556853786457,-0.0031555775093624243,-1.8000000000000143,-0.022701996470233264,-0.0010394168633267782,12.284482774999999
1.735252704169155,12.6598824095033,26.040114883621747,36.471918645969325,0.006743942680272971,-0.0039181376919094684,7.136940739540155,-0.003886928795795797,-1.8000000000000034,-0.027963516516516518,-0.0012929847177882729,12.543103465
1.774886949523034,12.941335925736965,26.32156299151991,36.47366345565447,0.005475112612923671,-0.004685067291933461,7.065598658119022,-0.004601289918780452,-1.8000000000000138,-0.03310280517108238,-0.001546070974460774,12.9310345
1.8149371129068514,13.222870752375337,26.60309454252117,36.475021542958096,0.0038380683523929347,-0.006914171743290431,6.993506632470033,-0.006721248526318655,-1.800000000000009,-0.04835430594473852,-0.0022816727157917703,13.189655189999998
1.8554128591914045,13.504463825765288,26.88468645052182,36.475831684767954,0.0015518141172674543,-0.009291975018795329,6.920647746474501,-0.008938601550403132,-1.8000000000000105,-0.06430648597412325,-0.003066342145785831,13.448275879999999
1.8963233302290154,13.786084721137236,27.16630733635811,36.47590497105943,-0.0014046331511051301,-0.011672584138401753,6.847005658817494,-0.011109192701163758,-1.7999999999999898,-0.07992224964866013,-0.0038519337146742942,13.70689657
1.9376784321928051,14.067704490994895,27.447925815910853,36.47505247526384,-0.005032016416133701,-0.014058010962686761,6.772562557506254,-0.01323401745636777,-1.8000000000000005,-0.09520875867890481,-0.004639110337435877,13.96551726
1.9794889470340218,14.349296051694175,27.729510505060855,36.473085270812476,-0.00933144455148399,-0.01645003694331564,6.697299052998532,-0.015313743541073961,-1.7999999999999825,-0.11017081684225868,-0.005428458868423845,14.224137950000001
2.0217666528190597,14.630834566836617,28.011030019688928,36.46981443113666,-0.014304346479626695,-0.018850166461271217,6.621193962195522,-0.017348674562005187,-1.8000000000000123,-0.12481060835974951,-0.006220474698661602,14.612068984999999
2.0645244548948822,14.912297832912294,28.29245297567588,36.465051029667684,-0.019952416400117537,-0.021259578138212547,6.544224073010442,-0.019338714581745055,-1.7999999999999903,-0.13912744303413707,-0.007015545686579262,14.870689675
2.1077765292880573,15.193666667489087,28.57374798890251,36.45860613983688,-0.02627754980064864,-0.023679073943025365,6.466363886983261,-0.021283333698511597,-1.8000000000000176,-0.15311750862238555,-0.007813935363971035,15.129310365
2.1515384799415047,15.474925300123083,28.85488367524964,36.45029083507552,-0.03328176991455407,-0.02610902604861379,6.387585337053009,-0.023181534841447617,-1.799999999999994,-0.16677363195286052,-0.008615765402897615,15.387931055000001
2.1958275116285657,15.756061766022759,29.135828650598064,36.43991618881494,-0.04096714429063858,-0.028549321553994145,6.307857477173472,-0.025031822149130252,-1.800000000000008,-0.18008505143259174,-0.009420997382113076,15.646551744999998
2.240662620664616,16.037068302336557,29.41655153082861,36.42729327448642,-0.04933569115426571,-0.030999305376526273,6.2271461399503005,-0.026832171469504097,-1.8000000000000036,-0.19303720481657619,-0.010229413954257348,15.905172434999999
2.286064805873015,16.317941746748218,29.697020931822067,36.41223316552131,-0.05838927529481768,-0.03345772184074658,6.145413557868192,-0.028580003700755443,-1.7999999999999925,-0.20561153741550675,-0.011040599588201873,16.29310347
2.332057302668672,16.598683937857075,29.977205469459246,36.39454693535085,-0.068129493289633,-0.03592265574470497,6.062617942940563,-0.03027216188135361,-1.800000000000016,-0.21778533727592525,-0.011853921144869904,16.55172416
2.3786658436164965,16.87930211659003,30.25707375962097,36.37404565740642,-0.07855754800276914,-0.03839147397118926,5.978713018719469,-0.03190489312827366,-1.7999999999999945,-0.22953160523937888,-0.012668508639305902,16.810344849999996
2.4259189494267117,17.159809327639667,30.53659441818803,36.350540405119276,-0.08975714998369518,-0.04086076902658223,5.893647497508531,-0.03347383670765087,-1.8000000000000018,-0.24081896911979045,-0.013483236645680187,17.068965539999997
