t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.919028643491995,112.97977568792929,13.450147489878258,35.67518092999476,0.29708045983831166,-0.07518435007087769,5.972056753763303,-0.06241172358091446,2.1963746209670165,-0.44900520561808954,-0.02480574640504654,0.0
0.04671179370226142,0.2813769518937536,13.720044833441044,35.75473225301815,0.2762758996518575,-0.07280265530170707,6.074668431487131,-0.06147302687267097,2.218810117065487,-0.4422519918897192,-0.024020255506122176,0.25862069000000076
0.09259791076912283,0.5624700627485553,13.991240349806194,35.82866687869157,0.2561680587376438,-0.07035062803583833,6.176496741890402,-0.06039833905460856,2.250716548233884,-0.434520424853299,-0.023211537750753176,0.5172413799999998
0.13770207185197414,0.843358498485385,14.263645764923808,35.89717675495247,0.2367683600918709,-0.06784371529122674,6.27802957958445,-0.059203554342824594,2.2910488912470086,-0.4259248513872273,-0.022384686500370326,0.7758620700000005
0.18206064283592838,1.1241093305522676,14.537172804743994,35.96045382973831,0.2180853806063105,-0.06529601469947513,6.379673619242105,-0.057902849476364184,2.3387567820705435,-0.4165672624198862,-0.021544350896643152,1.0344827600000013
0.22570390702589638,1.404777934927393,14.811733195216846,36.01869005098657,0.20012511783740242,-0.06272019386964031,6.481761041602362,-0.05650868597129148,2.3928377806961114,-0.40653730914598185,-0.020694709156288897,1.4224137950000006
0.26865713107801614,1.6854084176990816,15.087238662292473,36.07207736663469,0.18289126548325974,-0.06012745177919822,6.584557492312794,-0.05503186017178902,2.4523703779797175,-0.3959126631063959,-0.019839455714193054,1.6810344849999996
0.3109414524191161,1.9660340613306002,15.363600931920972,36.12080772462012,0.1663854913360027,-0.05752751567252766,6.688270451101185,-0.05348158206449797,2.5165304341416643,-0.38475958319782705,-0.018981800073866364,1.9396551750000004
0.3525746142764348,2.246677786237439,15.640731730052448,36.165073072880325,0.15060771247984353,-0.05492866683950687,6.793057398495219,-0.05186556854623917,2.5845954280779337,-0.37313358666359114,-0.018124475186730927,2.198275865000001
0.3935715723368922,2.5273526228641536,15.918542782637001,36.20506535935279,0.13555636350361608,-0.05233778887675081,6.899033381947091,-0.05019014121112242,2.6559405513558136,-0.36108015259800297,-0.017269753255547967,2.456896555
0.4339449945169438,2.808062190025425,16.196945815624737,36.24097653197494,0.12122865445529507,-0.04976043250530526,7.006277763393225,-0.04846032223446621,2.7300298672641192,-0.3486354117587497,-0.016419467010878593,2.715517244999999
0.47370567256614127,3.088801175853053,16.475852554965748,36.27299853868424,0.10762081614214683,-0.04720089164432665,7.1148400626949515,-0.04667992448637104,2.8064048542531754,-0.3358267948659786,-0.015575034714246422,2.974137935
0.512862861476373,3.3695558182527194,16.755174726610147,36.30132332741817,0.09472833116908069,-0.04466228614699694,7.224744898375275,-0.04485163373465072,2.8846718607508874,-0.3226736239902928,-0.01473748737348386,3.362068970000001
0.5514245600935217,3.650304382310731,17.03482405650803,36.32614284611416,0.08254614978529565,-0.04214664733436247,7.3359960776604005,-0.04297708189486727,2.964489382507185,-0.30918763953141926,-0.013907496895372427,3.620689660000002
