t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.838415344414344,113.3901861314566,13.489639008370428,35.36976915693086,0.29180166481889785,-0.07440675871084798,6.164155065618357,-0.06375301700869658,2.0638487700620423,-0.4586547986237164,-0.024549297493352606,120.91490342337164
0.04732592625327392,0.29405119595795015,13.77211960599893,35.45144423151145,0.27017026291075896,-0.07335725260395203,6.2618327768730175,-0.06384976797997247,2.0258558189615625,-0.4593508487767803,-0.024203166234471104,0.38793103500000115
0.09358484971125947,0.5858994495109402,14.054160787153029,35.52646539675921,0.24903240174510968,-0.07208237480563806,6.355553197788251,-0.06367914811032005,2.005614584381502,-0.4581233677001442,-0.02378269870683484,0.6465517250000001
0.13886360192093594,0.8757413329636878,14.335763058950663,35.59508374650508,0.22843277364039274,-0.07059265278265373,6.446373600695376,-0.0632542592488604,2.0037532899491586,-0.45506661330115394,-0.023291362745818615,0.9051724150000009
0.1832347783057493,1.1637607787803037,14.616926928509779,35.65755037458004,0.20841331045900058,-0.06890016912747629,6.535293115359215,-0.06258930933147751,2.0204178625522293,-0.4502828009458813,-0.022733138873624773,1.1637931049999999
0.22675869506167423,1.4501290471115762,14.897652902948316,35.714116374815035,0.1890130161920316,-0.06701819717880197,6.623241946907813,-0.06169900513174844,2.05433392116971,-0.4438777347607801,-0.022112400350459506,1.4224137950000006
0.26948524723030065,1.7350047712777055,15.177941489384216,35.76503284104102,0.1702678613224229,-0.06496083406330984,6.711030346335544,-0.06059762389237747,2.104099339123479,-0.43595412872214007,-0.021433792356287423,1.6810344849999996
0.3114556466075342,2.0185340780437198,15.457793194935418,35.81055086708895,0.15221073679053151,-0.06274264463059326,6.7993552412485245,-0.05929872461701568,2.16787836401481,-0.4266095296188179,-0.020702114733767905,2.068965520000001
0.3527039396085634,2.300850778604843,15.737208526719861,35.85092154678979,0.1348714637088439,-0.06037832762697675,6.888792493530141,-0.057814794047878315,2.2437211221537665,-0.415933770128621,-0.019922212026061953,2.3275862099999998
0.3932583515658692,2.5820766254814176,16.016187991855492,35.88639597397451,0.11827685363619898,-0.05788241297927003,6.979801981216026,-0.05615708152984796,2.3297165365499883,-0.40400778079027316,-0.01909887373146559,2.5862068999999988
0.433142435439267,2.8623216300102605,16.29473209746025,35.91722524247404,0.10245081324965055,-0.055268996466540925,7.072737787253886,-0.05433553364837827,2.4240842205132522,-0.3909031197725055,-0.018236746845685405,2.8448275899999995
0.4723760332798381,3.1416844348048256,16.57284135065208,35.94366044611936,0.08741448664173779,-0.05255151554563259,7.167860813958509,-0.05235879091012031,2.525215635122443,-0.37668194899367125,-0.01734026193727194,3.1034482800000003
0.5109760685996383,3.4202527354256853,16.850516258548918,35.965952678741424,0.073186428201114,-0.04974256781915911,7.265351792647718,-0.050234218344340144,2.631679663381619,-0.3613972542758283,-0.0164135732531161,3.362068970000001
0.5489571927813142,3.6981037455359864,17.127757328268707,35.984353034171185,0.05978279905595605,-0.04685377169846251,7.3653234096470905,-0.04796795223141154,2.7422065167723875,-0.34509318152094626,-0.015460512713710933,3.620689660000002
0.5863323096570081,3.9753046999897617,17.40456506692939,35.99911260623961,0.04721758032771562,-0.043895667275806696,7.467830890939936,-0.04556495338843599,2.8556602807347016,-0.3278054200606905,-0.014484557151068903,4.008620694999999
0.623113000835728,4.251913390589214,17.680939981648898,36.01048248877765,0.03550279689660088,-0.04087765429517479,7.572880811322668,-0.0430290629315097,2.971006696926116,-0.3095616038238108,-0.013488807770956726,4.267241385
0.6593098715552621,4.527978729624695,17.95688257954519,36.018713775616256,0.02464874596044851,-0.03780796338142151,7.680438141688251,-0.04036305963797693,3.087279883943117,-0.29038172401422246,-0.012475980579726612,4.525862075000001
0.6949328336701068,4.8035413367531525,18.23239336773619,36.02405756058639,0.014664225329350652,-0.034693656311736626,7.790431669920065,-0.03756871968380225,3.2035497432411955,-0.27027855887627517,-0.01144840639100519,4.784482765000002
0.729991339369704,5.07863414525572,18.507472853339852,36.02676493751902,0.005556757083887215,-0.03154065103584191,7.902757974161371,-0.034646880276239966,2.8130753734325524,-0.24925813148374076,-0.010408039000705024,5.043103454999999
0.764532211808671,5.353283024220966,18.782121543474116,36.027087000245096,-0.002667197095484572,-0.028353767310538288,7.999937869324647,-0.03152914438153764,0.0,-0.2268283768455945,-0.00935647017009477,5.301724145
0.798810260495034,5.6275074137118715,19.056339945256916,36.02527484259558,-0.010002031981400521,-0.025136789148912687,7.9999511679204,-0.027951938913636194,0.0,-0.20109308570961287,-0.008294950165909734,5.560344835
0.8330369550904884,5.901320970475507,19.330128565806195,36.02157955840142,-0.016442808709996034,-0.02189254073818377,7.999962959323607,-0.024344392583742505,0.0,-0.17513951499095326,-0.007224412755123513,5.818965525000001
0.8672133615602888,6.174732222233913,19.6034879122399,36.01625224149358,-0.02198508052006181,-0.018622973003622822,7.999973196874698,-0.02070867659763941,-1.6500799086377949,-0.14898328487510365,-0.006145503723837856,6.206896559999999
0.901460948292681,6.44774522904322,19.876418491675967,36.00954398570303,-0.02662473587120572,-0.015329258548495154,7.94347071288926,-0.016925684769908723,-1.8000000000000025,-0.12176751633027859,-0.005058612171346727,6.4655172499999995
0.9359147491740263,6.720360250618361,20.148920811232333,36.00170588486072,-0.03035786015439614,-0.01201189324925467,7.881460917896234,-0.01315930613995798,-1.800000000000011,-0.0946712671939423,-0.00396390401113004,6.72413794
0.9705905485125985,6.992574418887339,20.420995378026955,35.992989032797595,-0.03318061695548788,-0.008670803306678528,7.819049785814743,-0.009423844540571784,-1.7999999999999954,-0.06779744273792651,-0.0028613572821857116,6.982758630000001
1.0054930200406966,7.264382415357869,20.692642699177757,35.98364452334462,-0.035142428061854476,-0.0053054570290118185,7.756228906973945,-0.005719897145065011,-1.7999999999999856,-0.04115033917312957,-0.0017507990306652244,7.241379319999998
1.0406290855071934,7.535794767324855,20.963880366335072,35.97390836828688,-0.03629296858593586,-0.0031250118269985313,7.692985372459417,-0.003341653168066871,-1.8000000000000045,-0.02404067027386238,-0.0010312535373355296,7.500000009999999
1.0760154053854292,7.806894261744481,21.234797038539384,35.963953841863265,-0.0368517493226258,-0.0009433255841988699,7.6292906568612295,-0.0010003698041610174,-1.8000000000000067,-0.0071969050659066,-0.00031129743273008753,7.7586207
1.1116717051700729,8.077782304345336,21.505499851024627,35.953937907723024,-0.03681830602013359,0.0012483026731483786,7.565109268952369,0.001312652911109902,-1.8000000000000076,0.00944354612309282,0.00041193985883766115,8.01724139
1.1476184191354175,8.348560177826206,21.776095939064252,35.944017529480526,-0.036191272051457855,0.0034425216625580237,7.50040443900421,0.0035890223615313516,-1.7999999999999965,0.025820304759218354,0.001136031659935219,8.275862080000001
1.1838767732925977,8.619329328010913,22.046692437931693,35.934349670750095,-0.03497061009290533,0.005631927770787551,7.435137981956645,0.005820508251150432,-1.799999999999998,0.041874160080218936,0.001858534024472628,8.534482769999999
1.2204688746078043,8.89019165001463,22.317396482900403,35.92509129514612,-0.033157621322420144,0.007809085823293682,7.369270136500873,0.007999069550184895,-1.7999999999999914,0.057547262950970464,0.0025769926171627794,8.922413805
1.2574178069365889,9.161249772768603,22.58831520924383,35.91639936628293,-0.030754953344637643,0.009966551202389366,7.302759391943356,0.01011688223039613,-1.799999999999994,0.07278332539853329,0.0032889500376687823,9.181034495
1.2947477342166263,9.432607340287149,22.859555752235416,35.908430847774916,-0.02776660661318533,0.012096893926401677,7.235562301876614,0.012166368323250432,-1.7999999999999827,0.08752782966367215,0.00399195379072461,9.439655185000001
1.332484011558705,9.70436928806385,23.131225247148606,35.901342703236416,-0.02419793899869936,0.014192725244073367,7.167633283507754,0.014140226728191036,-1.7999999999999963,0.10172824984310097,0.004683565084356324,9.698275874999998
1.3706533049915093,9.97664211299445,23.40343082925685,35.89529189628178,-0.020055668045168045,0.016246727211278168,7.098924401288248,0.016031466065529076,-1.800000000000015,0.11533428824121636,0.0053613686095828434,9.956896565
1.409283720753689,10.249534135243396,23.67627963383359,35.89043539052538,-0.015347870355561309,0.01825168560207269,7.029385133241862,0.01783343971246619,-1.8000000000000191,0.12829812742781432,0.006022983417050677,10.215517255
1.4484049451912195,10.523155750499864,23.949878796152273,35.88693014958158,-0.010083977463371885,0.020200526365352345,6.9589621180937105,0.019539882986143585,-1.7999999999999998,0.1405746977420402,0.0066660749596748475,10.474137945
1.4880483965148636,10.797619671109034,24.224335451486343,35.88493313706472,-0.004274767479839502,0.02208635567512716,6.887598880952036,0.021144952249891717,-1.8000000000000032,0.15212195863231448,0.0072883683165817,10.732758635000001
1.5282473899084126,11.073041154616256,24.49975673510925,35.88460131658916,0.0020676482374708586,0.02390250344105362,6.815235534873156,0.022643265524521613,-1.7999999999999896,0.1629011908238965,0.00788766255392161,10.991379324999999
1.5690373177620351,11.349538218327066,24.77624978229444,35.88609165176928,0.00892984416963289,0.02564256995192582,6.741808455133102,0.024029943992939735,-1.799999999999996,0.1728772949132355,0.008461846114280686,11.37931036
1.6104558471470964,11.627231838565667,25.05392172831535,35.8895611062194,0.016297106241946916,0.027300475125116037,6.667249922417851,0.025300653601726154,-1.8000000000000076,0.18201909065990038,0.009008913060702632,11.63793105
1.6525431370626746,11.906246133409255,25.332879708445432,35.89516664355391,0.024153464677106398,0.028870509637323447,6.5914877304028465,0.026451645796240354,-1.8000000000000067,0.19029961004489462,0.009526979936324259,11.896551740000001
1.6953420784866582,12.186708527786228,25.613230857958136,35.90306522738715,0.032481734755933585,0.03034738702517682,6.514444752291297,0.027479796285116348,-1.7999999999999992,0.19769637615191613,0.010014302939204876,12.155172429999999
1.738898560877245,12.468749899953002,25.895082312126906,35.913413821333485,0.04126356604352122,0.031726295677526536,6.4360384597802325,0.028382640624201903,-1.7999999999999996,0.20419165916692014,0.010469295057143556,12.41379312
1.783261769521471,12.75250470850638,26.178541206225177,35.92636938900727,0.05047950050664891,0.0330029495040339,6.3561803865737305,0.02915840534679067,-1.7999999999999945,0.2097727003366235,0.010890542762210546,12.67241381
1.8284845190515773,13.038111099245864,26.463714675526404,35.94208889402287,0.06010903978989059,0.03417363596586759,6.274775526899795,0.029806033352709392,-1.8000000000000054,0.21443189462380857,0.011276821832307209,13.060344845000001
1.8746236295937946,13.325710991370997,26.750709855304038,35.96072929999464,0.07013072173237433,0.035235260101846744,6.191721657427708,0.030325202307800704,-1.800000000000002,0.2181669230777029,0.01162711184990408,13.318965534999998
1.9217403534381576,13.61545014268188,27.039633880831516,35.98244757053692,0.0805222060022388,0.03618538318346422,6.106908568417043,0.03071633489942268,-1.7999999999999832,0.2209808266145516,0.011940608928233232,13.577586225
1.9699008619022154,13.907478193642934,27.330593887382285,36.00740066926409,0.09126036850761884,0.037022254688855456,6.020217186713667,0.03098059994165462,-1.7999999999999972,0.22288201396873827,0.01221673623392962,13.836206915
2.019176804313111,14.201948690368694,27.623697010229794,36.0357455597905,0.10232140401893705,0.0377448364001734,5.931518569149677,0.03111990352160318,-1.8000000000000056,0.22388419799714518,0.012455151912824473,14.224137950000001
2.069645953895427,14.499019086792273,27.919050384647484,36.06763920573051,0.11330732680993037,0.03835281759911644,5.840672739743954,0.03113686961785089,-1.8000000000000163,0.22400625624353154,0.012655754081673389,14.482758639999998
2.12137932248194,14.798772348778694,28.216696598626665,36.10311806387672,0.12345459929596515,0.029695279318951922,5.747586709789376,0.023723990793235703,-1.8000000000000016,0.17067619275709137,0.009799128516229938,14.74137933
2.1743765111636515,15.10085304913673,28.516322114567092,36.141553720840456,0.13094569895047367,0.020472626042682535,5.652217846318185,0.016084488176843364,-1.800000000000008,0.11571574227944866,0.006755863809181759,15.129310365
2.228608428993458,15.40473791325097,28.817491243259244,36.182089711768775,0.1357254129804046,0.011660944227602034,5.554615983347842,0.009003317339071676,-1.800000000000004,0.06477206718756602,0.00384809260104625,15.387931055000001
2.2840426582540223,15.709888515211567,29.119768186184675,36.223869367733975,0.1378661416451897,0.0031125777639270645,5.454841156752141,0.002360027803346265,-1.8000000000000032,0.0169786172902609,0.0010271503008683347,15.646551744999998
2.34064426093519,16.015757928668332,29.422717144824944,36.266036019808375,0.13741093632026027,-0.005313547940885699,5.352957322424502,-0.003953604154792266,-1.800000000000004,-0.02844319535821774,-0.0017534690233867796,16.034482779999998
2.398376584940391,16.321796960372087,29.7259023206616,36.30773299906428,0.1343743960732878,-0.013754361867657907,5.249031006141782,-0.010035392995911246,-1.8000000000000047,-0.07219707191303054,-0.0045389082463462935,16.29310347
2.45720213692561,16.627460270005926,30.02888791517621,36.348103636573995,0.12874332724511456,-0.022345042733267775,5.143129797864605,-0.015974360261127817,-1.7999999999999916,-0.11492345511602745,-0.007373730457824619,16.55172416
2.5170835721639557,16.932212541788825,30.331238129850327,36.38629126340983,0.12047717532412311,-0.031221197561656443,5.0353206063666,-0.021852014781833535,-1.8000000000000034,-0.15720873943765135,-0.010302630658378059,16.939655194999997
2.5779848606006714,17.235534871856668,30.632517166165506,36.421439210644095,0.10950827969129039,-0.04052063098155505,4.9256675738086635,-0.027743170975359627,-1.799999999999994,-0.19959115809611241,-0.013371011326211232,17.198275884999997
2.6398727001696427,17.536931537467282,30.932289225603302,36.45269080934909,0.09574204517512644,-0.050384449220618244,4.8142295287566546,-0.03371616014869763,-1.8000000000000012,-0.24256230322804057,-0.016625336315762893,17.456896575
2.702718264170893,17.835937318751043,31.230118509645273,36.47918939059713,0.07905717622820659,-0.06095712885324598,4.7010568295328925,-0.039832246839693344,-1.8000000000000005,-0.28656292690426854,-0.020113139903503486,17.84482761
2.766499389895645,18.13212554951583,31.525569219772972,36.50007828546051,0.05930618604614294,-0.07238501060311191,4.5861874168937,-0.04614400024715954,-1.8000000000000003,-0.33197122479970886,-0.023882511805295145,18.103448299999997
2.8312033417505313,18.4251170780395,31.81820555746796,36.51450082501156,0.03631647983212582,-0.08481244995980344,4.46964185486309,-0.052692297385380824,-1.8000000000000058,-0.37908127615381887,-0.027980803905239285,18.362068989999997
2.896830315126633,18.714590317943188,32.10759172421179,36.52160034032257,0.0098924232766297,-0.0983745780870666,4.351417089746241,-0.05950156601956465,-1.8000000000000038,-0.42806882028463766,-0.032452213659389516,18.620689679999995
2.963397888763569,19.00029255718316,32.39329192148601,36.52052016246585,-0.020181054182735015,-0.1131853367880344,4.2314785974117255,-0.0665728448921574,-1.8000000000000018,-0.4789413301594056,-0.03733380601512196,19.008620714999996
3.030946685509188,19.282052661207626,32.674870350772196,36.51040362251371,-0.05413261149934339,-0.129319246208042,4.109750512650168,-0.07387430753746572,-1.799999999999995,-0.5314698383990338,-0.04264947294184432,19.267241404999996
3.0995475673877655,19.559795242289134,32.95189121355189,36.490394051538466,-0.09219552914960442,-0.14678543743427921,3.986103230546364,-0.0813291649831979,-1.800000000000001,-0.5851019063539415,-0.04840136240853373,19.525862094999997
3.169310776266051,19.833556255369192,33.22391871130665,36.459634780612404,-0.13459461915408832,-0.1654931674556571,3.8603378153466394,-0.08880147501896879,-1.800000000000001,-0.6388595325105668,-0.05455854710012362,19.784482784999998
3.2403975465898975,20.103499803616465,33.490517045518025,36.41726914080785,-0.18152798631485031,-0.1852098105500708,3.7321663041987456,-0.09608150016573906,-1.613432531305801,-0.6912338141420076,-0.06104330272053007,20.043103475
3.312898782328447,20.36993567815483,33.751250417667585,36.3624404631971,-0.23314282152302185,-0.2055157062939805,3.614952316119189,-0.10326719750681512,-1.4168736530484742,-0.7429294784662959,-0.06771648770984753,20.301724165
3.3868033662353048,20.63333680973698,34.005683029236884,36.29429207885248,-0.28950501414934116,-0.2257654513247637,3.509985680370171,-0.11014825667683989,-1.218567138688678,-0.7924335012722293,-0.07436521056994375,20.560344855
3.4621154261991522,20.894355392446318,34.25337908170747,36.21196731884628,-0.35056357721932896,-0.2450714763545012,3.4179581985617515,-0.11643252459569046,-1.0436403666766003,-0.8376440618394998,-0.08069795701362517,20.818965545
3.5388875761235026,21.15383600810305,34.4939027765609,36.1146095142508,-0.41611283410928745,-0.26233044338975864,3.337600112045916,-0.12170202229784917,-0.9717835703729624,-0.8755541172507132,-0.08635375829689527,20.818965545
3.617328190963602,21.412823746297057,34.72681831527875,36.00136199613838,-0.4857579335259677,-0.27631141322193026,3.261186507560755,-0.1252533243231321,-0.6815182816411962,-0.9011030526844034,-0.09093131270919574,21.389769023654143
3.6975884221252633,21.672565239904465,34.95168989934255,35.871368095581296,-0.5588919540333797,-0.285811715598121,3.2063628223244125,-0.12738183221192173,-0.2745770842301316,-0.9164160590785736,-0.09403967001389656,21.519079368654143
3.779503568596815,21.934500889817482,35.16808173023386,35.72377114365186,-0.6345040040985757,-0.2898609070075646,3.183816947188285,-0.1282781054600692,0.9482250521561764,-0.9228640680580518,-0.09536395484509719,21.648389713654144
3.8618826403983464,22.200211048083354,35.37556120219521,35.557776695189524,-0.710266195877542,-0.275291700710287,3.2621265899559764,-0.12482705638649096,0.9994950711514591,-0.8980363768812298,-0.09059757217045035,22.08988284730829
3.9437162198600886,22.470704590917556,35.573752254003075,35.3736923023196,-0.7822099798348543,-0.2510089602663982,3.3442713428925845,-0.11668244809531686,1.324820817449509,-0.8394420726281788,-0.08264428577719359,22.272755290962433
4.024761721638698,22.746258620022207,35.76232732586726,35.172770762341365,-0.8490320159394751,-0.22922510148885653,3.451925269118464,-0.10998624090024235,1.498804218245214,-0.7912679201456283,-0.07550049650750498,22.584938079616578
4.104641936927428,23.026920906367575,35.940960430257405,34.95629551435086,-0.9112380358877344,-0.21016145972964045,3.5718780988425975,-0.10434328501684396,1.6116967112970129,-0.7506711152290932,-0.06924240790830756,22.76781052327072
4.183185803699742,23.312561094541877,36.109325579643176,34.725549997444126,-0.9693777924711777,-0.1938188168672219,3.698648716631694,-0.0996446128388383,1.6863153006664284,-0.7168677182650236,-0.06387320457120037,23.079993311924866
4.260301067149741,23.602900913637153,36.26709678649423,34.48181765071715,-1.024008425212274,-0.18007382913034825,3.828832154677866,-0.09583667293944409,1.7311541713587828,-0.6894724671902451,-0.059354563914896796,23.445738199233155
4.335937047512821,23.897540886249327,36.41394806328023,34.226381913265975,-1.0756727436211457,-0.16874624139857838,3.959879762287367,-0.09288186085240421,1.7493015019844325,-0.6682148262762893,-0.05562880624122632,23.887231332887296
4.4100694113860355,24.19598361250859,36.54955342247084,33.96052622418664,-1.124888321512785,-0.15964213414100425,4.089642012522685,-0.0907502058465048,1.7408816532205145,-0.652879178751833,-0.05263324777728295,24.070103776541437
4.482693451511131,24.497653976771318,36.673586876535715,33.68553402257513,-1.1721438709858254,-0.1525798683574778,4.216130521579915,-0.08941823295452447,1.7036934519602926,-0.6432966399606077,-0.05030886992295151,24.565159008849726
4.553821623337131,24.80191674766062,36.78572243794451,33.4026887475275,-1.2179002326600288,-0.14740457944479537,4.337348900291661,-0.0888689675868445,1.6330102580977575,-0.6393450905528381,-0.04860519897874741,24.74803145250387
4.623483889670447,25.108092079489595,36.88563411916689,33.11327383813978,-1.2625941326001582,-0.1439956171139739,4.451126922175143,-0.08909104475356139,1.4079760193435238,-0.640942768011233,-0.04748283618907422,25.060214241158015
4.691788386418879,25.415469416862095,36.97299593267252,32.81857273350796,-1.3066434953104056,-0.1422699422896187,4.547300450003334,-0.08992523999077888,0.02045129501882439,-0.6469441725955315,-0.04691463119662721,25.813890163466304
4.759464552572829,25.723320280792166,37.04748189093105,32.5198688727281,-1.3504535544275729,-0.14218339311044376,4.54868532609674,-0.08989790442600065,-1.0529985328158014,-0.6467475138561198,-0.046886132746039505,25.813890163466304
4.8276105224147186,26.030910389450725,37.10876600641214,32.21844569489619,-1.3944232961618308,-0.14373092070180987,4.476922601244432,-0.08944263682687693,-1.590581105022994,-0.6434722073876038,-0.047395682804999555,26.51400398712045
4.896935224028479,26.33751154803675,37.15652229158546,31.91558663910829,-1.4389519391760575,-0.14694629163234102,4.366638629644445,-0.08919092813994423,-1.6625984479198408,-0.6416613535247786,-0.04845431990057254,26.772624677120447
4.967699150196492,26.642413734286972,37.190424758920656,31.612575144460397,-1.4844452250360485,-0.15190125864942067,4.2489504147397135,-0.08971350731537374,-1.6991633699369488,-0.6454209159379405,-0.05008549252385652,27.16055571212045
5.039925854708424,26.944937809860136,37.210147420887395,31.310694650048546,-1.5313212806977383,-0.1587037148473503,4.126168608450576,-0.09102252178842035,-1.7048558397533413,-0.6548382862476284,-0.05232442149312291,27.73135919077459
5.113618109227915,27.244449301906634,37.21536428995534,31.011228594968763,-1.5800157221011086,-0.16749377213067923,4.000453740846254,-0.09313710113311899,-1.6812149214429157,-0.6700510872886257,-0.05521675966232333,27.73135919077459
5.188756807211377,27.540373719351958,37.20574937859415,30.715460418317065,-1.6309854889537518,-0.17843595197123288,3.8740220800842504,-0.09608580967661987,-1.6265807326632702,-0.691264817817409,-0.05881594919090997,28.302162669428736
5.26529570982125,27.832213886364677,37.18097669927348,30.42467355918948,-1.6847106209403062,-0.19170467885447054,3.749385873238115,-0.09990969924755361,-1.5343541208471132,-0.7187748147306015,-0.0631783507164034,28.431473014428736
5.3431490581984,28.119569776088394,37.14072026446298,30.140151456682034,-1.7416927891347656,-0.2074590388359683,3.6297533077547097,-0.10467049340894717,-1.3867144387049777,-0.7530251324384687,-0.06835482352354258,28.92652824673702
5.422162983343926,28.402161285762286,37.08465408663233,29.863177549890743,-1.8024488782927945,-0.22580152884814325,3.5199590834630756,-0.11047888781151316,-1.1248033207162504,-0.7948121425288716,-0.07437705042342478,29.238711035391166
5.502033884500768,28.67985427018212,37.01245217825118,29.59503527791164,-1.867458458253333,-0.2467149397927468,3.42983715698245,-0.1176206974080553,-0.9986689725634526,-0.846192067683851,-0.08123675225329202,29.368021380391166
5.582478937901901,28.952698501282867,36.92379577634495,29.33699648849036,-1.935902001109686,-0.2620039421676402,3.3492950241559867,-0.1219764614737749,0.23015786348452694,-0.8775284998113303,-0.08624681336318574,29.733766267699455
5.662433288245132,29.221402401906943,36.818784415727436,29.089661896587305,-2.0054957660395036,-0.25915030292588476,3.367733275624125,-0.12131212469866882,0.6272747292054808,-0.8727490985515742,-0.08531202464250935,29.9166387113536
5.740790242167734,29.48738454775637,36.698157414194334,28.852605725159943,-2.0732390942078007,-0.2517529506549778,3.4169773500954044,-0.11957254409887662,1.01936310083762,-0.8602341302077452,-0.08288812459069159,30.28238359866188
5.817303821991426,29.75197358809019,36.56270813406554,28.625315486088038,-2.1383518155801413,-0.24049309967387605,3.4951116791429993,-0.1168364835578617,1.048642146604699,-0.8405502414234656,-0.07919672924639552,30.465256042316025
5.8920594679584015,30.016328983539275,36.4132299376609,28.407278691251346,-2.2001864420684893,-0.22625415051097889,3.573689031574708,-0.11239011466807806,1.1977366417357318,-0.8085619760293383,-0.07452558916961977,30.64812848597017
