t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.020831636385335,7.445126637129808,20.869274814581182,35.90100054777708,-0.07579576044396107,0.0059654373393054835,7.999997249738785,0.006633564040802676,0.0,0.04772348230793292,0.00196859177897046,7.370689664999999
1.056625143157195,7.731474691304691,21.154818609516862,35.87955411908902,-0.0730320014286865,0.013129239272190995,7.999986678055093,0.014599689758603073,0.0,0.1050337392705257,0.004332621849520568,7.7586207
1.0924172423491543,8.017811484840363,21.44042978261791,35.85918214981424,-0.06832009686141331,0.02029646866511026,7.999968163305899,0.022569583337630088,0.0,0.16237110314841788,0.006697734505019581,8.01724139
1.1282071130562539,8.304130450497162,21.726134798562097,35.840441980148185,-0.06223648299500159,0.02226306329032179,7.9999616949252195,0.024756407841263553,-0.03659095947083146,0.17810365353427016,0.007346678707170999,8.275862080000001
1.163998031505388,8.590434361766512,22.011938143498902,35.823519284409585,-0.05599453528356935,0.021367358985771023,7.998655096868789,0.02375650874528459,-1.8000000000000043,0.1709101348581625,0.0070511116068470905,8.534482769999999
1.1999359020602576,8.87672788362,22.297829288839452,35.8083458315678,-0.05000928070600321,0.020471090752150443,7.933970089271734,0.02257596601940371,-1.7999999999999945,0.16241702172232883,0.006755357186428259,8.79310346
1.2361683078294696,9.163014362523635,22.58379741540916,35.79484847666938,-0.04428075670994218,0.01957464282453728,7.868754751788388,0.02140990085987921,-1.800000000000015,0.1540280637401382,0.006459542287652156,9.181034495
1.2727028971950807,9.449295851735839,22.869831704033434,35.78295407476083,-0.03880893052927609,0.018678338648915795,7.802995318865084,0.020258831476791677,-1.7999999999999863,0.14574698904166672,0.006163773694707771,9.439655185000001
1.3095474814912649,9.73557316844182,23.15592133553769,35.772589480888676,-0.03359371065502064,0.0177824435059157,7.7366777320284115,0.019123207822364704,-1.8000000000000045,0.13757703469327123,0.005868138999460713,9.698275874999998
1.3467100550611217,10.021845950956129,23.44205549074734,35.76368155009945,-0.0286349577991392,0.01688716720848184,7.669787603725802,0.018003417014754587,-1.8000000000000032,0.12952098571765888,0.005572707491144264,9.956896565
1.3841988167105441,10.308112715939956,23.72822335048779,35.75615713743966,-0.0239324953404166,0.015992666847436998,7.602310178655495,0.016899788740178202,-1.7999999999999838,0.12158121395811658,0.0052775310619221924,10.215517255
1.4220221926860273,10.594370915587929,24.01441409558447,35.74994309795586,-0.019487191500333213,0.015099049562397169,7.534230292357524,0.015812600607236032,-1.7999999999999894,0.11375971659882037,0.004982645120882671,10.603448290000001
1.4601888642349188,10.880617016512195,24.30061692328812,35.74496597943413,-0.015438224225427786,0.013670863323418162,7.465533398218441,0.01418637985456064,-1.8000000000000016,0.10206028672345785,0.004511354290973814,10.862068979999998
1.4987083446964373,11.16685062823939,24.586824305424575,35.74109107388791,-0.012041588937180367,0.01016370232269261,7.396204431261325,0.010449022001839696,-1.8000000000000154,0.07517282015712011,0.003354009189593304,11.120689669999999
1.5375915600530927,11.453078410964158,24.873035920419145,35.73804886322174,-0.009648997657245825,0.00665531902685789,7.326218889714886,0.006777407032058679,-1.7999999999999972,0.048758323971645166,0.0021962517476336076,11.37931036
1.576849784053353,11.739305788943794,25.159252406574318,35.73555187341736,-0.008260652814785194,0.0031465052972997594,7.255556527418748,0.0031733209397249505,-1.8000000000000136,0.02282964704838094,0.0010383463749398115,11.767241395000001
1.6164946089699281,12.025536543728688,25.445474402192566,35.73331263045654,-0.007876619863798659,-0.0003622489045827913,7.1841965274100765,-0.00036174295780828924,-1.8000000000000025,-0.0026024673223617933,-0.00011954213794288922,12.025862084999998
1.6565380943689032,12.311773680191482,25.73170254557638,35.73104366032102,-0.00849687664517791,-0.0038705964612856876,7.112117233470124,-0.003826410875660459,-1.8000000000000107,-0.027528135796118416,-0.0012772961375938138,12.284482774999999
1.6969929259456613,12.598020292608902,26.017937475028234,35.72845748899255,-0.010121332390637812,-0.007378173932754019,7.039295864045719,-0.007219263745617298,-1.7999999999999994,-0.0519371492490453,-0.0024347925864728224,12.543103465
1.7378725855256327,12.884280430636203,26.3041798288506,35.72526664245287,-0.012749816353385632,-0.010884442502352912,6.965708206538671,-0.01053868121425108,-1.8000000000000027,-0.07581785046223799,-0.0035918505790743364,12.801724155
1.7791915334842372,13.170559965004665,26.59043024534597,35.721183646683755,-0.01638203608655374,-0.014388529273426168,6.891328289672113,-0.013782694957194455,-1.7999999999999978,-0.09915607882873707,-0.004748178977021589,13.189655189999998
1.820965405010396,13.456867452671515,26.876689362816816,35.71592102766694,-0.020762821960049024,-0.017889069321060453,6.816128031333595,-0.01694885197267125,-1.800000000000003,-0.12193418685375,-0.005903324299543269,13.448275879999999
1.8632108920597972,13.74321277829788,27.162957302167865,35.709264271116446,-0.02509555109170938,-0.012567551423323185,6.740096942844588,-0.011774205574906202,-1.8000000000000123,-0.08470651492738275,-0.004147268192092327,13.70689657
1.9059430566210267,14.029588715381202,27.449230076147483,35.70157816557687,-0.027540137767815272,-0.004733652554863917,6.663187888383107,-0.004384229075622237,-1.7999999999999967,-0.031541216371383005,-0.0015621040725044722,13.96551726
1.949175757656219,14.315974227863286,27.73550173878605,35.69350370399869,-0.02774157443293816,0.0030974533725861625,6.5853698585175335,0.002835304774840943,-1.8000000000000063,0.020397876077992393,0.001022159256966035,14.224137950000001
1.9929233118366003,14.602345615601498,28.02176633205973,35.68568357912994,-0.02570011417710157,0.010931477928863691,6.506617360104483,0.009886645224832546,-1.8000000000000165,0.0711269440635435,0.0036073720687057726,14.612068984999999
2.0372012221364475,14.888680888003748,28.3080178979447,35.67876048371873,-0.021414972973678035,0.018773435669031866,6.4269027507623715,0.016771051302616025,-1.7999999999999836,0.12065504534256133,0.006195154513012076,14.870689675
2.0820269558459668,15.174964088403241,28.59425047841713,35.6733771105131,-0.014884555188054998,0.026625872633727635,6.346194849188541,0.023487243631100437,-1.7999999999999985,0.16897297576331247,0.008786311863176056,15.129310365
2.1274207879280524,15.461189624705463,28.880458115453187,35.6701761522611,-0.006107017661306086,0.0344870788906104,6.264457437450399,0.030029954461459,-1.7999999999999912,0.21604283785222297,0.011380244723398802,15.387931055000001
2.173406718969275,15.74736660709309,29.16663485102904,35.669800301710815,0.004918825356094111,0.04234928698138974,6.181647637822361,0.03638858340664372,-1.8000000000000054,0.2617883698319692,0.013974354983352397,15.775862089999999
2.2200134777529765,16.033523188083336,29.452774727120868,35.672892251610286,0.01814329983831404,0.050196878511127564,6.097714145060759,0.04254598404279267,-1.799999999999987,0.306086216135199,0.01656345502527605,16.034482779999998
2.267275585153877,16.31971068779421,29.738871933389817,35.6800806836969,0.03211116856834705,0.04961738075030308,6.012647782074426,0.041468124970570654,-1.7999999999999983,0.29833183432065213,0.016372272621021183,16.29310347
2.315230708331889,16.605985085808175,30.02492855940743,35.69124480792039,0.043934549362169985,0.03343773368478905,5.9264075455117995,0.027545023572794352,-1.8000000000000185,0.19816563721434788,0.011034004300252562,16.55172416
2.3639106865361814,16.892352825813536,30.31095841675168,35.705151756665735,0.05113188027939348,0.0172937851833944,5.838830727290501,0.014035592320475056,-1.7999999999999856,0.10097548431996442,0.0057068871546788955,16.810344849999996
2.413342942158909,17.1787810396592,30.59697626661805,35.72047857122838,0.05370935864130709,0.0011775116376218054,5.749869459760009,0.0009411048103106323,-1.7999999999999965,0.006770538203673614,0.00038857882085756925,17.198275884999997
2.4635536764433326,17.46521720508678,30.882996870202017,35.73590229290375,0.05167093871201614,-0.01493565624824889,5.659478018876644,-0.011749394534590245,-1.7999999999999974,-0.08452801823446221,-0.00492872665142261,17.456896575
2.5145711263895407,17.751607461675814,31.169034988699064,35.75009996298731,0.04501597276149684,-0.031071406788075084,5.567606878790641,-0.024046079565211476,-1.8000000000000014,-0.17299337816698904,-0.010253204924590743,17.715517265
2.5664291514412927,18.037914922187483,31.455105383304662,35.7617486227745,0.03373980085331631,-0.04724114425735931,5.474196339933163,-0.03594641455931684,-1.800000000000001,-0.2586072989878909,-0.015588314851759209,17.974137954999996
2.619171217733811,18.324138020071203,31.741222815214304,35.769525313560735,0.017837287015926323,-0.06342640362569582,5.379169592473004,-0.04742421206231349,-1.799999999999995,-0.34118138174326246,-0.020927657454439492,18.232758644999997
2.672854855719173,18.610328895918393,32.02740204562346,35.77210707664148,-0.002690675316942743,-0.07956316597499268,5.282425061680146,-0.05841981820867567,-1.7999999999999994,-0.4202864619329184,-0.026249813940848403,18.620689679999995
2.727556670964292,18.896611746321657,32.31365783572762,35.76817095331217,-0.02743999996402442,-0.09552676222248473,5.18382786180751,-0.06883200652644766,-1.8000000000000036,-0.4951942915571774,-0.03151339546549764,18.879310369999995
2.7833674718183143,19.18314747331345,32.59995607032607,35.756507175685556,-0.05575028300524132,-0.10177070028015724,5.083316790153325,-0.0719092466176901,-1.8000000000000054,-0.5173327094797849,-0.03357171295992387,19.137931059999996
2.8403483547634902,19.469906193479037,32.88601461348797,35.73648035678948,-0.08577633393894196,-0.10737976619238408,4.980705026412402,-0.07434094482810605,-1.7999999999999947,-0.534826941209396,-0.0354205024102014,19.396551749999997
2.898558801700453,19.75681794188274,33.17147284868604,35.70763685960766,-0.11744959315843702,-0.11314739283269945,4.875877993251861,-0.07668531069624279,-1.7999999999999956,-0.5516928827067826,-0.03732130194855281,19.784482784999998
2.958074434231941,20.043856893042644,33.45597012851743,35.669523118627325,-0.1508094465875001,-0.11902472166836638,4.768700255262303,-0.0788954576637424,-1.799999999999999,-0.5675932206024633,-0.03925797772434124,20.043103475
3.018989939406964,20.331044802428384,33.7391458055793,35.62168556833571,-0.18588509357693006,-0.12494742456141193,4.659002331605399,-0.0809161175879994,-1.7938369595883175,-0.582130342359708,-0.04120930693765509,20.301724165
3.0814199326859697,20.61845440720556,34.020639232468795,35.56367064322,-0.22269248545833376,-0.13083444469465116,4.546963865532672,-0.08269102944271202,-1.7999999999999983,-0.5948994923936116,-0.04314856880483138,20.560344855
3.145508127672022,20.90621273146007,34.30008976178308,35.49502477776744,-0.2612310157857858,-0.13658747250671033,4.431558344181905,-0.08413605413619821,-1.8000000000000034,-0.6052953534978287,-0.0450433782586545,21.00183798865414
3.2114330855831454,21.194504187521076,34.57713674611929,35.415294406465236,-0.3014800793035823,-0.1420915110477269,4.312850917167109,-0.08518191102039509,-1.7999999999999992,-0.6128195037438494,-0.04685587822869371,21.131148333654142
3.2794091552108586,21.48357334635546,34.85141953807458,35.32402596380061,-0.34345792949759046,-0.14721689006618185,4.190457846654226,-0.08574995792716315,-1.8000000000000016,-0.6169061721378644,-0.048543407508147854,21.519079368654143
3.3496875281027663,21.773688413534668,35.1225347822405,35.22076282136707,-0.3876283322673487,-0.1560128496079534,4.06387858613328,-0.0881284017369917,-1.7875959253281455,-0.6340172786833936,-0.0514388240717957,21.831262157308288
3.4224108425390067,22.064569605781326,35.38938783785477,35.104998773786804,-0.43505520257143965,-0.16909835271115278,3.9337476522119217,-0.0924614444678857,-1.6872179563167473,-0.6651902479704007,-0.055744643019168406,22.272755290962433
3.497576529827233,22.355567828332447,35.65032385608074,34.97618743919125,-0.4865252417450647,-0.18391092507768272,3.806769586655765,-0.0973148057572835,-1.5699373521857714,-0.7001065162394496,-0.06061625461735239,22.584938079616578
3.575136711661246,22.646195984583724,35.90367185932294,34.83378127900425,-0.5424380553849275,-0.20032643753100232,3.684820352914956,-0.10260520385952457,-1.4356814529344324,-0.7381669342411838,-0.06601167410314611,22.76781052327072
3.6550447827148993,22.936173372674673,36.14776086998597,34.67723275464969,-0.6031591187918495,-0.21805892672309346,3.5698866160986897,-0.10820394452011667,-1.2857716540095498,-0.7784456440296162,-0.07183562440643103,23.26286575557901
3.737259008665406,23.225458244516542,36.380919910474375,34.505994327551406,-0.6689852891331526,-0.23659332516226697,3.4639447028188637,-0.11391692116312087,-1.12648521704918,-0.8195461954181357,-0.07791772943588608,23.445738199233155
3.8217542061411685,23.514281930812967,36.60147800319272,34.319518459133256,-0.7400983551247349,-0.2551238350717073,3.3685173633168946,-0.11945508048467082,-0.9834038535167735,-0.8593890682350417,-0.0839927894739737,23.887231332887296
3.9085645217002423,23.803182317801088,36.80776417054556,34.1172576108191,-0.8165078236633383,-0.2725231783595978,3.2829106093239773,-0.12435902345975458,-0.9524132967498203,-0.8946692335234141,-0.08969136380783514,24.070103776541437
3.997950252440674,24.093033345576295,36.99810743493746,33.89866424403278,-0.8975582963481372,-0.2873784528996224,3.1975829143521146,-0.12772938390132393,0.32242959260734516,-0.9189164309447765,-0.09455210969763245,24.565159008849726
4.088753146602327,24.384943927390488,37.170865675290365,33.66336363169769,-0.9810582365535957,-0.28219137928706656,3.2269290783951825,-0.1265750078816492,0.5513549831079853,-0.9106115674938791,-0.09285536158073787,24.74803145250387
4.179109220737477,24.678991478314074,37.32469431391576,33.41276292909928,-1.0630457214275841,-0.2736823667533206,3.2768585745610164,-0.12465775901804624,0.24374629660206243,-0.8968184102017713,-0.09007081395772723,25.060214241158015
4.268904574690669,24.974433679432906,37.4584241439968,33.14931952578761,-1.1435529652946468,-0.2700652229980289,3.298792627656435,-0.12383359415910816,-0.08084612818499125,-0.8908891666122888,-0.08888668813653554,25.555269473466304
4.358673436651028,25.27044536847496,37.57088821901909,32.8755043474667,-1.2237857768009521,-0.2712566208982986,3.291519792502615,-0.12410566857824386,-0.3922863548852367,-0.8928465365341284,-0.08927673773084877,25.813890163466304
4.4489478046247015,25.56619791440921,37.66091959246823,32.59378831984056,-1.3049348209453484,-0.2771847981864829,3.256029414415625,-0.12545053800124253,-0.6841995941673662,-0.9025218561240471,-0.09121714572726443,26.12607295212045
4.5402746898142645,25.86092825122712,37.72735131782985,32.30664236861318,-1.3881726515060662,-0.2877664860209475,3.193405777632485,-0.12773476711049256,-1.0113964882916113,-0.9189551590682915,-0.0946790177187317,26.38469364212045
4.633349234293275,26.154009920097437,37.76901644858955,32.01653741948858,-1.4746442707918483,-0.30283112545875635,3.0990797948934423,-0.13045119728219612,-0.9878285792893594,-0.938497822174073,-0.09960357424733253,26.64331433212045
4.728616141146354,26.445028453787884,37.78474803823294,31.72594439817074,-1.565441664942457,-0.321985874858263,3.004708917054099,-0.13447886227994024,-0.8681848306424105,-0.967473829352088,-0.10585814465526916,27.031245367120448
4.826016318405339,26.73386245594667,37.77337914024564,31.437334230363685,-1.6611194570131653,-0.3444184808720245,2.919811330189707,-0.1397835406059841,0.1410284491064855,-1.0056369827768639,-0.11317243949813725,27.28986605712045
4.923950999430103,27.020817066290927,37.73385927810064,31.153114018390884,-1.7591355632305379,-0.3411867272431591,2.9336697577031634,-0.1391291564985734,0.8723730696582838,-1.0009291834429739,-0.11211943642193126,27.548486747120446
5.020078029768367,27.307169523028797,37.66698120945607,30.874680806625143,-1.8530558090141875,-0.31487384475812774,3.0179364513936906,-0.13208742626235845,1.100558439263137,-0.9502692536860319,-0.10353680839119395,27.86066953577459
5.113553534457003,27.594350881987328,37.575009840064766,30.60262492974402,-1.9395228468786214,-0.28642340476558115,3.121228197192744,-0.12426500021334928,1.3090933635661752,-0.8939928072902824,-0.09423974379895145,28.11929022577459
5.204308574686836,27.88323364081538,37.460251150758246,30.337514214048188,-2.0183600018194263,-0.2582910544669317,3.2404199546711796,-0.11633903669407113,1.4894516459288747,-0.836971487007706,-0.0850305246115624,28.431473014428736
5.292259013347895,28.174174278846376,37.325011122368025,30.0799164858383,-2.0898165204118233,-0.23207088858957464,3.3717518220663325,-0.10876547636161271,1.6421675459367946,-0.7824854414504512,-0.07643419696155755,28.743655803082877
5.377323763696188,28.467082065431104,37.17159573572559,29.83039957141502,-2.1544151238652294,-0.20862645233755178,3.5117199347493178,-0.10183663635098346,1.7690542934269553,-0.732637671589809,-0.06873826267756526,29.05583859173702
5.459426621378849,28.76148800444307,37.00231097166246,29.589531297079006,-2.2128246340919513,-0.18830513163804244,3.6571880664412877,-0.09572475195840635,1.8718583293621758,-0.6886672802763045,-0.06206089352545866,29.55089382404531
5.538495555169437,29.056608335798852,36.819462811010155,29.357879489130923,-2.2657694111846407,-0.17114132758498832,3.8053698874883537,-0.09052459157504056,1.9516924412819094,-0.6512560544966944,-0.056416706594062435,29.733766267699455
5.614461499730885,29.351400074354853,36.62535723460018,29.13601197387143,-2.3139741516879884,-0.15701297833680564,3.95376710250195,-0.08629019202953397,2.0086231587116576,-0.6207927484139135,-0.05176798845523593,30.09951115500774
5.687257787657364,29.644610329874645,36.42229846098294,28.924495098896777,-2.3582164472453524,-0.1461269373870793,4.100083249569272,-0.08327943255253539,2.033557804381928,-0.5991326082916216,-0.04818456380093893,30.28238359866188
5.756966952120786,29.93542356181401,36.21212208549057,28.723501996886014,-2.399192756625183,-0.13714817851468655,4.241915818851542,-0.08086617288756925,2.0472276199688886,-0.5817710279681241,-0.04522803454155906,30.64812848597017
5.8239758568752915,30.22431756456003,35.99556710760902,28.532285662914934,-2.4371688835373955,-0.12686928170584594,4.379188146614713,-0.0772262391915911,2.1152170333523017,-0.5555844546157634,-0.04184242676739556,30.960311274624313
5.888617488504737,30.511858705011512,35.77321590407804,28.34996767219415,-2.471909659521915,-0.1155976427603987,4.516017168083788,-0.07256369056214083,2.2252855761977166,-0.5220409392959772,-0.0381287341704728,31.272494063278458
5.951120019135162,30.79850425457717,35.54565085163743,28.175669599934295,-2.503238983856326,-0.10361363402695743,4.655203309351075,-0.06704561195024948,2.364446712412348,-0.4823425320161834,-0.03417918344363303,31.455366506932602
6.011642856642064,31.08461008780421,35.31345432702695,28.008513021345973,-2.5310328838458047,-0.091155983809686,4.798403946587757,-0.06079904931298069,2.5214835808402367,-0.43740323246748697,-0.03007240605385301,31.95042173924089
6.070301783886286,31.370439957576284,35.07720870698638,27.84761951163981,-2.555210700340905,-0.07841477983334265,4.946402822047083,-0.05391408126784071,2.6873554514534943,-0.3878710882578468,-0.025871103835166574,32.262604527895036
6.127185816141166,31.656175871707134,34.8374963682555,27.69211064602642,-2.575725566911297,-0.06553063063057035,5.099352709030165,-0.0464487680374331,2.8546145074800906,-0.33416379883045405,-0.02162173809355937,32.574787316549184
6.1823683714894315,31.94192917207349,34.59489968757408,27.541107999716427,-2.5925551068548187,-0.05259817522071788,5.256948675389122,-0.038434321150066855,3.0165585401793735,-0.27650590755443777,-0.01735565499655338,32.757659760203325
6.235914784893076,32.227752008288014,34.35000104168189,27.393733147920447,-2.605792633155314,-0.0396722553988635,5.418532677944073,-0.02988019230782142,3.1663867721150405,-0.21496541228648505,-0.013091096393599622,33.069842548857466
6.287888085813341,32.51365187954593,34.10336590442387,27.249130777763494,-2.615916076963574,-0.031295392564122615,5.583129811587264,-0.02428694724742103,3.257474885323559,-0.17472623919007935,-0.010327112404232,33.382025337511614
6.338367128190656,32.79963583323508,33.85537226427953,27.106701931613436,-2.6239504653016676,-0.025057495517128645,5.747581986429539,-0.02001878137044097,3.326301876192401,-0.14402000985928753,-0.008268785062151526,33.56489778116576
6.387443714098296,33.08571496308876,33.60628129702841,26.966007373894445,-2.6302038695794594,-0.018829150717074927,5.9108401441161735,-0.015470157891395945,3.392485087557521,-0.11129609993810032,-0.006213539771126887,33.87708056981991
6.435204193979541,33.37188972861505,33.35635240962713,26.826610287603568,-2.634678084709777,-0.012612691112526353,6.072877771760141,-0.01064675107840798,3.4529833312331477,-0.07659533149933798,-0.004162164032399119,34.372135802128206
6.481726699176566,33.65815237149195,33.10584500903231,26.688073855737823,-2.6373752217160584,-0.006407769597674237,6.233526066914863,-0.005552076835686284,3.5043482896942306,-0.039942998817886925,-0.0021145608155673993,34.684318590782354
6.527083453676008,33.944489629412274,32.8550185022006,26.54996126129426,-2.63829724241911,-0.0002122554891000179,6.392474401750216,-0.00018860045151769428,3.5426201882636406,-0.0013568377807028364,-7.004431128845532e-05,34.9965013794365
6.571342689284091,34.23088544400603,32.60413229608862,26.41183568726991,-2.637445664352849,0.005976879826751334,6.5492658059442554,0.005441040279905696,3.563196231860856,0.03914417467558054,0.001972367785166107,35.30868416809064
6.614570280360239,34.517323663936736,32.353445797653016,26.27326031666182,-2.6348214343204885,0.012162686463521411,6.703286876177285,0.011332666740447524,3.560662185249449,0.08152997654998219,0.004013664980102391,35.49155661174479
6.6568311946308185,34.80379074518734,32.10321841385042,26.13379833246702,-2.630429781331014,0.018347364546435384,6.853751006927239,0.01747900928460838,3.528566247671439,0.12574826823459265,0.00605455631729896,35.80373940039894
6.698190829959451,35.09027832629771,31.853708982408975,25.9930141794091,-2.6244876405643165,0.023410880989348622,6.999676447787196,0.022777734327349867,3.4776821417835078,0.16386859228309256,0.007725437031999896,36.11592218905308
6.738712789908387,35.37677566461566,31.60513223493532,25.85057006588142,-2.6174187087558707,0.025863055706816834,7.14058986328126,0.025670168804486904,3.4476009805654697,0.18467747341357482,0.008534601158754505,36.42810497770723
6.778451989288971,35.66326105508818,31.357628103498048,25.706293997610647,-2.609646451662901,0.02832476098361243,7.277584502548721,0.028652881978610097,3.404295902282569,0.20613584157273449,0.00934689891930232,36.74028776636138
6.8174570729366195,35.949715689466146,31.11132927008819,25.560030050523338,-2.6011687409453406,0.03079611855756428,7.410357860401046,0.03172122603198157,3.3456808530315096,0.22821025922288898,0.01016236927421863,37.10603265366967
6.855775220414278,36.23612567523403,30.86636841669679,25.411622300546064,-2.5919834587275976,0.03327662027579582,7.538545403963452,0.03486916648469573,3.2693732818503443,0.25085731283953755,0.010980843316982004,37.41821544232382
6.893452671571991,36.52248247523192,30.622878225314864,25.260914823605386,-2.5820886211336,0.03576506523705141,7.661713022266296,0.03808901158357994,3.1726169841653773,0.2740216660689204,0.011801923552484493,37.60108788597796
6.930535240848117,36.808783349676936,30.380991377933444,25.107751695627865,-2.5714825136624384,0.03825949606739394,7.7793464811266855,0.041371108778117026,3.052161134083916,0.29763387610156133,0.012624962896505885,37.91327067463211
6.967068844998739,37.09503179969252,30.140840556543566,24.951976992540065,-2.560163838524197,0.040757135633750184,7.890836307208156,0.04470349610348786,2.904058854212599,0.32160788563660325,0.013449043827219426,38.2790155619404
