t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.099668134659293,113.04655453558951,13.420770943567321,35.902367511769164,0.27658336157834407,-0.08578982614667181,5.856610758256322,-0.06983882900757572,1.4735650491646894,-0.5024376187595376,-0.02830308267450276,0.0
0.048546996854559765,0.28607753571532,13.696887751245987,35.977199757213846,0.25241991356435617,-0.08373194740190373,5.928162806085605,-0.06899634966140239,1.8006765499609034,-0.4963766162690819,-0.027624513614959805,0.25862069000000076
0.09617282510886582,0.5704724860803557,13.973078438072973,36.04501710236366,0.22901595559573382,-0.08136109084921965,6.0139384474120465,-0.06801278234102939,1.8455189008009325,-0.48930059238150647,-0.026842711118511144,0.5172413799999998
0.1428836331723895,0.8534197427618666,14.249346790038997,36.106131321376665,0.20643073256773972,-0.07870433815388857,6.100163671683323,-0.0667351988730221,1.8958616301303095,-0.4801093444102308,-0.025966593903173203,0.7758620700000005
0.18873586709387613,1.1351355673928565,14.525696593134766,36.160854188410916,0.18471770738884402,-0.07579039560685476,6.187114866075035,-0.06518041978771821,1.9657549654130395,-0.4689238833648791,-0.025005617401387077,1.0344827600000013
0.23377669927826172,1.4158177738913462,14.80213163335099,36.20949747762449,0.1639244688683557,-0.07264869461681867,6.275677462825897,-0.06337284879595811,2.051614263092873,-0.45591977551048996,-0.023969477726835667,1.2931034500000003
0.2780434732841277,1.6956460513407945,15.078655696678391,36.25237296317543,0.1440927752841163,-0.06930857364563818,6.366520336980978,-0.06133436766625181,2.1500784741103356,-0.4412544436420993,-0.022867842312887892,1.6810344849999996
0.3215660161141525,1.9747824155131533,15.355272569107672,36.289792419221804,0.12525871760243582,-0.06579856779285265,6.460122470115032,-0.05908428607569926,2.2582002116107933,-0.42506680629999466,-0.021710115858450875,1.9396551750000004
0.3643684903796762,2.253371775841572,15.631986036629549,36.322067619921675,0.10745298351444545,-0.06214582165984916,6.556804584560733,-0.056639443163512375,2.373489425497255,-0.40747800837059267,-0.02050524675047111,2.198275865000001
0.40647084250938104,2.53154260399182,15.90879988523473,36.349510339433095,0.09070120204390432,-0.05837563145100974,6.656759562532761,-0.05401436346037522,2.493875405673398,-0.3885925428803973,-0.019261575957035964,2.456896555
0.44788991969426206,2.8094076900747775,16.185717900913936,36.37243235191413,0.07502434831551114,-0.05451111415225335,6.760078668150534,-0.05122141937412955,2.617634120507797,-0.3684994199577665,-0.017986727716245765,2.715517244999999
0.48864032700860704,3.08706497290193,16.46274386965787,36.39114543152283,0.060439188927288987,-0.05057299540654506,6.866772713595462,-0.04827098382144086,2.74330774606802,-0.34727326490245225,-0.016687539296502848,2.974137935
0.5287350863336773,3.3645984314186297,16.739881577457243,36.40596135241727,0.0469587499804562,-0.04657950344830781,6.976788408014486,-0.045171572219582234,2.869628855032281,-0.3249753397092247,-0.015370025697105803,3.2327586250000007
0.568186146571886,3.6420790254603475,17.017134810302778,36.417191888755504,0.03459279193070963,-0.04254635402522433,7.090020555453782,-0.041929978919185144,2.995453489837899,-0.30165452459845427,-0.014039374349829936,3.620689660000002
0.6070047833227097,3.9195656751756265,17.29450735418518,36.42514881469558,0.023348277792401187,-0.03848681035519111,7.206320843183298,-0.038551414207385656,3.119703319260848,-0.2773483036502565,-0.012699964584538457,3.879310349999999
0.6452019168433916,4.197106269765235,17.57200299509516,36.43014390439558,0.0132298236572874,-0.034411802502054,7.325503884232152,-0.03503964721201945,3.241315430240552,-0.25208379289222627,-0.011355406725204475,4.13793104
