t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91586882994917,115.34767069573797,13.442270016260434,35.73610219300876,0.1694071293210254,-0.06282963558523888,5.944374560563815,-0.05191412135171207,2.655680761785492,-0.373482887422389,-0.020730809430320036,0.0
0.047875737323910705,0.28764569246782046,13.726210738309248,35.78212078444407,0.15165967155307983,-0.0606695047368698,6.07152803297341,-0.05120156722715601,2.671227532988941,-0.36835659875651805,-0.020018262156277975,0.25862069000000076
0.09474639121778505,0.5751664544234281,14.010787449428541,35.823160814220614,0.13454309580984875,-0.05848429838464777,6.19674134834957,-0.05037527773408116,2.692850397462924,-0.36241207002936077,-0.019297422717621783,0.5172413799999998
0.1406717824539001,0.862603430029994,14.295930790267803,35.85940015914949,0.11806082708217083,-0.05628270641098631,6.320422896817297,-0.04944654037498325,2.7202315067146445,-0.35573050629484354,-0.01857115783182328,0.9051724150000009
0.18570330108618283,1.149988475181532,14.581571401476522,35.891016696041774,0.10221467650231625,-0.05407238339741655,6.442930485307851,-0.04842546042922123,2.7530023560251404,-0.34838460740446925,-0.017841993026222296,1.1637931049999999
0.22988521734502143,1.4373445183823483,14.867639923704184,35.918188301708554,0.0870050410030932,-0.051859959232483904,6.5645748314786,-0.047320963056330746,2.7907660149233386,-0.3404385831390701,-0.017112116068686144,1.4224137950000006
0.2732557781502676,1.724685930519113,15.154066997600276,35.94109285296092,0.07243109912057961,-0.04965106494804956,6.68562325532146,-0.04614081571107373,2.8331151242037946,-0.3319483144681563,-0.01638338542492041,1.6810344849999996
0.31584812726310396,2.01201890042904,15.440783263814293,35.95990822660995,0.0584910006748639,-0.047450370241153665,6.806303460090941,-0.0448916650625395,2.8796455296235317,-0.3229616191549604,-0.01565734257585383,1.9396551750000004
0.35769107939817246,2.29934181354453,15.727719362995716,35.97481229946672,0.04518200070923346,-0.045261629445529646,6.926807287673159,-0.0435790832726407,2.9299658071085513,-0.3135185846952568,-0.014935227128986815,2.3275862099999998
0.3988097741029888,2.586645639955421,16.014805945011783,35.98598293493078,0.032464058231236964,-0.04316919481359631,7.04729386977197,-0.04228741427422604,2.9807971708878807,-0.30422600197284916,-0.01424487070459362,2.5862068999999988
0.43922780529050165,2.8739232521213194,16.301982969521788,35.993584450919094,0.0202752143528747,-0.04173664682060755,7.167778075875053,-0.04158310406373946,3.0114644923623284,-0.299159022041291,-0.013772222640012079,2.8448275899999995
0.47897248338903964,3.16118759242867,16.589217220368184,35.99774213692542,0.008498604145097831,-0.040300854067686874,7.287474040768069,-0.040823108469628,3.0454226680076153,-0.29369142783905033,-0.013298497840229998,3.1034482800000003
0.51807135283841,3.4484518608604198,16.876480283482234,35.99857429554095,-0.002865641450139466,-0.038864207519059085,7.406552893258719,-0.04001112340158471,3.082507490952216,-0.28784980864449433,-0.012824485365005786,3.4913793150000014
0.5565490692225747,3.7357251404129874,17.163743744795205,35.99619922935686,-0.01381783309534847,-0.03742878636586533,7.525166972615973,-0.039150443510985726,3.1225466746197523,-0.2816578669855088,-0.012350871445197038,3.7500000049999986
0.594427756423352,4.023012551010959,17.45097919023837,35.99073524096431,-0.0243586638957484,-0.03599636830575982,7.6434511065953865,-0.03824397088125042,3.165363627688074,-0.275136481160075,-0.011878242865102202,4.008620694999999
0.6317273169528024,4.310315404387813,17.73815820574299,35.982300632954484,-0.03448915233406439,-0.03456844139466388,7.761523855878246,-0.03729422577378458,3.210780380055645,-0.2683037825452128,-0.01140709086438354,4.267241385
0.6684657022278566,4.597631359365115,18.025252377240346,35.971013707918566,-0.04421058753264684,-0.033146217025389405,7.879488711396323,-0.03630335875990973,3.25861970913559,-0.2611752428770484,-0.010937815412716562,4.525862075000001
0.7046591484612961,4.884954577034334,18.312233290661688,35.956992768447705,-0.053507002991568034,-0.031730643637437876,7.9974352320467625,-0.03527316366325769,0.06923517588464743,-0.2537637673615661,-0.01047072972663267,4.9137931099999985
0.7405799229349244,5.172276105679062,18.599073052481643,35.94036111603988,-0.06191410808574642,-0.02757178061144962,7.999941249111889,-0.0306595948784749,0.0,-0.22057262502499925,-0.009098436532579973,5.172413799999999
0.7764945145113495,5.459592838290466,18.885769029506907,35.921484633422025,-0.06850741509606997,-0.018614494312171295,7.999973221274943,-0.02069924838746737,0.0,-0.1489154560249451,-0.006142705861280889,5.43103449
0.8124084414839388,5.746904254071179,19.172354647034528,35.90107548193967,-0.07252719962806309,-0.009658235759900272,7.999992790840908,-0.010739948486750724,0.0,-0.07726581645144404,-0.003187207008533788,5.689655180000001
0.8483203088518572,6.034199193014529,19.458866096658912,35.87987238837772,-0.07397364702621173,-0.0007013817305887584,7.999999961981193,-0.0007799364807081676,0.0,-0.0056110538180443705,-0.00023145596696111427,5.948275870000002
0.8842279522340766,6.321460340072285,19.745339569974494,35.85861407952107,-0.07284650605030756,0.008260571688192452,7.999994726373458,0.009185749661989364,0.0,0.06608452994236952,0.002725981904846846,6.336206904999999
0.9201291514342547,6.6086699336737125,20.0318112585757,35.838039282154625,-0.06914467755428923,0.017232344741757374,7.999977050328594,0.01916231238157994,0.0,0.13785836245740962,0.005686612466927205,6.594827595
0.9560223443969482,6.895815477375259,20.318317354056948,35.81888672306329,-0.06286631393066211,0.026216201921805137,7.999946884067127,0.029152222979822333,0.0,0.20972822287641962,0.008651130804905404,6.853448285000001
0.9919073420862485,7.182895458889665,20.60489404801266,35.80189512903196,-0.0540094305535854,0.035209260082854806,7.999904193364887,0.039152228326112606,0.0,0.2816707073821051,0.01161853300265766,7.1120689750000015
1.0277860443603073,7.469925077082138,20.891577532037264,35.78780322684555,-0.042708978215446655,0.04420078011575546,7.999849013831028,0.049150339843522795,0.0,0.35359956721958846,0.014585223118173916,7.500000009999999
1.0636630950524655,7.7569414826194025,21.17840208705197,35.777310768213425,-0.03003488633334251,0.044497827853796273,7.999846977689836,0.04948063810012371,0.0,0.35597581366995473,0.01468322787989761,7.7586207
1.0995442914427276,8.043991053741497,21.46537002351062,35.770465351787536,-0.018178258071184613,0.038299992805721224,7.999886635325541,0.042588988480557956,0.0,0.30639560057955356,0.012638324687940489,8.01724139
1.1354331521490115,8.33110193939177,21.752457188245202,35.76677475514975,-0.008098486880121259,0.032102941327335655,7.999920352388573,0.03569811534375634,0.0,0.25682097369608875,0.010593574336447613,8.275862080000001
1.1713310698314112,8.618285280850966,22.039638631136544,35.7657304991868,0.00020501825095092753,0.025914567250481874,7.999948099291393,0.02881681182970375,0.0,0.20731519301945145,0.008551598727543174,8.534482769999999
1.20723767641634,8.905538133530394,22.326889402065472,35.766824104785414,0.006734129433736024,0.01973819968190343,7.999969890592015,0.02194879543781113,-1.2081744921435011,0.15790500314972034,0.006513513779653178,8.922413805
1.2432491073098602,9.19284618635021,22.614184550912803,35.769547092832326,0.01149117313357868,0.013573500372945546,7.956477746447145,0.015011618258563923,-1.7999999999999872,0.10799725365873326,0.004479225166582812,9.181034495
1.279511793949375,9.48018647495338,22.901499127559372,35.77339098421426,0.014478274120380758,0.007417354271828248,7.8912148776924065,0.00813593915723233,-1.7999999999999814,0.0585319363829664,0.0024477220213107976,9.439655185000001
1.316077367223139,9.7675300871093,23.188808181885985,35.77784729981794,0.015696869011576388,0.0012647454143520122,7.825400919000983,0.0013757024499603796,-1.799999999999998,0.009897139927772514,0.0004173659625018986,9.698275874999998
1.352949390061351,10.054844861510219,23.476086763773477,35.78240756053012,0.01524120474777532,-0.004890381415911821,7.7590296061788795,-0.005274301372627786,-1.7999999999999978,-0.037944614191566806,-0.0016138244662188084,10.08620691
1.3901320271010897,10.342101816144828,23.76331326459751,35.786590288148744,0.01339708482757502,-0.007868364963524534,7.692098051557328,-0.008412868637876793,-1.7999999999999845,-0.06052423480486901,-0.0025965546025407287,10.3448276
1.4276336375490795,10.62930231962393,24.05049203111806,35.79012373666044,0.010825598755123522,-0.009973129745180371,7.624592427134942,-0.010569705884661173,-1.7999999999999994,-0.0760410495299365,-0.003291120933291145,10.603448290000001
1.4654649220722975,10.916462636788314,24.33763955523629,35.79283429872772,0.007650187052728507,-0.012077073737578386,7.556492793810271,-0.012685184572897364,-1.8000000000000052,-0.09126032066832636,-0.003985413232471691,10.862068979999998
1.5036372565207605,11.203600599001106,24.624772398007167,35.79454892580955,0.003871157398841442,-0.014178828886999005,7.487778696895725,-0.014757342671293123,-1.800000000000006,-0.10616793288700087,-0.004678979387015652,11.120689669999999
1.542162763964563,11.49073583992372,24.911907120485655,35.795094569364885,-0.0005109100839748421,-0.01627683060838047,7.41842833903994,-0.016784041702239773,-1.8000000000000034,-0.12074850145496238,-0.005371302444550851,11.508620705
1.581054402403704,11.777890107511748,25.199060283726727,35.794298180852664,-0.005495123444276063,-0.018369286274326158,7.348418422638889,-0.018762943031989058,-1.8000000000000105,-0.134985201668986,-0.006061790222001498,11.767241395000001
