t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.081751745066285,113.04163311588938,13.432989615728404,35.80787313749124,0.2536118347980128,-0.08490211510826476,5.619085714302984,-0.06631304443453517,2.1012425877419605,-0.47707226211895803,-0.028010370219431865,0.0
0.05004928268105591,0.28388252611532055,13.7086128368011,35.87585202126501,0.23006076028734704,-0.0814306327454082,5.724276002628468,-0.06479226694957149,2.145119532846115,-0.46613141690339205,-0.02686564339875709,0.25862069000000076
0.0990039236590956,0.5667008036303617,13.984691873278996,35.937224195041175,0.20760602437849457,-0.07769351986312664,5.8293163167054605,-0.06295311432261615,2.2075996435262493,-0.45290010304040396,-0.025633245857233745,0.5172413799999998
0.1469335997894099,0.8486500473052832,14.261198347084921,35.99235627238525,0.18629606388857486,-0.0737300221607994,5.935154090646831,-0.06082626692572987,2.285684725316664,-0.43759904263115,-0.02432610777504239,0.7758620700000005
0.19389409420266457,1.129902751056484,14.538103880141703,36.041614866862766,0.16617176041403992,-0.06957755563583713,6.042520072510803,-0.05843890493708384,2.376401692303332,-0.42042377652578306,-0.022956559779374646,1.0344827600000013
0.2399304478603721,1.4106095597268447,14.815380094372173,36.08536659203923,0.1472669308727278,-0.06527090558105636,6.151950336361635,-0.05581452836661715,2.4770048481313554,-0.40154336954400816,-0.02153606873151823,1.4224137950000006
0.2850794922586184,1.6909002779734923,15.092998611699157,36.12397806148017,0.12960892549348535,-0.06084164760581469,6.263813933960368,-0.05297300564533879,2.5850575147955364,-0.3811007600384085,-0.02007504647707814,1.6810344849999996
0.3293718511573074,1.970884993740287,15.370931054045485,36.15781588875111,0.11321929858629345,-0.056317776970566086,6.3783407910371235,-0.0499307424015531,2.6984332249001697,-0.35921397411189276,-0.018582727122971057,1.9396551750000004
0.3728335068512605,2.250655295012386,15.649149043333985,36.18724668741756,0.09811452025334723,-0.0517235231939463,6.495646719434774,-0.04670090499157884,2.8152723242691535,-0.33597773375236567,-0.01706710532413997,2.198275865000001
0.4154870212562356,2.530285560343889,15.927624201487484,36.21263707104504,0.08430670114077127,-0.04707932165007415,6.615754199695146,-0.043293665569613456,2.9339185379753157,-0.31146521992527665,-0.015534926322237089,2.456896555
0.45735248987766486,2.809834305817633,16.206328150428813,36.23435365319907,0.07180430683297936,-0.042401912096939415,6.73860868938667,-0.03971645516912335,3.0528495277239407,-0.2857298933030457,-0.013991717876155822,2.715517244999999
0.4984482924671454,3.0893455734706814,16.485232512080806,36.25276304744518,0.06061284311643733,-0.0377045349649245,6.864090763077064,-0.03597422167486078,3.1706080889719446,-0.2588073501788544,-0.012441854500042095,2.974137935
0.5387916907358425,3.368850348658685,16.764308908366274,36.26823186734887,0.050735497732875834,-0.0329971989648915,6.992024591297896,-0.03206969449829945,3.2857362070890437,-0.23071722660647082,-0.010888645309317489,3.362068970000001
0.5783993121334747,3.6483679962247635,17.043528961208068,36.28112672647568,0.04217372817923578,-0.028286997404096955,7.122183278735693,-0.028003660008476802,3.396711800031719,-0.20146517991709928,-0.009334438025314782,3.620689660000002
0.6172875496908983,3.9279077075988686,17.322864292529,36.29181423839111,0.0349277884527378,-0.023578454915910176,7.254291507144384,-0.023775252949482278,3.501886769193896,-0.17104498524807393,-0.0077807331037528975,3.879310349999999
0.6554729010801275,4.207469953023318,17.602286524251905,36.300661016660705,0.02899719032526199,-0.0188738906582034,7.3880258200499584,-0.01938227001955729,3.5994243564307498,-0.1394407915076064,-0.006228303380334586,4.13793104
0.6929722650329726,4.487047934938648,17.88176727829961,36.30803367484995,0.02437875117725976,-0.014173788101489632,7.523012768042358,-0.01482151285140564,3.68723336718776,-0.10662958885903336,-0.004677315964202208,4.3965517300000005
0.7298032154803575,4.766629084053385,18.16127823518177,36.314298171887714,0.020833744710970537,-0.010492554885887549,7.658823532197245,-0.011170127051934039,3.7536143508846083,-0.08036062627290674,-0.0034625292747295926,4.655172420000001
0.7659859771961104,5.046203867072924,18.440800543446624,36.31971467285325,0.0179193750194971,-0.010357004463870053,7.7946397341899445,-0.011221347474455717,3.782552630056793,-0.08072911852126413,-0.003417798164855902,5.043103454999999
0.8015464036429449,5.325776469233148,18.720335182989402,36.32432175157281,0.015043006585306622,-0.010220645124949908,7.929148994320753,-0.011264701503919018,2.018177135029964,-0.08104101801380588,-0.0033728001017640347,5.301724145
0.8366488744537319,5.60535285347988,18.999885627409594,36.32813011775138,0.01220480101477087,-0.010083513201758649,7.999992141987878,-0.011212855666500331,0.0,-0.08066802637770022,-0.0033275470750271673,5.560344835
