t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.750622939657607,114.97763158129197,13.43829592468415,35.766836244293,0.1791693264091842,-0.06041166597349597,5.966855144746504,-0.05010500472841599,2.717110608596056,-0.36046765991666174,-0.019933209312084324,0.0
0.047533854846394163,0.2867072372899304,13.720832664913557,35.815560266448045,0.1621094773959337,-0.05867388799112837,6.096017518911904,-0.049717109824426474,2.7228136361359114,-0.3576770490965933,-0.019359963916628278,0.25862069000000076
0.09405972712866095,0.5732861807340637,14.004022088367817,35.85950615669047,0.14555651631386154,-0.05691914058774131,6.222706778116607,-0.04923256594964748,2.733214398388448,-0.3541911219399099,-0.018781107862210735,0.5172413799999998
0.1396403680701921,0.8597692771834233,14.287795594723741,35.8988147008212,0.12951241293674323,-0.055153656590994964,6.347296675065547,-0.048660650332584376,2.7482116986848992,-0.3500766210977293,-0.018198697317637166,0.7758620700000005
0.18433022710278557,1.1461817480132084,14.572084583658139,35.93362668464115,0.11397797784736004,-0.0533830122984695,6.470122270892039,-0.048009851729588736,2.7676506929090525,-0.3453946167596311,-0.017614572056122164,1.1637931049999999
0.2281766711176667,1.4325418308244997,14.856820454847822,35.964082893951264,0.09895298906147391,-0.05161213268707855,6.591482410448035,-0.04728786460338978,2.791336929677216,-0.34020046477258836,-0.01703035714014693,1.4224137950000006
0.271221006494919,1.7188610267736868,15.141934607969601,35.99032411455245,0.0844363165536752,-0.04984530506977791,6.711642183673235,-0.04650159545084921,2.8190491017131163,-0.3345438521643828,-0.016447467394040002,1.6810344849999996
0.31349934035154625,2.0051443516561895,15.427358442700287,36.01249113224565,0.07042604342905029,-0.04808619943798354,6.830835389741742,-0.04565717889020289,2.850550106316086,-0.32846891287915747,-0.015867114084125663,1.9396551750000004
0.3550433094425216,2.291390589069003,15.71302335871669,36.03072473283178,0.056919582757318836,-0.046337893856433825,6.94926699206579,-0.04476000107991256,2.8855962187110173,-0.32201439625836376,-0.015290313268309548,2.3275862099999998
0.39588069925288494,2.5775925441731484,15.998860755695619,36.04516570211177,0.04391521493903494,-0.04460290343259793,7.067115536990902,-0.04381472818623505,2.923944350677462,-0.31521387184341765,-0.014717895327957928,2.5862068999999988
0.43603598521032083,2.863737395982229,16.28480211707581,36.055955237267824,0.03161247584473728,-0.04212339991542621,7.184540026503698,-0.0420665781315275,2.994235521117222,-0.30263725274480213,-0.013899826730048163,2.8448275899999995
0.4755304690656734,3.1498271855185473,16.57079700970355,36.063323348815686,0.020379158404735975,-0.03656833078704404,7.302824624562767,-0.037120242810558694,3.174345732039314,-0.26705210655078193,-0.012066963428965759,3.1034482800000003
0.5143748143732827,3.4358991499623195,16.856835508118543,36.06769899336424,0.010737377591629344,-0.03099678933859305,7.426155418854115,-0.03199598954082823,3.3402394782864855,-0.23018697511387223,-0.01022858374861187,3.362068970000001
