t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.70355297591607,113.77373692554583,13.448786847493508,35.68570359964886,0.2048088615342698,-0.051219291404150026,6.015695655532965,-0.042828633960339695,2.9382049360268367,-0.30811966877942226,-0.016900756826995395,0.0
0.04656659227641846,0.2833232178464748,13.726591775303806,35.74134951463996,0.19032858587978488,-0.05100033754823146,6.152515709591935,-0.04361547253643799,2.9175419425842803,-0.3137803779599855,-0.016828522603044103,0.25862069000000076
0.09212254134388154,0.566641405136796,14.005166801463536,35.79297460591909,0.17590900209321414,-0.05079261281582437,6.285425046014978,-0.044376189343572216,2.8952924573542758,-0.31925316074512383,-0.016759992773650634,0.5172413799999998
0.13673741520671268,0.8499533606068916,14.284449735666854,35.84058454999672,0.1615469499304026,-0.0505965037947967,6.414596166604305,-0.045113303360709955,2.871444915820962,-0.3245561392856831,-0.016695294903485952,0.7758620700000005
0.18047368960050303,1.1332571753660214,14.564378387607922,35.884185023383274,0.14723919748127817,-0.050412370010734835,6.5401805386595555,-0.04582913417401585,2.8459792592162976,-0.3297060012519126,-0.016634547628597212,1.1637931049999999
0.2233877356133842,1.4165502740830793,14.844890566980897,35.923781702589196,0.13298244622844718,-0.050240545253740394,6.662311138196622,-0.04652582204839619,2.818866803872546,-0.33471814423306606,-0.01657786109389883,1.4224137950000006
0.2655306409453235,1.6998294561265737,15.125924083479942,35.95938026412491,0.11877333586288424,-0.050081338861813485,6.781104524685214,-0.04720534430458103,2.790070097101141,-0.3396067935581369,-0.01652533737636144,1.6810344849999996
0.30694889821073534,1.9830909366490777,15.40741674679922,35.99098638450089,0.10460844886459537,-0.049935036952117005,6.896662540706824,-0.047869528735490226,2.7595427506804264,-0.34438509881647644,-0.0164770708910257,1.9396551750000004
0.3476849860572093,2.2663303876101377,15.689306366632882,36.01860574022755,0.09048431486138368,-0.04980190359238367,7.009073707895517,-0.04852006461708079,2.7272292420312345,-0.3490652130725237,-0.016433148777286744,2.198275865000001
0.3877778631911024,2.549542978734639,15.971530752675092,36.04224400781534,0.07639741477438354,-0.04968218190560499,7.1184143740413806,-0.04915851173567301,2.693064671779582,-0.3536583578105972,-0.016393651263184726,2.5862068999999988
0.42726339112347844,2.83272341840622,16.254027714620015,36.061906863774695,0.06234714645317649,-0.0495760951019351,7.224749653727278,-0.04978630775299902,2.656974464522527,-0.35817487592085623,-0.016358652005698436,2.8448275899999995
