t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.171270751451466,115.6862289577155,13.447206745891787,35.697923480023896,0.1698703397312988,-0.06038349853671743,6.009571817296039,-0.050440176974003124,2.702831174996277,-0.36287897103599365,-0.01992391774904708,0.0
0.04747239473821274,0.28834440265635275,13.731800034858244,35.7442824534649,0.1528569192405503,-0.05774092327964747,6.137895674285408,-0.04926267908860776,2.736494034908731,-0.35440776322739387,-0.019052199118495136,0.25862069000000076
0.093951387742079,0.5765926207239347,14.017030379422314,35.78588396496386,0.13661320665819388,-0.05507228824332086,6.26509928507853,-0.04795963616442069,2.776697473960229,-0.34503335370086824,-0.018171854641851094,0.5172413799999998
0.1394903100635112,0.8647859982203806,14.302830712816416,35.82294597063853,0.1211429779215056,-0.052387448553391495,6.391561204272419,-0.04654242414328973,2.8228675700600454,-0.3348375837646743,-0.01728613605715082,0.9051724150000009
0.18413487358863811,1.1529552046634455,14.589133968272973,35.85568642660669,0.1064481908412115,-0.04969480254684279,6.517600859586387,-0.045020833403682695,2.8744123661524656,-0.32389088779627834,-0.016397814955308586,1.1637931049999999
0.22792443259392048,1.4411207604147496,14.875873079024403,35.884323288986096,0.09252926400310939,-0.0470013323584145,6.643483821328324,-0.043403110163456306,2.930741854989393,-0.31225259110400216,-0.015509196056292477,1.4224137950000006
0.27089303329908354,1.7292935713506694,15.162980978303128,35.90907451389451,0.07938534597449086,-0.04431266340474166,6.769427065370904,-0.04169601667571133,2.9912807944419932,-0.299971342990729,-0.014622136729943244,1.6810344849999996
0.31307028889403465,2.0174754688985597,15.450390599341567,35.9301580574497,0.06701457201049835,-0.04163313725006466,6.895604027264592,-0.03990490241559955,3.0554753241839925,-0.28708562888920536,-0.013738070944190996,1.9396551750000004
0.35448211063237167,2.30565975209542,15.738034875372144,35.94779187576945,0.05541400302024513,-0.03896589303723462,7.022149291055948,-0.03803378022518228,3.122794503779484,-0.27362431816677896,-0.012858036052951759,2.3275862099999998
0.39515132298890343,2.5938317491012626,16.02584676415064,35.96219383869434,0.044487989088834196,-0.03658563173054207,7.149161440740867,-0.03635636568378604,3.18458502117201,-0.26155658765313694,-0.01207267190862516,2.5862068999999988
