t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.14290540791052,113.37087957468925,13.453282135565633,35.65093882095815,0.2927157255437084,-0.07601595931840421,6.0015247462961065,-0.0634134208738349,2.1339626424628073,-0.456211660962841,-0.02508000675393198,0.0
0.04737338308650152,0.28672296091140514,13.72866780699469,35.730768566575755,0.27111888117900584,-0.0750779088402584,6.102620488149919,-0.06368590587274578,2.0874212649515274,-0.45817198469601284,-0.024770642377615133,0.25862069000000076
0.09374114716691118,0.5719471819946145,14.004255458438555,35.80428252895147,0.2499226935251341,-0.07394568503992442,6.199414378787039,-0.06372037208892137,2.054476757541354,-0.4584199430857651,-0.024397234295465125,0.5172413799999998
0.1391921999190222,0.8558540427618595,14.280048940166372,35.87166992411674,0.2291646282746151,-0.07262968883387395,6.292799303146433,-0.06352912368413466,2.036167094531384,-0.4570440552815443,-0.02396320942026825,0.7758620700000005
0.1838020437550556,1.1386151672025622,14.556052102447282,35.93311996810296,0.20887974497036896,-0.07114164464215225,6.383640962824829,-0.06312583764915153,2.032875835691405,-0.45414271690037067,-0.023472431030462277,1.1637931049999999
0.2276344912936672,1.4203923206360838,14.832268795550423,35.98882187694156,0.18910054316690844,-0.06949430300051264,6.472757015183464,-0.06252494347939763,2.0443607356717015,-0.4498197372618534,-0.022929100868434867,1.4224137950000006
0.27074323776417586,1.7013373629380963,15.108702869744937,36.03896486666397,0.169856856420241,-0.06770114132926167,6.56089832371389,-0.061741062347833144,2.0698522857676616,-0.44418030466067004,-0.022337660614752373,1.6810344849999996
0.31317330830878287,1.9815922563620678,15.385358175299967,36.08373815330159,0.15117579290819466,-0.06577607301562269,6.6487349164331375,-0.06078854659215082,2.10819656070139,-0.4373276733248261,-0.02170269607902652,1.9396551750000004
0.3549623795081098,2.2612891254658587,15.662238562484653,36.12333095288587,0.13308172022439851,-0.063733173449517,6.73684802805788,-0.05968113783865967,2.1580097980968747,-0.4293607038752494,-0.02102884695095679,2.198275865000001
0.3961419670507196,2.540550366066417,15.939347881568137,36.15793248144821,0.11559629085965054,-0.06158642987529809,6.825728232940651,-0.058431740410051995,2.2178170080320467,-0.4203722331658417,-0.020320724372083952,2.456896555
0.43673847269206867,2.819488799688802,16.216689982819556,36.187731955020034,0.09873850409335914,-0.05934952003866849,6.915778627082971,-0.0570522917673368,2.2861585851603032,-0.410448142211056,-0.01958283797057435,2.715517244999999
0.47677408952830014,3.0982078696485535,16.49426871650806,36.21291858963277,0.08252479948724963,-0.057035622755375166,7.007321510954718,-0.05555370552519701,2.361660847096248,-0.39966694622443877,-0.018819533392741485,3.1034482800000003
0.516267571464601,3.376801874703242,16.77208793290278,36.23368160131784,0.06696917687952589,-0.054657261816121974,7.100607010943409,-0.053945863366623006,2.4430745931731592,-0.38809973645052515,-0.018034940802079978,3.362068970000001
0.5552348782427243,3.6553562361204603,17.050151482272867,36.25021020610665,0.05208333770396941,-0.052226183149171664,7.195822362713489,-0.052237636790733205,2.529289409018552,-0.37581033662397983,-0.017232934325265403,3.620689660000002
0.593689710620442,3.9339477940222185,17.32846321488745,36.26269362003064,0.03787684257277601,-0.04975326393573366,7.293100967125185,-0.050436925248499395,2.6193317470716133,-0.36285557732733376,-0.016417102020541502,3.879310349999999
0.6316439513864989,4.212645128966073,17.607026981015682,36.27132105912123,0.02435728032930875,-0.04724845143238887,7.392530688736694,-0.04855070218208157,2.7123534229997524,-0.34928562720921996,-0.015590725633524155,4.13793104
0.6691080274220447,4.491508904895159,17.8858466309267,36.27628173940981,0.011530444156572384,-0.0447207285949203,7.494161141900887,-0.046585064159823115,2.807615303303665,-0.33514434647354757,-0.014756769187323613,4.3965517300000005
0.706091206621438,4.770592229818079,18.16492601488964,36.27776487692784,-0.0005994892153556638,-0.04217810319678288,7.598009893047509,-0.04454528070491979,2.904469269931453,-0.32046964535913514,-0.01391787532083436,4.655172420000001
0.7426018416747056,5.049941030849773,18.44426898317365,36.275959687706724,-0.012029780653044206,-0.03962761695920631,7.704067616033539,-0.042435843831724385,3.002340262693202,-0.3052938405160028,-0.013076368230027478,5.043103454999999
0.7786475708334484,5.32959444054341,18.723879386047873,36.27105538777789,-0.022758953050071515,-0.03707537121853047,7.812302292350859,-0.04026051705087957,3.100709323809232,-0.28964400756028463,-0.012234262068999996,5.301724145
0.8142354840260806,5.609585191758369,19.00376107378144,36.263241193172746,-0.0327866214639674,-0.034526565808082464,7.922662568882243,-0.03802238394780448,2.1935989682669064,-0.2735423305597445,-0.01139327371670143,5.560344835
0.8494498483596846,5.8899400186305995,19.2839178966435,36.25270631992273,-0.042113322615709735,-0.031985548086704424,7.99992093382173,-0.03556757794488377,0.0,-0.2558818557185883,-0.010554838898525303,5.818965525000001
0.8845423535464034,6.170680060124348,19.564353703607267,36.23963998644723,-0.05066976179129598,-0.029382384076677957,7.999933279664488,-0.03267293859731509,0.0,-0.23505711221089992,-0.009695882896758296,6.077586214999998
0.9196832552038083,6.451807273383585,19.845059614058137,36.22425486789543,-0.058367071946600235,-0.02538635413753815,7.99995019347933,-0.0282294500485123,0.0,-0.20308956869433312,-0.008377300889211268,6.336206904999999
0.9548660222532126,6.7332694097788215,20.125982769851245,36.20684467652911,-0.0649535699641299,-0.021438931895124646,7.999964478361629,-0.023839986412486577,0.0,-0.1715106936150113,-0.00707472948871909,6.72413794
0.990082007968967,7.014997295504853,20.407060822636094,36.18772061215102,-0.07043824411031369,-0.017532681413621357,7.999976243397013,-0.019496283836090676,0.0,-0.1402610347920192,-0.005785720307484431,6.982758630000001
1.0253218677831466,7.296916174018292,20.68823142406218,36.167193874563964,-0.07482865172901307,-0.013659187240356231,7.999985580900642,-0.015188988834784391,0.0,-0.10927330096967187,-0.004507501261915554,7.241379319999998
1.0605756880399495,7.578946736072715,20.969432225779006,36.1455756635707,-0.07813073793262529,-0.009809248714461346,7.999992563638756,-0.010907874431109759,0.0,-0.07847391677057379,-0.0032370407693533103,7.500000009999999
1.0958331127703236,7.861006133915706,21.250600879436064,36.123177178974025,-0.08034869163109074,-0.005973052244908588,7.999997242712867,-0.006642031807088956,-0.23922752905602995,-0.0477844014898486,-0.0019711046880686116,7.7586207
1.1311020673844698,8.143008983367706,21.531675036682852,36.10030962057671,-0.08148483559553578,-0.0021403264200584265,7.991562341470896,-0.002377532730362185,-1.800000000000003,-0.01710455201699414,-0.0007063076011672657,8.146551735000001
1.1665129025129293,8.42486835786384,21.81259234916887,36.07728418818154,-0.0815395480062039,0.0016995148218915792,7.927822970694704,0.0018728099175199173,-1.800000000000017,0.01347345264402818,0.0005608398324217805,8.405172425000002
1.2021813868866964,8.706496778802489,22.093290468543618,36.05441208159127,-0.08051121374545685,0.005557235464140382,7.863617573969063,0.006074296449731283,-1.8000000000000056,0.04369997445849843,0.001833885647294267,8.663793114999999
1.2381027232372084,8.987807206717834,22.373707046456595,36.032004500608714,-0.07839620455337828,0.009443641413013496,7.798954795443216,0.010237424015341019,-1.7999999999999854,0.07365053248446775,0.00311639157756448,8.922413805
1.2742721847208989,9.268714037883335,22.653779734557293,36.010372645036625,-0.07518888804720064,0.013369439332407949,7.733843129634308,0.01437220336739282,-1.7999999999999983,0.1033971465280059,0.00441188635406305,9.181034495
1.3106852463823682,9.549134110960015,22.933446184495217,35.989827714677794,-0.07088166651573763,0.017345084244563404,7.668290686002928,0.018487993566512515,-1.7999999999999956,0.13300714796052168,0.005723815291890562,9.439655185000001
1.347337725494576,9.82898772822397,23.21264404791986,35.97068090933499,-0.06546504731788481,0.02138060968958252,7.602304938004619,0.022593326132272103,-1.7999999999999936,0.16254191462066261,0.007055484121569381,9.827586219999999
1.3842259320544077,10.108199695733544,23.49131097648072,35.953243428810985,-0.058927747641493756,0.025485434151926587,7.535892454424715,0.026695713238330573,-1.7999999999999987,0.1920554909232415,0.008409994990440183,10.08620691
1.421346830772996,10.386700386514796,23.769384621827303,35.93782647290858,-0.05125683729309816,0.029668137486946206,7.469058610731898,0.030801435028814224,-1.8000000000000076,0.22159305776125338,0.009790172570913287,10.3448276
1.4586982159529889,10.664426830436637,24.0468026356091,35.924741241430546,-0.04243792407487201,0.0339362012917804,7.401807278126638,0.034915301818172435,-1.799999999999997,0.25118922171347075,0.011198478284329157,10.603448290000001
1.4962789006868285,10.9413238338918,24.32350266947561,35.91429893417966,-0.03245538713303485,0.038295707668449114,7.334140487916917,0.03904038791731982,-1.7999999999999943,0.280866100124603,0.012636910818472957,10.862068979999998
1.5340889218375748,11.217345131669235,24.59942237507633,35.906810750958684,-0.02129266438136902,0.042750991759022944,7.266058068827526,0.04317773521832286,-1.7999999999999963,0.31063118862102773,0.01410689142822743,11.120689669999999
1.5721297622729873,11.492454572467468,24.874499404060764,35.90258789157043,-0.008932600665607776,0.0473042449603995,7.197557254841739,0.04732602659843526,-1.7999999999999978,0.3404750114995342,0.015609133017459914,11.37931036
1.6104045918101164,11.766627338323145,25.1486714080784,35.901941555817636,0.004642136358165843,0.05195506804310926,7.128632261185119,0.05148123181160057,-1.799999999999998,0.3703685741841767,0.017143492769667583,11.63793105
1.6489185282870666,12.039851196780344,25.421876038778745,35.905182943503114,0.019447836746406898,0.05669997671425649,7.059273826087628,0.05563623195666331,-1.7999999999999858,0.40026066155872886,0.01870880919377831,12.025862084999998
1.6876789289560126,12.312127844725165,25.694051015065142,35.91262305772045,0.03494313473359752,0.060209972470355,6.989479565565331,0.05849625573924684,-1.8000000000000158,0.42083637222479736,0.019866676810415006,12.284482774999999
1.7267042262773726,12.583533239008155,25.96520187899512,35.92437452724266,0.05030004452094085,0.052939446337271094,6.91929147619129,0.0509161809116115,-1.8000000000000025,0.3663034597957661,0.017468240324836157,12.543103465
1.7660381270001286,12.854310891368149,26.235529555612302,35.93997850982232,0.06362719214536253,0.04538738292658029,6.8485414979315795,0.04320639518827231,-1.8000000000000063,0.31083737545519635,0.01497671649595655,12.801724155
1.8057274088174315,13.124712278983068,26.505269941010624,35.95887387722385,0.07487467662839614,0.03762706035969597,6.777144388192986,0.035445558913566814,-1.7999999999999838,0.2550040209609123,0.01241629182969366,13.060344845000001
1.8458178062031427,13.394967890753449,26.77465893128402,35.98049950121168,0.08400564836036695,0.029726087057695808,6.705017128753132,0.02770463528207935,-1.8000000000000036,0.1993139228926572,0.009809294092811477,13.318965534999998
1.8863545197441693,13.665290666939109,27.043932422526417,36.004294253550235,0.09099521884806029,0.021746307949390507,6.632077982515037,0.02004702621114809,-1.8000000000000067,0.1442232101521445,0.007176158436619895,13.577586225
1.9273827872823661,13.9358795929662,27.31332631083176,36.029697006003936,0.09582942180555844,0.013744190833220104,6.558245431218563,0.012529150966548892,-1.7999999999999843,0.09013777673776181,0.004535551874078582,13.836206915
1.9689485150258959,14.206923395747717,27.58307649229397,36.05614663033719,0.09850429500460109,0.00577156438134278,6.483437003007866,0.005201320796458358,-1.8000000000000016,0.037419574075239985,0.0019046139428096282,14.094827605
2.011098968033985,14.478604295795561,27.85341886300699,36.083081998314455,0.09902513305189439,-0.00212341971411061,6.407567994863136,-0.0018912279117717242,-1.8000000000000118,-0.013605956199796576,-0.0007007283909658624,14.353448294999998
