t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.015486369604453,114.75228243217515,13.432355228870273,35.812779234358295,0.1451281786323228,-0.07197737663853729,5.90099077427734,-0.05903855913459645,2.3763621093420606,-0.4247378355006939,-0.023748068877763043,0.0
0.048013370124629695,0.28607972830584616,13.715827249074154,35.851317847580326,0.12543829935682382,-0.0658840371382198,6.015131026946166,-0.05508585511991055,2.5268594608891384,-0.39630111597057943,-0.021738307433462417,0.25862069000000076
0.09508651001116508,0.5720423151121843,13.999858735274513,35.88449488632383,0.10750597039038273,-0.05971866773225552,6.134119133737851,-0.05091867771050889,2.676996191091947,-0.36632142237776183,-0.01970460970843956,0.5172413799999998
0.14123185713274378,0.8579633123529218,14.284373913878534,35.91281325151428,0.09134280990355677,-0.05351390258224097,6.2576882664530915,-0.04654739151905945,2.8252549623312504,-0.33487332028100314,-0.01765775241640502,0.7758620700000005
0.18646123312158203,1.1438922847968178,14.569297011293411,35.93677584407716,0.07695463363338721,-0.047294109130776585,6.385507926539224,-0.041977570313912714,2.970202143469776,-0.30199690873318497,-0.015605789008393321,1.1637931049999999
0.23078648835281612,1.4298554892876498,14.85455225392633,35.95688556493797,0.06434299518285869,-0.04107609198342602,6.5171946439070565,-0.03721042324671545,3.1103541299299726,-0.26770088666701763,-0.013554280236125298,1.4224137950000006
0.2742200057497808,1.715858585598125,15.140063868184479,35.97364531502219,0.05350658356549059,-0.034869926474766784,6.652316351389824,-0.03224324370631943,3.244060250657548,-0.231965782059852,-0.011506567882344889,1.6810344849999996
0.31677511548475135,2.001889358129242,15.425756080475047,35.987557995255294,0.04444245906218736,-0.028679855516101468,6.790391874236352,-0.027069896641262314,3.3693908898757883,-0.19474745785080802,-0.009464069748979283,1.9396551750000004
0.35846645650356823,2.2879204345136492,15.711553117205225,35.99912650656279,0.037129081708527654,-0.02250520283974242,6.930886343725088,-0.021681359420438,3.484021536993349,-0.1559810030247338,-0.007426580398658949,2.3275862099999998
0.39931042158102414,2.573912773116555,15.997380159714384,36.00884862104613,0.031226520192966668,-0.018535324528363418,7.073198034180962,-0.018223458921352756,3.558291105951251,-0.13110402101692628,-0.006116580814234411,2.5862068999999988
0.4393323288872679,2.859846340575599,16.28319638389898,36.01703953019694,0.02605649561419087,-0.017654914577157847,7.215609379332706,-0.017707344442781846,3.591228178119837,-0.12739096721425788,-0.0058260558917699965,2.8448275899999995
0.4785696684599623,3.1457329799912492,16.56900339665157,36.02378653381437,0.021139387585057002,-0.016770900887972996,7.356521357324347,-0.017149193188388107,3.6252435704274277,-0.1233754905639432,-0.005534340788697038,3.1034482800000003
0.5170615355179722,3.4315856151197726,16.854805473119523,36.029162600827306,0.016475877484498885,-0.015883835000699315,7.496065469383715,-0.016550211122748154,3.6602987088750707,-0.11906626707013059,-0.0052416175460009064,3.362068970000001
0.5548436628975724,3.7174161241617947,17.140606888450197,36.03324070016463,0.01206654382116587,-0.014994222180315944,7.634361030301441,-0.01591151146353889,3.6963455611452196,-0.11447130549308554,-0.0049480529376729225,3.7500000049999986
0.5919488120686962,4.00323539394507,17.426411917790944,36.03609380075524,0.00791187103161667,-0.014102523189811443,7.771516133745897,-0.015234120122964195,3.7333268653395644,-0.10959798649614529,-0.004653799055259514,4.008620694999999
0.6284071103305084,4.2890533745240145,17.71222483628913,36.037794871528,0.004012257906862281,-0.013209156235433598,7.907628480503309,-0.01451898090705183,2.5700990273586255,-0.10445310005073259,-0.0043589939493181296,4.267241385
0.6643427647828917,4.574879134132255,17.998049919092114,36.03841688141179,0.00036802562134282237,-0.012314499059627964,7.999988280147733,-0.013693702893255045,0.0,-0.09851584815291399,-0.004063762319650067,4.525862075000001
0.7000729873201958,4.860720914430686,18.283891441347254,36.038032799335504,-0.003142466085510624,-0.011418891159056,7.9999899228751765,-0.012697790974197046,0.0,-0.09135101420285645,-0.0037682162468498227,4.784482765000002
0.7358057887904739,5.146583326192911,18.569750655748166,36.03668076360776,-0.006659412488678976,-0.01313873564321025,7.9999866587766615,-0.014610249670383681,0.0,-0.1051097098588754,-0.004335755593088208,5.172413799999999
0.7715402835523264,5.432459284287731,18.85561632136758,36.03425493661468,-0.01067262353427004,-0.014889043876837356,7.999982867457563,-0.016556581333925666,0.0,-0.11911209592752278,-0.004913344941355737,5.43103449
0.8072753905790222,5.7183401405012955,19.141473969572427,36.03061228480655,-0.015186488648057925,-0.0166410822181465,7.999978598166468,-0.018504833921774582,0.0,-0.13312830159550057,-0.005491501929658763,5.689655180000001
0.8430102573567027,6.004219074722739,19.427309131725522,36.02560977458642,-0.02020140574522846,-0.018394905130158498,7.999973849345248,-0.02045506764034121,0.0,-0.14715876000245473,-0.0060702441333435955,5.948275870000002
0.8787442869293418,6.290091311303852,19.71310733918968,36.01910437235732,-0.025717773234460232,-0.02015037933096868,7.999968619960289,-0.022407133923598374,0.0,-0.16120240232804584,-0.006649527171852748,6.206896559999999
0.9144771649949961,6.575954335829087,19.998854123327735,36.010953044522275,-0.03173595318355174,-0.021907163408827694,7.9999629098263165,-0.02436065276748749,0.0,-0.1752564947301258,-0.0072292379844199495,6.594827595
0.9502088870401906,6.861808112190645,20.284535015502495,36.00101275748432,-0.03825623060991585,-0.023664687382026175,7.999956719964246,-0.026314990003829385,0.0,-0.1893164748476934,-0.0078091880885342016,6.853448285000001
