t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.186094668853084,114.47876868418004,13.43409953195446,35.7992894847097,0.22181504395958956,-0.04620332944321029,5.9101683625802295,-0.037956654373037496,3.055520297313214,-0.2730694559211331,-0.015245917362928501,0.0
0.04768234067957966,0.2852899970322079,13.712797190700746,35.86026486839834,0.20867089363880964,-0.04597288846511785,6.055860960441587,-0.03869835344875532,3.045608962292704,-0.2784054204946425,-0.01516988942667205,0.25862069000000076
0.09422208745647964,0.5704323023950606,13.99212570515435,35.9175511260941,0.19559986163080256,-0.04573434577245122,6.197601246108347,-0.03939861013055182,3.0348761172278325,-0.28344323834929364,-0.015091188358170934,0.5172413799999998
0.13970314080286528,0.8554502912226387,14.272055251801302,35.971167381738724,0.18260305989083886,-0.04548831126415855,6.335629193364547,-0.04005939311948582,3.0234209834841743,-0.2881970728020563,-0.015010015360613504,0.7758620700000005
0.18420027398040073,1.140366441503514,14.552556007127617,36.02113275927398,0.1696814822586016,-0.04523538936872541,6.470161504540104,-0.04068255821616097,3.0113406045190754,-0.29268027493640986,-0.014926569833914107,1.1637931049999999
0.22778043956510707,1.4252023405515966,14.833598147619316,36.06746638264161,0.15683600620404176,-0.044976177469125,6.6013951237827335,-0.04126986708971854,2.9987293072238153,-0.2969055186310686,-0.014841048855169046,1.4224137950000006
0.27050384285257945,1.7099786921777653,15.11515184976243,36.11018737578337,0.14406739479064726,-0.04471126445140724,6.729510086328953,-0.041823001808659,2.985678207813508,-0.3008849050982662,-0.014753646699878968,1.6810344849999996
0.3124248313152176,1.994715324527791,15.397187290042975,36.149314862640985,0.131376298837561,-0.044441229377957955,6.8546718450553925,-0.04234357608496644,2.972274764192573,-0.30463004377673697,-0.01466455440427907,1.9396551750000004
0.35359263746613756,2.27943119855193,15.679674644946973,36.18486796715624,0.11876325925967411,-0.0441666402853691,6.977033181679984,-0.04283314395641384,2.9586023761988187,-0.3081521147943442,-0.014573959368758917,2.198275865000001
0.394052003828957,2.5641444170712417,15.962584090960446,36.21686581327086,0.10622870956829492,-0.04388805310586005,7.096735785165709,-0.043293206465447806,2.944740034611301,-0.31146191701761006,-0.014482045002023694,2.456896555
0.43384371229271324,2.8488722344058948,16.24588580456942,36.24532752492661,0.0937729785114313,-0.0436060107102879,7.213911561486029,-0.0437252167690389,2.930762019299317,-0.3145699048132295,-0.014388990405351293,2.8448275899999995
0.4730050353137223,3.1336310665308194,16.52954996225991,36.270272226065224,0.08139665877719142,-0.043321042069979145,7.328683725116048,-0.04413058402029201,2.9167376463955192,-0.31748621597332377,-0.014294970096033827,3.1034482800000003
0.5115699227802679,3.41843501352352,16.813545248694247,36.291719032487165,0.06910102990830364,-0.043021548340769954,7.441167203769279,-0.04449814430505097,2.903281700450595,-0.320130534568712,-0.014196157220886442,3.362068970000001
0.5495675154732345,3.7032824134129334,17.097825381919318,36.309686978315646,0.0568881771362364,-0.042728053743027114,7.5514847827478375,-0.04484977442152925,2.889582639625089,-0.32266024763690104,-0.01409932338841371,3.620689660000002
0.587023431030028,3.9881621419587483,17.382335444265955,36.324195050546294,0.044755842383841886,-0.04244803690887463,7.659716602064246,-0.04519445069199607,2.875281392182901,-0.32513993303594285,-0.014006936081223012,3.879310349999999
0.6239612934158032,4.273062149726315,17.66702041373366,36.335262235605356,0.032700689670003134,-0.04218174360753392,7.765923192473929,-0.04553364515632238,2.8603238805504323,-0.32758018098073655,-0.013919076423669737,4.267241385
0.6604029796575759,4.5579696006104395,17.95182526832194,36.3429075199191,0.020719336928797547,-0.04192940449893389,7.870158039875881,-0.04586875454950446,2.84464896266002,-0.3299910399244925,-0.01383582055365185,4.525862075000001
0.6963687967244008,4.842870905925829,18.2366949860303,36.34714988991378,0.008808358938462355,-0.04169123694622846,7.97246796032509,-0.0462011050584378,0.7680756289392991,-0.33238205078012806,-0.01375724022051239,4.784482765000002
0.7320399860863134,5.12775175814453,18.521574544858257,36.34800833201563,-0.003035710065992286,-0.041467446760742134,7.999867109675491,-0.04611103482142379,0.0,-0.3317340634634805,-0.01368340336066437,5.043103454999999
0.7676456618539209,5.412597164285391,18.806408922805314,36.34550183265091,-0.014816374084326622,-0.04125822987833183,7.999868447210359,-0.04587839718340718,0.0,-0.3300604113914185,-0.01361437465060192,5.301724145
0.8032449511886659,5.6973914789633495,19.09114309787098,36.33964937824587,-0.026537173334060762,-0.041063773966770814,7.99986968431191,-0.0456621728267487,0.0,-0.32850484048020645,-0.013550216037165212,5.689655180000001
0.8388358209568265,5.982118437108635,19.37572204805476,36.330469955226775,-0.03820168251267622,-0.0408842599642797,7.9998708211675735,-0.04546256296832464,0.0,-0.3270687983332708,-0.013490987245098326,5.948275870000002
0.8744161646142894,6.26676118636834,19.660090751356165,36.31798255001986,-0.049668092211603,-0.04071986354975323,7.999871857915282,-0.04527976297530515,0.0,-0.3257536904698211,-0.013436746262078891,6.206896559999999
0.9099846822966553,6.551309327827269,19.94420347482725,36.302247075143875,-0.06054666164385721,-0.03587832760040268,7.999900517687283,-0.039896204164645926,0.0,-0.2870230515442153,-0.011839294910119296,6.4655172499999995
0.9455457169446966,6.835797605011601,20.22808107942303,36.28361684529368,-0.06988464937206626,-0.029909420655245714,7.999930864682161,-0.033258988344808074,0.0,-0.23927329744466236,-0.009869788322762522,6.72413794
0.9811046944885895,7.120269425362744,20.511773486979674,36.26257321279812,-0.077522519364711,-0.02392523358687322,7.999955761706805,-0.02660471262940478,0.0,-0.1914008102834876,-0.007895163034934727,7.1120689750000015
1.0166655080356186,7.404755933738977,20.795330740373497,36.23959806326973,-0.08345767424753889,-0.017934869438570564,7.999975140979843,-0.019943512843474426,0.0,-0.14347850966528364,-0.005918437810265399,7.370689664999999
1.052230814444063,7.689278385006532,21.078802882480804,36.215173282321004,-0.08768909257163264,-0.011944318072514441,7.999988974166907,-0.01328206339088407,0.0,-0.09555441288405805,-0.003941604551223022,7.629310354999999
1.08780234342992,7.973850616893384,21.362239956177916,36.18978075556445,-0.09021677767040111,-0.005957224895262482,7.999997257305978,-0.00662443181243241,0.0,-0.047657782823254745,-0.0019658816829244254,7.887931045
1.1233812070902705,8.258481526176187,21.645692004341136,36.163902368612575,-0.09104135282438877,2.4328949709778588e-05,7.999999999954256,2.70537920771191e-05,0.0,0.0001946315976771158,8.028553404054434e-06,8.146551735000001
1.1589682094295073,8.543177544890082,21.929209069846777,36.138020007077884,-0.09016380441352884,0.005999043919144862,7.999997218664057,0.006670934518824536,-0.9583893478294107,0.047992334667802415,0.001979681907096601,8.534482769999999
1.1946403777811296,8.827945114757847,22.21284119557116,36.11261555657288,-0.08758537340988225,0.0119656216530396,7.96580115592584,0.013248891028526423,-1.80000000000001,0.09531576279515411,0.003948634623379337,8.79310346
1.2305448474873497,9.112793158788447,22.496638424390586,36.088170902710075,-0.08330759486059347,0.017921989368514493,7.901159611656242,0.01968302529970646,-1.7999999999999865,0.14160449855903925,0.0059141875359216885,9.05172415
1.2667574713514833,9.397735548995836,22.780650799181362,36.065167931101975,-0.07738960863032822,0.02386453161062695,7.83595829359135,0.025993204941178162,-1.7999999999999932,0.18700147439696518,0.007875132628227432,9.31034484
1.3032879742934842,9.682787591509056,23.06492119767255,36.044072730637886,-0.07004495424024693,0.027582296210813526,7.770189392970457,0.02979043349769352,-1.799999999999984,0.21431966545103248,0.009101906393004225,9.568965530000002
1.340140497703863,9.96791848492544,23.349427326576198,36.025207710185036,-0.06174910497107796,0.030526949790242175,7.703842603919131,0.032689299474285734,-1.800000000000003,0.23517481636176785,0.010073552674115055,9.956896565
1.377316414583814,10.253074631609369,23.634112107935522,36.008818590195844,-0.05261020851629005,0.03349432962402704,7.636912540510189,0.035555263965898254,-1.7999999999999983,0.25579326594171403,0.011052678682573777,10.215517255
1.4148180157349106,10.538208450547511,23.918918137560144,35.99515037188811,-0.04262307887749649,0.036486658974839166,7.569395077712169,0.038389289221637105,-1.8000000000000178,0.27618193684631015,0.012040015646470994,10.474137945
1.452648674377806,10.823279291737363,24.203788011259675,35.98444805647964,-0.03178216321147118,0.03950511817230576,7.501284146194689,0.04119113721288562,-1.799999999999991,0.2963391166394649,0.013035950520874827,10.732758635000001
1.4908129858622043,11.10825408936758,24.48866432484374,35.976956645188224,-0.020081747360927292,0.04254972478648249,7.432571483763831,0.04395928808151123,-1.7999999999999956,0.3162538710900088,0.014040486481793256,10.991379324999999
1.5293169180313777,11.393108025446713,24.77348967412194,35.97292113923168,-0.00751618394894068,0.04561920467040849,7.363246367893302,0.046690856590283734,-1.7999999999999967,0.33590544309556647,0.015053200425566831,11.37931036
1.568167973106056,11.677825202839218,25.0582066549039,35.97258653982777,0.005919855584515889,0.048710856082573084,7.293295327784174,0.049381509612036266,-1.7999999999999816,0.3552626590793976,0.016073198206264044,11.63793105
1.6073753619817106,11.962399326006857,25.34275786299923,35.97619784819435,0.020231103972572405,0.05182041013277251,7.2227018343073075,0.052025388613554095,-1.7999999999999887,0.374283371320533,0.01709906868420794,11.896551740000001
