t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.29151599004405,114.30108677561776,13.458458141702526,35.610909638186385,0.22314422505241052,-0.05640544143104908,6.133984993515904,-0.04809262824940664,2.7769368902634497,-0.3459901312906953,-0.01861164639073821,0.0
0.04591321927087577,0.284566578368863,13.736454500408673,35.67170570771958,0.20714917688269457,-0.056027031050464256,6.261481760696327,-0.04876290039095438,2.748286441572404,-0.3508122330284487,-0.018486813926759472,0.25862069000000076
0.09090644945674153,0.5690812144168755,14.015333815711282,35.7280520085909,0.19126274964748852,-0.055661827533851634,6.385134811454926,-0.0494017498991279,2.7185040242105525,-0.3554082726555964,-0.018366337682031556,0.5172413799999998
0.135041260560544,0.853544029611082,14.29501945806536,35.77996573210598,0.17548105265186273,-0.05531073106130706,6.50511433045796,-0.05001256546644706,2.687589442596247,-0.35980262925501477,-0.01825051467859236,0.9051724150000009
0.1783730375071908,1.1379536899445528,14.575434797925917,35.827464069570446,0.1598000274681138,-0.05497458347791168,6.621571286323388,-0.05059851915745502,2.6555272238885665,-0.3640181234349282,-0.018139622696247623,1.1637931049999999
0.22095180996153907,1.422307469905462,14.856503205747957,35.870564212289935,0.14421545894767082,-0.054654171646553264,6.734639359900712,-0.051162582841956954,2.6222865930331802,-0.36807613555364715,-0.018033921377752497,1.4224137950000006
0.26282294930532135,1.706601316408205,15.138148051986494,35.90928335157009,0.1287229855993954,-0.05435023084278516,6.844436509476151,-0.05170754189475536,2.587821425222022,-0.3719967042788155,-0.017933653347932416,1.6810344849999996
0.3040277584051534,1.9908299126305087,15.420292707096534,35.94363867871652,0.11331810933477966,-0.0540634481553068,6.951066242215779,-0.05223600670800892,2.552070151473102,-0.37579860941013604,-0.0178390453347286,1.9396551750000004
0.34460397417801225,2.274986741710971,15.702860541533084,35.97364738503487,0.09799620458364017,-0.05379446585979511,7.054618644595231,-0.05275042241444677,2.514955591134647,-0.37949944183055223,-0.017750309281519883,2.198275865000001
0.38458619872368605,2.5590641502711224,15.985774925751155,35.999326661830786,0.08275252679204183,-0.05354388473768218,7.155171211890103,-0.05325307710804773,2.476384682305557,-0.3831156626478254,-0.01766764344134672,2.5862068999999988
0.4240062715712698,2.8430534117354855,16.268959230205752,36.02069370040988,0.06758222031578875,-0.05331226731502924,7.2527895069093535,-0.0537461087631067,2.4362480770714923,-0.3866626529719906,-0.017591233444835198,2.8448275899999995
0.4628935931142433,3.1269447894318114,16.55233682535189,36.03776569207779,0.052480325727681014,-0.05310014099987339,7.347527670242389,-0.05423151098535755,2.3944195625689173,-0.3901547552903421,-0.01752125333468249,3.1034482800000003
