t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2498741282669,113.20481583746647,13.46023990599355,35.59713017839144,0.26771510848462043,-0.07916808748280948,5.919287708477172,-0.06513799751254891,2.06299606637104,-0.46861868714063964,-0.026119527408724457,0.0
0.0480719691553011,0.2869527481406284,13.737789281366203,35.669987737338396,0.24524640381864835,-0.07796960287704129,6.018464935889562,-0.06522676761631827,2.0235304702342405,-0.4692573209807069,-0.025724293188822626,0.25862069000000076
0.09509248105324097,0.5721976101171873,14.015233201052995,35.73624105961626,0.22327918070671243,-0.07652370379940496,6.1136199785792,-0.06502932136922578,2.0020603177625986,-0.46783684438291917,-0.025247456356164023,0.5172413799999998
0.1411551558641877,0.8559471852863876,14.292591766730958,35.79612467552049,0.20186128295755992,-0.07484471862422365,6.205850250145144,-0.06456204109566921,1.9992536380073969,-0.4644751157961812,-0.024693736667328405,0.9051724150000009
0.18633808158913645,1.1384015646297307,14.56988508007713,35.84987311534654,0.18103723163722021,-0.07294885721483689,6.296194531739274,-0.06384272722908324,2.014816015832996,-0.4593001958926851,-0.024068474249924,1.1637931049999999
0.23070602827079068,1.4197482459866948,14.84713324276854,35.89772090938988,0.16084801385703898,-0.07085373467942742,6.385601769825778,-0.06288967896591277,2.04764494052471,-0.4524437335677178,-0.023377472868139963,1.4224137950000006
0.27431249965539184,1.7001621343426776,15.124356356482227,35.93990258794598,0.1413309477119134,-0.06857789686442044,6.474907857195491,-0.06172094328999552,2.096070536192683,-0.44403556323737786,-0.02262684372198502,1.6810344849999996
0.3172016099736359,1.979805623720968,15.40157452289522,35.97665268131027,0.12251962054560246,-0.06614036579741372,6.564823197429835,-0.060353773266596564,2.1581146573594476,-0.4341998076733565,-0.021822855769056803,1.9396551750000004
0.35940976143551673,2.25882875608178,15.678807843684549,36.00820571977823,0.10444389549647846,-0.06356022001010676,6.65593089436389,-0.05880428805047914,2.2317128853861434,-0.42305243201783554,-0.02097179748295336,2.198275865000001
0.40096710432856586,2.5373694517298184,15.956076420527252,36.03479623364531,0.08712997953385916,-0.06085622095523986,6.74869326423157,-0.05708729561416295,2.31487206912822,-0.4106999684472154,-0.020079853744039,2.456896555
0.4418987764781477,2.815553805079706,16.23340035510036,36.05665875320699,0.07060054495322277,-0.05804649293005176,6.843463544238833,-0.055216229095043964,2.405761873798326,-0.39723905823772643,-0.019153000310798727,2.8448275899999995
0.48222593372531897,3.093496439217641,16.51079974908091,36.0740278087587,0.0548748955683731,-0.0551482603242952,6.940499918767957,-0.05320315298583413,2.50275346678781,-0.382756496300965,-0.01819691713928062,3.1034482800000003
0.5219665934026843,3.371300912509786,16.788294704145933,36.08713793059592,0.03996916856127473,-0.05217764283974356,7.039979752338932,-0.05105880732720284,2.60442248986736,-0.3673295491165671,-0.01721692077528473,3.362068970000001
0.5611363176254738,3.6490601705178665,17.06590532197246,36.0962236490141,0.025896563084218515,-0.049149506715940296,7.142012749018505,-0.048792670096677065,2.7095313085233794,-0.35102640357321624,-0.016217915183788276,3.620689660000002
0.5997487636968017,3.9268570366605857,17.343651704237523,36.10151949430872,0.012667587155718339,-0.046077368003946344,7.246652418541525,-0.046413027169729774,2.817001277853329,-0.33390667028582566,-0.015204359722728562,3.879310349999999
0.6378161267421518,4.2047647353733915,17.621553952618157,36.10325999677521,0.00029031508974564774,-0.0429733425534,7.35390566595404,-0.04392704511309206,2.925881719459331,-0.3160219072884321,-0.014180252513184107,4.13793104
0.6753494962784794,4.482847441937463,17.899632168791403,36.10167968670904,-0.011229351453115535,-0.039848136568751226,7.463740568831243,-0.04134084533657178,3.035319283863461,-0.2974161535005163,-0.013149127189233395,4.3965517300000005
0.7123591447421536,4.761160853640494,18.177906454434282,36.09701309440568,-0.021887424757316414,-0.0367110712681221,7.576092522680102,-0.03865957968222548,3.144529410941367,-0.27812647253399614,-0.012114060902310342,4.784482765000002
0.748854762568298,5.039752777470024,18.45639691122383,36.08949475016059,-0.031681579686431455,-0.033570135247544416,7.690868972901407,-0.03588750811121061,3.252770450616815,-0.25818351159144326,-0.011077691475558836,5.043103454999999
0.7848456514555586,5.318663730099785,18.735123640837088,36.079359184269215,-0.04061091371417487,-0.03043205851581165,7.807952947328226,-0.033028079256469736,3.359320393908927,-0.2376120809817966,-0.010042241721225743,5.301724145
0.8203408850162424,5.597927546491134,19.014106744951082,36.06684092702702,-0.048675721524352455,-0.02730240272804211,7.927205579594172,-0.030084014534646698,2.0713921934273762,-0.21643175924206254,-0.009009549118039058,5.560344835
0.8554560775488147,5.8775719939783135,19.293366325242843,36.052174508729465,-0.055877276426794076,-0.024185662827833927,7.999954793394385,-0.026894305088662113,0.0,-0.19348420927095042,-0.007981099268991853,5.818965525000001
0.8904620012517723,6.157619383601977,19.572922477944225,36.03559446283598,-0.062192466325947195,-0.021045941889377025,7.999965768688526,-0.023402987241190554,0.0,-0.16836681468482412,-0.006945049159516027,6.077586214999998
0.9255183136100271,6.438069882468017,19.85277858505376,36.01734503468856,-0.0675890579128062,-0.017444775398269965,7.999976481022252,-0.01939853321349967,0.0,-0.1395577929028753,-0.0057567122886102344,6.4655172499999995
0.9606175319300476,6.718863629028179,20.13288439523637,35.997701633525956,-0.0719849266461891,-0.013884003435407705,7.99998510234874,-0.015438983069546632,0.0,-0.11107182064422037,-0.004581689074000919,6.72413794
0.9957502760607362,6.999925582073691,20.41317892115071,35.976945906793,-0.07538729442975209,-0.010355484287613357,7.999991712381616,-0.011515286598526084,0.0,-0.0828437884786049,-0.0034172965125503513,6.982758630000001
1.0309067596341954,7.281177450661362,20.693601175455434,35.955359501934545,-0.07780184611782343,-0.006850630813577937,7.999996372976046,-0.007617898010909781,0.0,-0.054805021661221434,-0.002260704317149021,7.241379319999998
1.06607689389722,7.562538524765558,20.974090170809195,35.93322406639546,-0.07923264593775071,-0.0033605298166223844,7.999999127219516,-0.0037369087483964188,0.0,-0.026884235599974233,-0.0011089743848706566,7.500000009999999
1.1012503903425443,7.843926496328153,21.254584919870656,35.91082124762058,-0.07968207794466757,0.0001239501254850549,7.999999998812637,0.0001378325395189239,-0.395776389576945,0.0009916010037332654,4.090354138725622e-05,7.7586207
1.1364475064668476,8.125258274108283,21.53502443529846,35.888432693054774,-0.07915080879276253,0.0036120583539440104,7.986068805891072,0.0040096143698231815,-1.8000000000000087,0.028846146545490513,0.0011919786922748481,8.146551735000001
1.1717987199974464,8.406450795850436,21.815347729751274,35.86634005014289,-0.077637771726677,0.007113065279421545,7.922433755777581,0.007833037598266685,-1.8000000000000018,0.05635278847673874,0.0023473072310950583,8.405172425000002
1.20740799547458,8.68742184134991,22.095493815887743,35.84482496632976,-0.07514017132904535,0.01063616488809657,7.858332344087721,0.011617970079447941,-1.8000000000000014,0.08358251855717944,0.0035099199994694332,8.663793114999999
1.2432713633434531,8.968090850002552,22.375401706366528,35.82416908906024,-0.07165350919512149,0.01419037246742959,7.7937717088483325,0.015372916762979553,-1.7999999999999994,0.11059652347467304,0.004682788685092229,8.922413805
1.2793850885585263,9.248379746379406,22.655010413846277,35.80465406577921,-0.0671716313415207,0.01778441338306142,7.728758549701538,0.019105749741020972,-1.79999999999999,0.13745143698576237,0.005868789036531744,9.181034495
1.3157457874732579,9.528213777264302,22.934258950985647,35.78656154393149,-0.061686798788351024,0.02142659871789563,7.663298919015382,0.02282358188023061,-1.7999999999999987,0.16419843079302596,0.007070659743821195,9.439655185000001
1.352350552991341,9.807522363426289,23.213086330443296,35.770173170961954,-0.05518978338365801,0.025124683598624065,7.5973979984928475,0.026532628703008404,-1.7999999999999905,0.19088222088495255,0.00829095560904502,9.827586219999999
1.3891970890261964,10.086239969161019,23.491431564877878,35.75577059431544,-0.04766999154475988,0.02888570411814874,7.531059859491924,0.030238055384831732,-1.8000000000000067,0.21753996679735052,0.009531993659667205,10.08620691
1.4262838553576058,10.364306992312965,23.769233666948043,35.74363546143681,-0.039115619177220236,0.032715788962631984,7.46428720521352,0.03394380624975131,-1.8000000000000111,0.2442000449622396,0.01079579092486995,10.3448276
1.4636102240105027,10.641670677069495,24.046431649312453,35.7340494197709,-0.02951384156467778,0.03661994223234716,7.397081092865625,0.037652414840913,-1.7999999999999952,0.2708806823087266,0.01208399272251056,10.603448290000001
1.501176648309209,10.918286051280674,24.322964524629757,35.72729411676257,-0.018851042485342633,0.0406017945850135,7.329440633872758,0.04136479358249785,-1.8000000000000045,0.29758844303955284,0.01339779051749501,10.862068979999998
1.5389848457785567,11.19411688938606,24.59877130555861,35.72365119985669,-0.007113087160018348,0.044663320823296604,7.261362670169814,0.04508000330674247,-1.800000000000007,0.32431657055210406,0.014737828742507151,11.120689669999999
