t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.413254968980535,114.23623798489075,13.431811300759856,35.81698575907461,0.2643743833251259,-0.08522421346071192,5.749558094926933,-0.0681102177277676,1.9526510283935032,-0.49000156638681713,-0.02811657898607416,0.0
0.049187768300607004,0.2851899317927236,13.707956062061788,35.88824141149207,0.2403561575837536,-0.08333913386196762,5.845615844460514,-0.06771643003003158,1.9371081639463654,-0.4871685613671337,-0.02749498358001072,0.25862069000000076
0.09753903906277817,0.5701161795664178,13.985458697664582,35.95285761614616,0.21689983376134322,-0.08141429323847554,5.939289395146881,-0.06721248373380721,1.9304007800466856,-0.48354304844465623,-0.0268602552515249,0.5172413799999998
0.14510719198694932,0.8548392828232548,14.264186098810535,36.01098060108866,0.1940094741637115,-0.0794636140451624,6.03112739746466,-0.06661646998793777,1.9317226029699561,-0.4792551797693365,-0.026216984407374043,0.7758620700000005
0.1919365049777122,1.1394081824978897,14.54400515674195,36.06275659437134,0.17168654119379573,-0.07749985211913092,6.121601348489306,-0.06594482469438692,1.9401598728913407,-0.47442319924019366,-0.02556937738116867,1.0344827600000013
0.23806364468194463,1.423860578459079,14.824782762701124,36.108331824045976,0.1499301286382956,-0.07553456058034345,6.211108225812327,-0.06521231294696303,1.954761087526699,-0.4691533305536908,-0.024921244443479547,1.4224137950000006
0.2835189335428776,1.7082233051761646,15.10638580793036,36.147852518164335,0.12873719508570297,-0.0735780851655784,6.299975312004516,-0.06443207668663165,1.9745912620469794,-0.46354012004770967,-0.024275998170069014,1.6810344849999996
0.3283274201540518,1.9925127205594502,15.38868118367196,36.181464904778196,0.10810279481650176,-0.07163958563304286,6.38846650259689,-0.06361572593764958,1.9987695924953188,-0.4576670930766157,-0.023636660406185617,1.9396551750000004
0.3725097773838826,2.276735103446052,15.671535781168217,36.20931521193931,0.08802030233456264,-0.06972707800493988,6.476789391466783,-0.06277345627773163,2.0264920999419305,-0.45160759912037146,-0.023005876106249067,2.198275865000001
0.4160830512486253,2.560887055683752,15.95481649166144,36.23154966769948,0.06848162750508019,-0.06784749275144136,6.565102538077911,-0.06191417881419473,2.0570422304527742,-0.4454257468647103,-0.02238593243769074,2.456896555
0.4590612820114126,2.8449559052483453,16.23839020639393,36.248314500110446,0.0494774190087067,-0.06600674449359044,6.653522478290099,-0.061045652790752865,2.089792726488209,-0.43917735820685516,-0.021778781692778564,2.8448275899999995
0.5014560171875955,3.1289201073026147,16.522123816607973,36.25975593722401,0.03099725448306607,-0.06420980935579183,6.742130197845137,-0.06017461435712332,2.1242017687671586,-0.4329108946555633,-0.021186066733591306,3.1034482800000003
0.5432767340566125,3.4127496405568922,16.805884213545887,36.26602020709193,0.013029816311093987,-0.062460806682954076,6.830976919440367,-0.05930689770610315,2.1598057776656336,-0.42666832882088596,-0.020609147887178575,3.362068970000001
0.5845311870580572,3.6964063967151755,17.089538288449965,36.26725353776596,-0.00440033762208519,-0.06076308241648353,6.9200891517361836,-0.05844754669643395,2.1962106060636057,-0.4204859474563593,-0.02004913039829479,3.620689660000002
0.6252264085850667,3.979849575541957,17.372958079994593,36.2636124686605,-0.0210048573011143,-0.05664711501490976,7.009493962763542,-0.055192397887992496,2.3827771051155815,-0.3970676107049819,-0.01869137093246058,3.879310349999999
