t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.817372524364522,112.68093476935056,13.448275879999999,35.68965522,0.2823584042326769,-0.06279118932445162,5.794362808965705,-0.05057305556917343,2.712737832755418,-0.3638349321523268,-0.02071812761270669,0.0
0.0486125948339442,0.28489508998967894,13.722571772330364,35.76664207440331,0.26466596455478736,-0.061718731522802245,5.926238655683304,-0.05084063062169368,2.69469208980372,-0.3657599325301703,-0.02036436585109054,0.25862069000000076
0.09596893287110397,0.5685719671587557,13.996997510970907,35.838496681854686,0.24736618174559447,-0.06052128628662039,6.053853269435819,-0.05092779117308381,2.682476911343082,-0.366386986856718,-0.01996936961783833,0.5172413799999998
0.14217351800547817,0.8511610047052387,14.27155709157557,35.905381664022876,0.23048295299956756,-0.05920637508519812,6.17780101175007,-0.05084136334257137,2.6767353503310267,-0.36576520390339107,-0.019535618205100323,0.7758620700000005
0.18731701285338875,1.1327854833990134,14.546254509798294,35.96745964257655,0.2140385447796934,-0.05778197939727156,6.298644247341833,-0.05058879036616019,2.677930774284255,-0.3639481321306488,-0.019065742716483525,1.0344827600000013
0.231478243866043,1.4135616080633058,14.821093761293017,36.02489323918444,0.1980535529653793,-0.0562563975429534,6.416911936813323,-0.05017793649925358,2.6863425543073673,-0.3609923489154933,-0.01856247889792082,1.4224137950000006
0.27472587668195914,1.6935985545985142,15.096078841713682,36.07784507551524,0.1825468852009664,-0.054638107165405764,6.533097666973516,-0.04961689657257243,2.7020719041157006,-0.35695609045016136,-0.018028621822374614,1.6810344849999996
0.31711983313369885,1.9729985460756427,15.371213746714226,36.126477773237674,0.16753576405494633,-0.05293563636849593,6.647657642717941,-0.0489138202871266,2.725056492175024,-0.35189798767716973,-0.01746698341872238,1.9396551750000004
0.35871250147613853,2.2518569562019684,15.646502471948589,36.17095395402044,0.15303574925600105,-0.05115744588967784,6.761009034441994,-0.048076757583633424,2.75509159378372,-0.3458759538390893,-0.016880353629173322,2.198275865000001
0.39954977745469744,2.530262438289521,15.921949013070714,36.211436239532254,0.1390607770062148,-0.04931182404480614,6.873528937930358,-0.0471135286880206,2.7918551074816156,-0.338946249554105,-0.01627146576835264,2.456896555
0.43967196412357623,2.808297077735871,16.19755736573454,36.24808725144181,0.12562321419937605,-0.04740679555820979,6.985554071904581,-0.04603161999091647,2.8349337682342886,-0.3311627337476004,-0.0156429664521633,2.715517244999999
0.47911455165514916,3.0860365659542066,16.473331525594006,36.28106961141784,0.11273392527574234,-0.045450044814975984,7.097381225052584,-0.04483810496991767,2.883848271062611,-0.32257629474760907,-0.014997390274856916,2.974137935
0.5179088938501017,3.36355039366161,16.749275488303052,36.31054594112903,0.10040234942858624,-0.04344885356331653,7.2092683788386145,-0.043539588006622214,2.9380756253254385,-0.3132344460908073,-0.014337139245105216,3.362068970000001
0.556082794981366,3.6409020614464804,17.025393249515623,36.3366788622441,0.08863658591709239,-0.0414100526658947,7.3214363782683884,-0.0421421681759587,2.9970677308657914,-0.30318106601409134,-0.0136644668504891,3.620689660000002
0.5936610184775271,3.918149305582471,17.301688804885654,36.359630996431754,0.0774434853423264,-0.0393399871559903,7.434070997991691,-0.04065141980330213,3.0602657745164916,-0.2924562575777131,-0.012981466506683382,3.879310349999999
0.6306657274145433,4.195344337132162,17.578166150067087,36.37956496536071,0.06682874487708144,-0.037244493597426105,7.547325249752298,-0.039072386664950776,3.12711051461485,-0.2810963069420918,-0.01229006406275627,4.13793104
0.6671168655987163,4.472534092482774,17.85482928071386,36.39664339069966,0.05679700561146425,-0.0351288885716902,7.6613217917503285,-0.03740958701526203,3.19704882971511,-0.2691337195342592,-0.011592013975941052,4.3965517300000005
0.7030324870408027,4.749760493573878,18.13168219247992,36.41102889411733,0.04735195036151431,-0.032997967013754785,7.776155323775356,-0.03566702704462042,3.2695370700036985,-0.2565973168677729,-0.010888898735392446,4.655172420000001
0.7384290407576337,5.027060716207517,18.4087288810192,36.42288409728241,0.03848368705583925,-0.030856009079685137,7.8918948782334315,-0.033848220822598106,3.094471952208473,-0.24351238001869138,-0.010182131101528165,4.9137931099999985
0.7733405011000531,5.304466612168989,18.68597261027925,36.43236806797865,0.030135677556050844,-0.029304250745385636,7.999933634032329,-0.032586056500979725,0.0,-0.2344320611581275,-0.009670101314874148,5.301724145
0.8080317695754928,5.581996759972506,18.96340850735598,36.43960035344544,0.022176921615545644,-0.02803419125049182,7.999939261968917,-0.031173783989467352,0.0,-0.224271827262355,-0.009251019198704722,5.560344835
0.8427398326013087,5.859661264179034,19.2410266199331,36.444675830307226,0.014566852939104884,-0.026765287346616946,7.999944635815917,-0.029762793553914948,0.0,-0.21412081693463988,-0.008832315148197569,5.818965525000001
0.8774656625706561,6.137467903933811,19.518816918364593,36.4476889995992,0.0073051994955140274,-0.025498497554132655,7.999949752474098,-0.02835415118833365,0.0,-0.20398669919664492,-0.008414305608116063,6.077586214999998
0.9122099651214892,6.4154223243404775,19.79676937300443,36.448734362356554,0.00039151844738566713,-0.02423463122392522,7.999954610152177,-0.026948757020139807,0.0,-0.19387594978517847,-0.007997257808307078,6.336206904999999
0.9469731918252391,6.69352813797048,20.074873954206577,36.44790641961448,-0.006174776848275339,-0.022974356159352505,7.999959208190669,-0.025547353783187707,0.0,-0.18379391210926407,-0.007581392276066201,6.594827595
0.9817555528845237,6.97178702644476,20.353120632325012,36.4452996724082,-0.012394391209832944,-0.021718206499752424,7.999963546893892,-0.02415053558196874,0.0,-0.17374486030193337,-0.007166885435172951,6.853448285000001
1.016557029819718,7.2501988419263155,20.631499377713702,36.44100862177287,-0.018268123408690676,-0.020466590752316383,7.999967627371248,-0.02275875682110497,0.0,-0.16373206346118682,-0.006753872254234844,7.241379319999998
1.0513773881273858,7.528761708387662,20.910000160726625,36.435127768743726,-0.023796843377625585,-0.019219799875857736,7.999971451388557,-0.02137234119284859,0.0,-0.15375785030826322,-0.006342448912489731,7.500000009999999
1.086216189896529,7.807472122540806,21.18861295171775,36.42775161435594,-0.02898147085545841,-0.017978015335861772,7.999975021229896,-0.019991490632927326,0.0,-0.14382367361818219,-0.00593267545644417,7.7586207
1.121072806371413,8.08632505433988,21.467327721041045,36.41897465964472,-0.03382295546501804,-0.016741317065030722,7.999978339570134,-0.01861629417156091,0.0,-0.13393017389612163,-0.005524578425615754,8.01724139
1.155946430452338,8.365314046987283,21.746134439050483,36.40889140564525,-0.03832225820922235,-0.01550969127722974,7.999981409358143,-0.017246736621698372,-0.698505224002393,-0.12407724188272207,-0.005118153430164128,8.275862080000001
1.1908893942760468,8.64443131639344,22.025023076100045,36.39759635339274,-0.042480334364104866,-0.014283038095242943,7.975576439040143,-0.01583424923333621,-1.8000000000000105,-0.11391546211033242,-0.004713367667320904,8.534482769999999
1.2260402081444228,8.923667850058163,22.30398360254369,36.38518400392239,-0.04629811774035945,-0.013061178964047898,7.912307652576755,-0.01436482521137859,-1.7999999999999945,-0.10334406626891071,-0.004310162367257536,8.79310346
1.2614882866349415,9.203013505357887,22.583005988735398,36.371748858269385,-0.04977650628201559,-0.011843863831432154,7.848503515112014,-0.01292096836097696,-1.7999999999999992,-0.09295660691350331,-0.003908455162368971,9.181034495
1.2972395041367122,9.482457107237758,22.86208020502914,36.35738541746892,-0.05291634896724315,-0.01063077808674932,7.784153461005537,-0.011502473517164064,-1.799999999999983,-0.08275160803715154,-0.00350814237691342,9.439655185000001
1.3332998732222219,9.761986545321191,23.14119622177889,36.34218818255619,-0.055718433975412034,-0.009421549256505854,7.719246675718433,-0.010109089526197643,-1.8000000000000158,-0.07272726277840029,-0.003109101236554947,9.698275874999998
1.3696755674013437,10.041588870461482,23.420344009338613,36.326251654566406,-0.058176732658719116,-0.008215753462355424,7.65377205480587,-0.008740529092049722,-1.7999999999999976,-0.06288150425935052,-0.0027111919996294096,9.956896565
