t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.107548324027135,114.10792039897328,13.415581881746629,35.94249766203194,0.24889201035979736,-0.07478429263578794,5.841684759043248,-0.06072441048837744,2.312035086201505,-0.4368662625063126,-0.024673808238244145,0.0
0.04819043797255773,0.28421319698981184,13.691750156375754,36.009640982113254,0.2280275074490528,-0.07214222893288266,5.953119045665239,-0.0596965075109349,2.335593567034449,-0.4294712770570856,-0.023802439389675304,0.25862069000000076
0.09546494946063433,0.5682680261668073,13.969081958967724,36.071075640489944,0.20792964924483473,-0.06944806473045813,6.0635498825806184,-0.05853315085911307,2.367975173463534,-0.4211018047418206,-0.022913850254706106,0.5172413799999998
0.1418734506271857,0.8522314109774864,14.247481789893543,36.12701076410305,0.1886062845726855,-0.0667175010531032,6.173461113420059,-0.05725102786868934,2.4082298366526604,-0.41187789833589444,-0.022013218923033893,0.7758620700000005
0.18745753262778297,1.1361571099959409,14.52685414952422,36.177655479893595,0.17006237326512633,-0.06396446890866053,6.283255175629202,-0.05586480616541332,2.4554068996257494,-0.40190508032671446,-0.021105140581911985,1.0344827600000013
0.23225191984261517,1.4200862322625787,14.807103538230768,36.22321891480263,0.15230032674507377,-0.06120110711976393,6.393260636454669,-0.0543871734388163,2.508600063794515,-0.39127462905623234,-0.02019362003485046,1.4224137950000006
0.27628567960436357,1.7040477742097497,15.088134456384187,36.263910195771174,0.13532034777570273,-0.05843778205394209,6.5037405022043915,-0.052828919630447044,2.5669750360071855,-0.3800641700032161,-0.019282078039575705,1.6810344849999996
0.3195832224123407,1.98805917161895,15.36985140435549,36.29993844974026,0.11912076317673118,-0.05568314024605039,6.614900634697999,-0.05119904312602512,2.62978313280946,-0.3683384397555764,-0.01837336850396184,1.9396551750000004
0.3621651268009014,2.2721268608235574,15.652158882515685,36.33151280365093,0.1036983446702029,-0.052944185468517556,6.726897788160314,-0.04950486725325271,2.696364507776732,-0.35615012412412017,-0.017469803760941722,2.198275865000001
0.40404881860950326,2.5562468441487636,15.93496139123578,36.358842384444216,0.08904861428671704,-0.05022637264230377,6.839846956888726,-0.047752157588149866,2.7661443272789588,-0.3435407020730206,-0.016573185416992833,2.456896555
0.44524913023130086,2.840405255342986,16.21816343088678,36.38213631906115,0.07516613189964176,-0.047533711972280235,6.953827870464073,-0.045945233902824116,2.8386245450278196,-0.3305412510994541,-0.01568483859346147,2.715517244999999
0.4857787615298088,3.124578921485366,16.501669501839697,36.401603734442766,0.06204476344416472,-0.044868877736788625,7.068890580146127,-0.04408707301736856,2.9133731920975285,-0.3171731871753134,-0.014805647723390632,3.1034482800000003
0.5256486605854933,3.4087359185398265,16.78538410446554,36.417453757530104,0.0495782810558526,-0.042233317188854494,7.185060149879865,-0.04217940048199159,2.990012450029661,-0.3034489243308747,-0.013936092404359,3.362068970000001
0.56486929118996,3.692843069326136,17.0692199218522,36.429867536018605,0.037626906673470184,-0.04191339802869844,7.302330202051321,-0.04254310064908325,2.980573090434199,-0.3060654722955629,-0.01383053942918254,3.620689660000002
0.6034632664631516,3.9768935776349115,17.353126811521452,36.43889910669064,0.025753287935554488,-0.041700101193346314,7.417361691946687,-0.04299335790671399,2.9666933128834554,-0.30930473314182727,-0.01376016486835002,3.879310349999999
0.6414617382787497,4.260888501755859,17.637065182287913,36.44456642818766,0.013941786911265958,-0.04149201362606746,7.530090869777961,-0.04342896998343513,2.9522267479694646,-0.31243863297435337,-0.013691508907486535,4.13793104
0.6788937953036012,4.544828249775314,17.92099544367596,36.44688745672411,0.0021908553966028975,-0.04128942949807636,7.640598189704823,-0.04385115569849566,2.9371724994114348,-0.31547594027694714,-0.013624668615439739,4.525862075000001
0.7157863093228256,4.828712598433264,18.204878005209984,36.445880148514455,-0.009501109811189984,-0.04109262916704364,7.748957296375263,-0.04426107897695761,2.921524911928354,-0.31842502861120575,-0.013559736503775273,4.784482765000002
0.7521641609245959,5.1125407126045666,18.48867327641437,36.44156245977317,-0.02113576428742877,-0.04090187973867082,7.855235549255496,-0.04465985206588664,2.9052735732649655,-0.3212938997545801,-0.013496800711972741,5.043103454999999
0.7880504373859951,5.396311164788015,18.772341666813507,36.43395234671471,-0.032714813460918826,-0.040717435640250016,7.959494472456839,-0.045048538343655006,1.1356959186659066,-0.3240902039111871,-0.013435945196580909,5.301724145
0.8236040101017368,5.680021954591289,19.05584358593178,36.42306776555355,-0.04424001020475296,-0.04053953920226031,7.999872990307327,-0.04507925189380976,0.0,-0.3243111647036673,-0.013377249923029468,5.560344835
0.859060081802987,5.963670528201288,19.339139443293575,36.408926672504144,-0.055713152535898286,-0.04036842124436592,7.999874060238488,-0.044888977749216075,0.0,-0.3229422859655832,-0.013320791058898045,5.948275870000002
