t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.086051374540354,113.42944831973678,13.452396081066524,35.65779121574914,0.30936558228789823,-0.07333648227312929,5.957648575115391,-0.060730905487469254,2.2850839671439758,-0.4369129891184838,-0.0241963160385293,0.0
0.047145035142952096,0.2834276201631151,13.723234074194472,35.741325623927764,0.2888296032052011,-0.07174428901731199,6.065386875976042,-0.060486804795425245,2.2721663246974457,-0.4351568690318362,-0.023671193194401717,0.25862069000000076
0.09338650992576714,0.5663432576417484,13.99522083719138,35.81920025833721,0.2687882749008043,-0.07007500673790283,6.17046408407247,-0.06010294840516384,2.2676640265056167,-0.4323953122673658,-0.023120631526371355,0.5172413799999998
0.13878646343444156,0.8488323334856571,14.268284450510729,35.89156282498688,0.24925468552791014,-0.06833971282883648,6.273425597199261,-0.05959265042342807,2.271394688725626,-0.4287241037656695,-0.022548283085401015,0.7758620700000005
0.1833978129622995,1.1309711757641114,14.542352994606002,35.95856102988614,0.23023981137290941,-0.0665490122082301,6.374765881982112,-0.058968577778144446,2.2830015629531024,-0.42423437250463636,-0.021957644475319584,1.0344827600000013
0.22726567689720767,1.412827194410839,14.817354549930684,36.02034257904437,0.21175262795578803,-0.06471293345595981,6.474927073316174,-0.05824260195105061,2.301999184851987,-0.41901152482770215,-0.02135202258979261,1.4224137950000006
0.2704285154340029,1.6944590799418415,15.093217196938262,36.07705517847095,0.19380023521873666,-0.06284084806359751,6.574299037642895,-0.05742569924593497,2.327818491800389,-0.41313452694917246,-0.020734507957935983,1.6810344849999996
0.3129191145817982,1.9759170227349914,15.36986901608222,36.12884653417527,0.17638799324574042,-0.060941411461047784,6.673220822982654,-0.05652789393619068,2.3598474222031274,-0.40667549594381786,-0.02010795526148973,1.9396551750000004
0.3547654335135233,2.2572429496652195,15.647238087816037,36.17586435216667,0.15951966520560285,-0.05902252397086278,6.771983266691231,-0.05555823671171052,2.3974645365499807,-0.39969954468856483,-0.019474970417087473,2.198275865000001
0.39599133203758896,2.538470775040016,15.925252492593204,36.21825633845458,0.14319756452159088,-0.05709130949764324,6.870832453431795,-0.054524810272640334,2.4400646952427336,-0.39226482210532604,-0.018837903503566476,2.456896555
0.4366171929392353,2.8196266629666042,16.2038403108672,36.25617019904834,0.12742270362709154,-0.055154109568357444,6.969973701318557,-0.05343475435634201,2.487077002035735,-0.3844226932110936,-0.01819884675066434,2.715517244999999
0.47666045252050715,3.100729298495212,16.482929623091515,36.28975363995734,0.11219494203155206,-0.053216490277067846,7.069575784722401,-0.05229430353048368,2.5379759661128034,-0.376218011010674,-0.017559636784400295,2.974137935
0.5161360514925546,3.3817901651125393,16.762448509719622,36.31915436719097,0.09751313180006907,-0.05128325972947602,7.169775157307718,-0.05110883238158776,2.592287180980175,-0.3676894415941565,-0.01692186033775847,3.362068970000001
0.5550568172588211,3.662813826399294,17.042325051205022,36.3445200867586,0.08337525891088354,-0.049358493703925956,7.270680001512418,-0.04988290401782964,2.6495888665620018,-0.35886981307791105,-0.016286862674788412,3.620689660000002
0.5934337875088449,3.9437982099076527,17.32248732800119,36.36599850466959,0.0697785792976052,-0.047445567422704456,7.372373989532491,-0.04862031893882015,2.7095104881552365,-0.34978646718575646,-0.0156557580342439,3.879310349999999
0.6312764839215292,4.224734891554515,17.602863420561604,36.38373732693336,0.056719748696595115,-0.04554719153998825,7.474919689968342,-0.04732416224223746,2.7717294489585647,-0.34046159886501765,-0.015029441468598274,4.13793104
0.6685931436815773,4.505609379058921,17.88338140933976,36.397884259559255,0.0441959310512164,-0.043665450683188514,7.578361591713075,-0.04599684783358211,2.8359666178584897,-0.3309125743423173,-0.014408601529963035,4.3965517300000005
0.7053909345099756,4.786401539414007,18.163969510376248,36.408587290607215,0.03229951657540178,-0.04138826267628554,7.682731350436935,-0.044198511545247274,2.9225619721315597,-0.31797490320321775,-0.013657277495758315,4.655172420000001
0.7416772119456159,5.067107933729735,18.444577000432783,36.416038218999596,0.021207214482265688,-0.03768807890135033,7.788800505477921,-0.04080274499162877,3.0766637296438883,-0.2935449279973292,-0.012436424839292635,5.043103454999999
0.7774571016286993,5.347763553778209,18.725196838098185,36.42051971132208,0.01115717923329259,-0.0339693043572151,7.898902017496857,-0.037296508734103784,2.8612752574245044,-0.2683202067201711,-0.011209400924707678,5.301724145
0.8127595181466738,5.628399938595285,19.005827411599018,36.42232572898307,0.002152555919054886,-0.030239094950848817,7.999929332225475,-0.03362557655213729,0.0,-0.24191062267724672,-0.009978570125653487,5.560344835
0.8478395541009291,5.90904022622933,19.286467109161823,36.42175023339096,-0.005804771499611542,-0.026502954843302725,7.99994571575966,-0.02947108580745754,0.0,-0.21202220005365136,-0.008745752109247091,5.818965525000001
0.8829220346420996,6.1897000705586915,19.567114319013143,36.41908718595414,-0.012713878948727022,-0.022764901767347745,7.999959948582459,-0.025314444029735247,0.0,-0.182118302372196,-0.00751227626336391,6.077586214999998
0.9180080962396788,6.470388563339325,19.847767429379537,36.414630548081014,-0.01857453272347791,-0.019027643491273175,7.9999720193805555,-0.02115866555796582,0.0,-0.15222061552493393,-0.006279039830963153,6.336206904999999
0.9530981706886665,6.751109158931228,20.128424828487553,36.40867428117998,-0.023386953321537722,-0.01529276065237169,7.999981925765906,-0.017005511425151224,0.0,-0.12234180881403754,-0.005046568173098589,6.72413794
0.9881921008104584,7.031860599905561,20.409084904563734,36.40151234665944,-0.027151613552663517,-0.011560892505604036,7.999989670686067,-0.012855695867395451,0.0,-0.09248702062874425,-0.0038150760175123827,6.982758630000001
1.023289256120341,7.31263784238462,20.689746045834628,36.393438705927764,-0.029869071342102142,-0.007831923296631044,7.9999952594791965,-0.008709093545145773,0.0,-0.06265534924565302,-0.0025845289331695278,7.241379319999998
1.05838864838615,7.593432980511094,20.97040664052679,36.384747320393366,-0.03153983731453739,-0.004105167949054481,7.9999986975791355,-0.004564946016163345,0.0,-0.03284133824577946,-0.0013547045944583324,7.500000009999999
1.0934890470572318,7.874236169879747,21.251065076866755,36.37573215146465,-0.03216427705295923,-0.00037955654257144233,7.999999988866222,-0.00042206687475204404,0.0,-0.0030364523363456404,-0.00012525365839356284,7.7586207
1.128589094584025,8.155036550094096,21.531719743081084,36.36668716055,-0.03174254785502206,0.0033461823502326233,7.999999134656114,0.0037209543709704946,0.0,0.02676945590626255,0.0011042397267600128,8.146551735000001
1.163687421676367,8.435823166832835,21.81236902739633,36.35790630905782,-0.03027456982355297,0.007073339003245233,7.9999961333200815,0.007865549169911733,-0.6466973974187417,0.05658668467562398,0.0023341976317864184,8.405172425000002
1.198832687185468,8.716585893927466,22.093011318039018,36.34968355839649,-0.02776003119570349,0.010803039879793778,7.977262654422576,0.011978837435637019,-1.799999999999996,0.08617868658731666,0.00356498805761124,8.663793114999999
1.2341648154901055,8.997316355963385,22.373645003235726,36.34231286997443,-0.024198427917919166,0.014536064287166623,7.913657663686823,0.01598964767989129,-1.8000000000000136,0.11503343654598049,0.004796864422622873,8.922413805
1.2697783616849092,9.27800885182164,22.654268471212983,36.33608820520001,-0.01966895218170007,0.018272659818890806,7.8495441151455365,0.019937054859570858,-1.799999999999982,0.14343204934943063,0.006029904657228748,9.181034495
1.305680091490201,9.558661931952189,22.934880379894267,36.33128111741097,-0.014464303240958095,0.018841244316338494,7.784919622919241,0.020388182591188606,-1.799999999999994,0.14667757259847916,0.006217530504706368,9.439655185000001
