t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.86880922586622,115.40467794251605,13.450703078415062,35.670884228156034,0.1983611478017577,-0.050685022922589675,6.1228819458960135,-0.043137039237426934,2.9310566962321793,-0.3103384117800499,-0.01672449806001338,0.0
0.046324661216890384,0.28679245706624623,13.732262960572374,35.72541812761,0.18383652897569897,-0.05059628563090467,6.258659328118837,-0.0440164231894517,2.9063263776978396,-0.31666491503202654,-0.016695222929466746,0.25862069000000076
0.09167589978842194,0.5736262001843742,14.014625220239799,35.77586761231165,0.1693326392042312,-0.050527667207302555,6.390461997871968,-0.04488242406098503,2.8791536580738466,-0.3228951371293886,-0.016672585152133927,0.5172413799999998
0.13611887800698153,0.8604877891725289,14.297716507096899,35.82222378280059,0.15484438565145875,-0.05047922887381123,6.518417313459483,-0.04573721044509776,2.8494281805784643,-0.32904467946113497,-0.016656604940748054,0.9051724150000009
0.17971248085735336,1.147363609503414,14.581463470823254,35.86447773961641,0.14036666422603927,-0.050451017301655056,6.642631278964278,-0.04658272327611232,2.817026560582338,-0.3351275055835418,-0.01664729770319421,1.1637931049999999
0.22251019466252675,1.4342399275092004,14.865792761098433,35.90262058329868,0.12589436253513267,-0.0504430651172097,6.763190663516469,-0.047420693318541374,2.7818117245298506,-0.34115606703986595,-0.016644674209402424,1.4224137950000006
0.26456084241852373,1.7211029455160958,15.150631027602007,35.936643414386985,0.11142236275549036,-0.0504553912124402,6.880164690484678,-0.048252654747954656,2.7436320925481423,-0.347141401064422,-0.01664874069374513,1.6810344849999996
0.305909204247536,2.007938856947765,15.435904920013543,35.966537333420916,0.09694554445727563,-0.050488000859690046,6.993606370725822,-0.04907995541959794,2.7023205648457225,-0.3530932044575391,-0.01665949889289469,1.9396551750000004
0.3465965450871664,2.2947339014372647,15.72154108801262,35.99229344094006,0.08245878741435225,-0.05054088563054968,7.10355353455108,-0.0499037642596724,2.6576932590942097,-0.35901988676023305,-0.01667694601905119,2.3275862099999998
0.3866610670143258,2.5814744199871686,16.0074661812788,36.013902837484004,0.06795697443607085,-0.05061402311838123,7.2100296016795165,-0.050725076087163194,2.609547927865823,-0.36492860494362006,-0.016701074668400977,2.5862068999999988
0.42613830004247877,2.8681469102174293,16.293606849491663,36.03135662359234,0.0534349942550709,-0.050707376463931045,7.313044115729337,-0.05154471406923364,2.5576619594657326,-0.37082528107362317,-0.01673187266461923,2.8448275899999995
0.4650614425276691,3.154738081739824,16.579889742330778,36.044645899804635,0.03888774450606184,-0.050820893683341285,7.4125930586047035,-0.05236332992114203,2.501789828444716,-0.3767146037492232,-0.016769322837190386,3.1034482800000003
0.5034616602588775,3.44123491169708,16.866241509475707,36.053761766660486,0.02434391507517019,-0.05095450679779621,7.508658949468087,-0.0531814018741377,2.4416598078543177,-0.382600013483005,-0.016813402734295876,3.362068970000001
0.541368701278353,3.7276273574766634,17.152591290363176,36.05870504343907,0.010032348389505256,-0.04913024695277129,7.601226133074071,-0.05190956627158853,2.5123513084078035,-0.3734501170617879,-0.016211561132828064,3.7500000049999986
0.5788032860927341,4.013943076390334,17.438905540270508,36.05962221139232,-0.0035669449692831987,-0.04596424614851473,7.695295148823277,-0.04916547321643184,2.668700954982261,-0.35370844040598437,-0.015167038118329226,4.008620694999999
0.6157686014050094,4.30023119627088,17.72517947187041,36.05677200594835,-0.016256341457953682,-0.04277591741254693,7.793963809926847,-0.04634175936272365,2.819616116476147,-0.33339395224981044,-0.01411511525614087,4.267241385
