t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.28049175933395,114.3573849879676,13.43847742101205,35.765432623530245,0.23142079834025975,-0.06991268309648709,5.985643975282491,-0.05816766782175274,2.3994021102284058,-0.41847243037232196,-0.02306709328823236,0.0
0.04711011932766329,0.28466028901927465,13.716170460515354,35.82802699992265,0.21170998972089183,-0.06861805218298908,6.098685323433448,-0.05816870718016706,2.378475381261015,-0.418479907770986,-0.022640088190000983,0.25862069000000076
0.09335548062997567,0.569252367119213,13.994966161371673,35.88517249931915,0.1923711975740274,-0.06732528064619435,6.2086843139622765,-0.05810219652947777,2.3610386554041534,-0.4180014138811349,-0.022213688125706475,0.5172413799999998
0.13879101939577865,0.8537966862264044,14.27475852349016,35.93695766743061,0.1734018300203151,-0.06603967775600629,6.315965140703092,-0.057977498062817955,2.346992999988934,-0.41710430261020115,-0.021789644512772075,0.7758620700000005
0.1834646401191069,1.1383075899158093,14.555441546779958,35.9834710499679,0.1547983111698623,-0.06476607490004287,6.420819731366991,-0.0578033295381529,2.336182297911977,-0.4158512916413876,-0.0213695512658653,1.1637931049999999
0.22741819158681142,1.4227935087908983,14.836909231150212,36.024801192641874,0.13655617165557188,-0.06350883943114738,6.523509242100301,-0.0575877696367974,2.3284048435472724,-0.414300500984154,-0.0209548493421255,1.4224137950000006
0.2706882939924107,1.7072571583658145,15.119055576510071,36.0610366411634,0.11867013600323605,-0.06227189361464085,6.6242655883035475,-0.05733827311660512,2.323424359653489,-0.4125055619899648,-0.020546832969588244,1.6810344849999996
0.31330704397864473,1.9916957381740668,15.401774582768676,36.09226594124333,0.10113420610322658,-0.061058737569920155,6.723293038036593,-0.057061694144905514,2.320980004188148,-0.41051578521514753,-0.020146657194697073,1.9396551750000004
0.35530261807804386,2.276101130966286,15.684960249835179,36.11857763859254,0.08394174021421993,-0.05987247520785718,6.820769867410591,-0.05676431609512055,2.3207950796885357,-0.4083763747850399,-0.019755346419867682,2.198275865000001
0.39669979085606233,2.5604601009937054,15.968506577618726,36.14006027892189,0.0670855270803594,-0.05871584228178993,6.916850060057683,-0.05645188613262592,2.3225842941352703,-0.4061286772131361,-0.019373803640297307,2.456896555
