t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.321992249862873,113.79733909348593,13.435380815537188,35.789380544619796,0.25918400588845797,-0.06066535132595356,6.044546749000373,-0.05097054274666188,2.681614785618622,-0.3666945521342581,-0.020016892079816592,0.0
0.04641942413417599,0.28348347686535375,13.709998678053186,35.85972193529992,0.24215629571612304,-0.05950647646342366,6.169029636670298,-0.0510265131458591,2.670413957445622,-0.3670972168766841,-0.019634613677758168,0.25862069000000076
0.09190923944407992,0.5668840701538436,13.985683218947198,35.92540245134788,0.22546239948509825,-0.05833814102057826,6.290510485431008,-0.05100975960287954,2.662080310546884,-0.3669766877905003,-0.019249208701536364,0.5172413799999998
0.13652967963172102,0.8502287244567782,14.262361215403425,35.98650465588272,0.2091028573819549,-0.05716435749770305,6.409298169396534,-0.05092729424920125,2.656667305582213,-0.3663834118647572,-0.01886200077929563,0.7758620700000005
0.1803337331614161,1.133539627411919,14.53995944460606,36.0431111120235,0.1930774655191036,-0.05598883329965072,6.525675677621274,-0.05078573050778727,2.654183184931911,-0.3653649676819228,-0.018474212973566932,1.0344827600000013
0.22336812432197561,1.4168343303621151,14.818404683739306,36.09530438288929,0.1773853343800511,-0.054814970256131426,6.639901718896403,-0.05059127611626697,2.6545969163129906,-0.36396601522494226,-0.018086967612535053,1.4224137950000006
0.2656741406883958,1.700125872347459,15.097623709987358,36.14316703159915,0.16202494678608856,-0.0536458678621856,6.752212150543788,-0.05034973103196675,2.657844376784783,-0.3622282808055161,-0.017701287348429413,1.6810344849999996
0.30728833567847236,1.9834229065789817,15.377543300534416,36.18678162127215,0.1469942148372083,-0.052484329666064894,6.8628213022581015,-0.050066490017713974,2.663834508599311,-0.36019057566700696,-0.01731809725441286,1.9396551750000004
0.3482431284865921,2.2667298286082485,15.658090232564676,36.226230715027334,0.132290535366296,-0.051332872255624,6.971923240528375,-0.04974654946640624,2.672455222690892,-0.3578888450820592,-0.016938227779149686,2.198275865000001
0.388567318904566,2.550046905474656,15.939191283262337,36.26159687598378,0.11791084352818161,-0.05019373632824356,7.079693000131101,-0.0493945178789554,2.6835788767699023,-0.3553562437334921,-0.016562418389357583,2.456896555
0.42828653095210356,2.833370405179301,16.2207732298116,36.29296266726053,0.10385166422339384,-0.0490688993702517,7.186287795434582,-0.04901462934249882,2.6970672076633155,-0.35262323267984746,-0.01619132174409754,2.715517244999999
0.46742359651534127,3.1166927259002413,16.50276284939665,36.32041065197667,0.090104985013446,-0.047960089517144144,7.29184821479497,-0.048610759344652234,2.7127756472396127,-0.34971769312699447,-0.015825508259458502,3.1034482800000003
0.5059989842862853,3.4000032358783767,16.785087726784052,36.34402227352749,0.07663897207866552,-0.04711010698530033,7.396498035865198,-0.0484345241162781,2.7180987866675217,-0.3484498137861733,-0.015545083029705694,3.362068970000001
0.5440336303870366,3.683298500076816,17.067687401410375,36.36386239999786,0.06339142585533601,-0.046427619139628666,7.499882369889664,-0.04840003383431417,2.7167273630842783,-0.348201682261253,-0.015319915676417304,3.620689660000002
0.5815494911803212,3.9665807170709835,17.35051054982894,36.37998323073765,0.05033677978728418,-0.045752142595363754,7.601805185590568,-0.04834404360183084,2.716786475578148,-0.3477988748333153,-0.015097059971783938,3.879310349999999
0.618567315012525,4.24985012512136,17.633506079872713,36.392436644424436,0.03747291703748505,-0.0450847285125659,7.702377185998973,-0.04826908222216815,2.718223620858102,-0.347259584332145,-0.01487686279102905,4.13793104
0.6551059938783323,4.533104854163809,17.91662289937465,36.40127451973576,0.02479752654896693,-0.04442634169883096,7.801699977247578,-0.048177537473913803,2.720977558286791,-0.34660098902096265,-0.014659642526259972,4.525862075000001
0.6911827516792188,4.816340981503685,18.199809916167712,36.40654873534919,0.012308119199421833,-0.0437778645523412,7.899866518992836,-0.048071660816556054,2.724979824585273,-0.3458392864500435,-0.014445690385939127,4.784482765000002
0.7268133111054818,5.099552587316445,18.483016038084855,36.40831116994231,2.043219923087737e-06,-0.04314010123337305,7.996961559317699,-0.047953572640741814,0.08176142524938465,-0.3449897312283583,-0.014235271769851609,5.043103454999999
0.7622171190555971,5.382731809821387,18.76619017295904,36.406613702192665,-0.012123501153702525,-0.04251378200183079,7.999860318882784,-0.04727450015224902,0.0,-0.34010431764207927,-0.014028627698975227,5.301724145
0.7976092553289913,5.6658689000085385,19.04928122862322,36.40150821077781,-0.02407144781876041,-0.04189956766534013,7.999864325688205,-0.046591529071252184,0.0,-0.33519085662771353,-0.01382597628195383,5.560344835
0.8329946773043817,5.948952275811658,19.332238112910353,36.39304657437534,-0.03584485174655469,-0.04129805408923013,7.999868193133295,-0.045922679519195556,0.0,-0.33037898934673054,-0.013627514202113953,5.948275870000002
0.8683717147819898,6.231968575632527,19.61500973365341,36.381280671662786,-0.04737490390474176,-0.04070977672626604,7.999871921390714,-0.04526854696643719,0.0,-0.3256729997585409,-0.013433418211118391,6.206896559999999
0.9037388991394906,6.514906050492529,19.897549413526658,36.366282539203155,-0.058278273593905215,-0.03652483138017332,7.999896900244432,-0.040615089062287675,0.0,-0.29219488534019905,-0.012052610712338143,6.4655172499999995
0.9390992694314289,6.797789012828032,20.179864836741505,36.348372424889405,-0.06772676581436998,-0.03038624488214412,7.999928642792143,-0.033789202918358976,0.0,-0.2430877907795609,-0.010027124744419916,6.72413794
