t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.235924382303308,9.117568745858863,22.528878593493328,35.61081560856092,-0.06955844692223853,0.048914366273246905,7.671546083253248,0.05215958528476955,-1.7999999999999998,0.37524881499834206,0.016140339147908172,9.05172415
1.2731581318647125,9.401968056752064,22.812717999425843,35.592978577518586,-0.05659089358067219,0.04241914268772019,7.604570462343021,0.044838530973412186,-1.800000000000009,0.3225793595209509,0.013997402857577427,9.31034484
1.310730200535513,9.68642197266784,23.096806477057886,35.578564447072125,-0.04547013256953482,0.03590817514347093,7.53697904573831,0.03761884374415879,-1.7999999999999847,0.2706391636270416,0.011849143217627527,9.698275874999998
1.3486548183666205,9.9709681340317,23.38111954949265,35.567049465977355,-0.036198634659947534,0.02939652957356587,7.46874626516047,0.030518175644113667,-1.8000000000000114,0.2195552204612494,0.00970055047169311,9.956896565
1.3869446535496284,10.255628084595521,23.6656327398333,35.55790988299007,-0.028776284143856374,0.022893733506682914,7.399849444505226,0.023548015182918876,-1.8000000000000007,0.16941018117207823,0.007554788324512676,10.215517255
1.4256111482997955,10.540410184995498,23.95032157118303,35.55062194686608,-0.02320137690505354,0.016404774641306637,7.330268164232673,0.01671494422394683,-1.8000000000000045,0.12025139729458151,0.005413522747699642,10.474137945
1.4646648727301406,10.825312528084511,24.235161566645026,35.54466190636122,-0.01947142942293067,0.00993111840128128,7.25998360025704,0.01002186618484631,-1.7999999999999905,0.072099756725513,0.0032772573393370567,10.732758635000001
1.5041158976260904,11.110325849704903,24.520128249322468,35.53950601023127,-0.017583795975044572,0.0034717231298814575,7.188977835600063,0.0034691815478560457,-1.8000000000000103,0.02495814063205788,0.0011456681316096276,11.120689669999999
1.5439741877339221,11.395436432257533,24.805197142318537,35.53463050723205,-0.0175360944241179,-0.0029759569366350357,7.117233141541185,-0.0029441005278733373,-1.800000000000013,-0.021180579337218255,-0.000982065473370909,11.37931036
1.584250017794413,11.680629001053758,25.090343768736417,35.52951164611937,-0.01932575297850922,-0.009414982630283439,7.044731223780395,-0.009219317072860186,-1.7999999999999823,-0.06632602210690781,-0.0031069342708340856,11.63793105
1.6249544132840468,11.965889609426144,25.37554365014686,35.52362587238482,-0.022223231415565287,-0.014377463569215182,6.971455422939591,-0.013932226645113304,-1.7999999999999845,-0.10023184636772159,-0.004744527376895971,11.896551740000001
1.6660983677300711,12.251199884068418,25.660770234457637,35.516715849312696,-0.025100497607833682,-0.006005541344560819,6.8974078232743565,-0.005757750831563024,-1.7999999999999856,-0.04142266785297139,-0.001981826049071547,12.155172429999999
1.7076898300347567,12.536516396739765,25.945990795127855,35.50931691872072,-0.02558971980306781,0.0023613039205901765,6.822545226831435,0.0022393042881604,-1.8000000000000111,0.016110102792520863,0.000779230136078643,12.543103465
1.749736128123117,12.821788080455544,26.231171461575713,35.50211129491767,-0.023691268850171653,0.010736392130137362,6.746854744695684,0.010068726067594163,-1.8000000000000034,0.07243687818413065,0.003542994578024284,12.801724155
1.7922452946933989,13.106965245679413,26.516278363219396,35.49578119221228,-0.019403033545407074,0.019132468694243492,6.6703221701268145,0.017739142483965274,-1.7999999999999892,0.1276197301004696,0.006313630776585811,13.060344845000001
1.8352268588180491,13.392004466238738,26.801277629477102,35.49100882491333,-0.01272064188255911,0.02755958379836571,6.592930567421019,0.025256080720500847,-1.799999999999998,0.18169842244964635,0.009094411917297185,13.318965534999998
1.8786926988625359,13.676873483045078,27.086135389767026,35.488476407329586,-0.003638087909763754,0.036022920904742496,6.514658763472302,0.0326201081927551,-1.8000000000000034,0.23467703735795029,0.011887003985608326,13.577586225
1.922657965599183,13.961556133577867,27.370817773507373,35.48886615376983,0.007851228026911891,0.04452055465588569,6.435479725683823,0.03982504663411698,-1.7999999999999832,0.2865111268641509,0.014690726106932202,13.96551726
1.9671420846809538,14.24605730841698,27.65529091011632,35.49286027854279,0.02175303532186211,0.053041144719241415,6.3553588092304825,0.046856275381690876,-1.7999999999999905,0.3370955063430998,0.017501790531629643,14.224137950000001
2.012169847632431,14.530407926356139,27.93952092901208,35.50114099595726,0.03807029670631985,0.061561611585543796,6.274251856001634,0.05368917474911793,-1.800000000000003,0.38625305574904983,0.020312537716564102,14.482758639999998
2.0577726002186028,14.814669906725033,28.223473959612836,35.51439052032198,0.05653914417382197,0.07004489326901996,6.192103126683761,0.06028780316408671,-1.8000000000000034,0.4337252026193288,0.023110699390608887,14.74137933
2.1039894142217355,15.098940354483391,28.507120323118254,35.53321677695704,0.07568082474760525,0.06503801029353554,6.108956715377431,0.05522670017350978,-1.800000000000006,0.3973143897374804,0.02145924879989542,15.00000002
2.1508630706678327,15.383323768051817,28.790483748326565,35.55728117321053,0.09236021283616974,0.052513240667528396,6.024673264909815,0.043976141277377215,-1.8000000000000018,0.3163751171034332,0.017327635022213576,15.387931055000001
2.1984310881393094,15.667876721009081,29.07362478039701,35.58559263722745,0.10548766880264165,0.040012254842278855,5.939119474407075,0.033031621110871684,-1.799999999999989,0.23763756194871713,0.013203276817354634,15.646551744999998
2.2467258704503132,15.952610491879147,29.35660469339237,35.617147179135486,0.11506854846328719,0.027559252300992664,5.852237782289264,0.02241837836188412,-1.8000000000000018,0.1612832975675116,0.009094302532211529,15.905172434999999
2.2957762868079596,16.237501948903958,29.639484761375407,35.65094080906232,0.12111172779757558,0.015155784014981818,5.763977181908092,0.012142705459843285,-1.8000000000000023,0.0873575932362826,0.005001367023675156,16.163793124999998
2.3456093583636664,16.522504272113043,29.92232625840889,35.685969537135634,0.1236256667365511,0.0027879898584338104,5.674290017250706,0.0021989609600450983,-1.799999999999991,0.015819863021907177,0.000920036393689598,16.422413815
2.3962520897324326,16.807557621126676,30.2051904585556,35.721229373483105,0.12261583358477897,-0.009566357335292616,5.583128590925025,-0.0074240182378051784,-1.8000000000000074,-0.05341020314967754,-0.003156887433489664,16.810344849999996
2.447733473322775,17.092599760288792,30.48813863587829,35.755716328232424,0.11808346186558534,-0.021930981267892734,5.490441525729007,-0.01673709706519803,-1.800000000000009,-0.12041077025322325,-0.007237097466699014,17.068965539999997
2.5000867033918945,17.377576669603897,30.771232064439747,35.78842641151127,0.11002561507241282,-0.03432428732715278,5.396169805678232,-0.02574553591979261,-1.8000000000000076,-0.18521968287620583,-0.011326530431806196,17.327586229999998
2.5533516451955878,17.662453172995214,31.054532018302726,35.81835563344731,0.0984367648759019,-0.046752468354175396,5.300242409060904,-0.03444411875437188,-1.8000000000000065,-0.24779941549907827,-0.015427090582913154,17.58620692
2.6075776032832865,17.94722355550552,31.3380997169579,35.84450005989876,0.08339142127477225,-0.05897676511639744,5.202572790023776,-0.0426494969679088,-1.8000000000000016,-0.30683091343819274,-0.019459875717157685,17.84482761
2.6628212293747504,18.231895526303695,31.621967283168868,35.86588547108438,0.06501968785135567,-0.06985956016435477,5.1030684883459205,-0.04955323869173505,-1.8000000000000016,-0.3564981200844248,-0.023049572039747078,18.232758644999997
2.7191400613861516,18.516453303074556,31.90608991951214,35.88161620018776,0.04355242233881669,-0.08079254850062524,5.001619794222309,-0.056169011763088667,-1.8000000000000063,-0.40409360980639314,-0.02665522635476278,18.491379334999998
2.776606027150998,18.80092223526615,32.19041026391869,35.89080941174655,0.018980905801513626,-0.09172177926958948,4.8980983741409645,-0.06244745941000327,-1.7999999999999925,-0.44926229791369265,-0.03025894870418881,18.750000024999995
2.8353113673938806,19.085388450150745,32.474870954319535,35.89258227029845,-0.008691532773974787,-0.1025581979838508,4.792339897767911,-0.06831763042172523,-1.7999999999999976,-0.4914937440411887,-0.03383129214951434,19.008620714999996
2.8953730547115333,19.370007050751305,32.75941462864562,35.886051940381115,-0.039442642881180746,-0.11317388081473574,4.684136234885157,-0.07368694075939602,-1.8000000000000027,-0.5301218759668778,-0.037330030810223576,19.267241404999996
2.956937979999453,19.65501001232892,33.043983924827955,35.87033558653223,-0.07322365656976902,-0.1234003418423243,4.573226221836843,-0.07844293739447572,-1.7999999999999967,-0.5643376790969477,-0.040699625480825584,19.655172439999998
3.0201890816467953,19.94071352644645,33.32852148079752,35.84455037328946,-0.10995130534898384,-0.13303015145809777,4.45928463803326,-0.08245748420013434,-1.7914813360261377,-0.5932193107923333,-0.04387178113636197,19.91379313
3.085348495403321,20.22752448025058,33.612969934485285,35.80781346519048,-0.14949998373548698,-0.14182313576901473,4.342471366843155,-0.08560494396636695,-1.77646855273662,-0.6158629062328557,-0.04676750831807198,20.17241382
3.152681451186546,20.51594571000127,33.897271923822245,35.75924202677295,-0.19169480629870328,-0.14951813967293315,4.222788304880541,-0.08776229976939169,-1.8000000000000014,-0.6313834515783573,-0.049301003727407755,20.43103451
3.222531352650086,20.806579644174423,34.18137008673939,35.69795322257457,-0.236328210261945,-0.1558506219010987,4.097009124815006,-0.08875447738512839,-1.7999999999999976,-0.6385214200368948,-0.05138543030837109,20.6896552
3.295303780436247,21.10003265313116,34.465111342550216,35.62308287987028,-0.2833821448929463,-0.16260743093539248,3.9659670792543946,-0.08964050479253399,-1.7999999999999998,-0.6448957179318993,-0.0536090369165702,21.131148333654142
3.371140055909371,21.395697614343682,34.74704325390951,35.5340201679977,-0.33325233145522537,-0.1730113148139307,3.829367534416204,-0.09209082377288273,-1.799999999999999,-0.6625239120351275,-0.0570318188954528,21.389769023654143
3.4499951694998705,21.69215381593532,35.02477701792452,35.43033682416565,-0.38678029423442745,-0.1868926835599109,3.6872915019407158,-0.09578876473728433,-1.7893972072979873,-0.6891278038653548,-0.06159656523206102,21.648389713654144
3.531864948807047,21.988136541760966,35.29590316283348,35.311608615495665,-0.4447885282652856,-0.20440954530804084,3.5406090732483095,-0.1005990664178933,-1.7029870456814964,-0.7237342907762109,-0.0673531169565681,21.96057250230829
3.616730892607621,22.282602283829004,35.558012216874594,35.17741130910931,-0.5081233171345848,-0.22568833834506996,3.395841792805023,-0.10652986291862639,-1.5876696473452327,-0.766401891500909,-0.07433990370788245,22.272755290962433
3.704530140287175,22.57478187040153,35.80869470828608,35.02732067212811,-0.5776368272254042,-0.2506886787430344,3.2561398954348033,-0.1134625597382756,-1.4423684773487118,-0.816277408189033,-0.0825393122108426,22.76781052327072
3.7951927713063,22.86424332445278,36.04554116530616,34.86091247167363,-0.6541428421681342,-0.27900608763031787,3.124998052387116,-0.12119319378239604,-1.265710859392238,-0.8718934804488924,-0.09181315165994845,23.079993311924866
3.888641662822269,23.15096392164367,36.26614211617306,34.6777624748674,-0.7383367363655968,-0.3096117642978955,3.006285257423138,-0.12937859827216078,-1.0581160732106223,-0.9307812825335307,-0.10181856529940705,23.26286575557901
3.9847963707473246,23.43540844396486,36.46808808912498,34.47744644883096,-0.8306713593143181,-0.34057552050431933,2.904072796719067,-0.13747879850117925,-0.8382993405247385,-0.9890561043250305,-0.11192025862910986,23.445738199233155
4.083612686028299,23.718606741762567,36.64896961240016,34.25954016068587,-0.930732542102704,-0.3689019614486068,2.8207814435696013,-0.14464226122174154,0.23303048817418057,-1.0405918073506586,-0.12114155266091053,23.887231332887296
4.183600303905618,24.002185377192088,36.806466211555914,34.02371890692269,-1.0346620059903149,-0.3628900576703022,2.8441716006158635,-0.14346490186786998,0.8453512770248467,-1.0321215961717265,-0.11918613408284458,24.25297622019558
4.282382802439051,24.287621413882434,36.93972452315554,33.771298714721055,-1.1346468019866753,-0.334981814501182,2.9281210632336823,-0.13634055565091974,1.0651428539960028,-0.9808673068411491,-0.1100969900397076,24.565159008849726
4.378918584102597,24.575559242064493,37.049094117144676,33.504940901227904,-1.2278147125608265,-0.30950698017655287,3.0313139670921103,-0.1304115836371143,1.164564003207465,-0.9382128319216856,-0.10178434366135315,24.74803145250387
4.472988268904028,24.86613043330406,37.13496007158542,33.22734649377998,-1.3149255790729937,-0.2878603846285806,3.141154587407085,-0.12568574151152792,1.2011790138713698,-0.9042139677088339,-0.09470972723171475,25.060214241158015
4.564566773077682,25.15905977185108,37.1977074645399,32.94121651971398,-1.3969798840444663,-0.27073471276811373,3.251368823265656,-0.12235591822133379,1.1769516364004244,-0.8802584044700272,-0.08910587452154066,25.684579818466304
4.653702474125185,25.453753494230874,37.23772137407025,32.64925200636663,-1.4751004972560424,-0.25841329148280884,3.3564141384887285,-0.12056054148977689,0.7528310068548616,-0.8673420251063085,-0.08507057173934052,25.813890163466304
4.740872115424762,25.74937980322374,37.25538687823855,32.35415398107465,-1.5504633781373844,-0.2509986210644329,3.422120564693193,-0.11939370845673797,0.19390178663276647,-0.8589475428542298,-0.08264089709037992,26.38469364212045
4.826977692729234,26.04494156253195,37.251089055106966,32.058623471174755,-1.62426644200402,-0.24856872549924425,3.4388467158338245,-0.1188157746025485,-0.21659990045887992,-0.8547897453420755,-0.08184444308311377,26.64331433212045
4.912768781222851,26.339342908504285,37.225212982737595,31.765361504003664,-1.697710681342746,-0.2512753886880121,3.4202308081689416,-0.11945935577582568,-0.24683776480674285,-0.8594198257253645,-0.08273160738055031,26.901935022120448
4.998389379534319,26.631458913632716,37.1781466562527,31.477062143332486,-1.7708377265521622,-0.25440786049215736,3.3990573397039157,-0.12019981986230899,0.9847072630068796,-0.8647469054842373,-0.08375817616319137,27.28986605712045
5.082476344041052,26.920935225505012,37.110634519301776,31.19556854393899,-1.8424380779651306,-0.24245894099611878,3.4820061260388258,-0.11734984898273071,1.0392802574300533,-0.8442435178613718,-0.07984136341324712,27.73135919077459
5.164093377924471,27.208749084979047,37.02411517356576,30.921066776150962,-1.9099381490379028,-0.22789086237405431,3.567016824919513,-0.11299178510637999,1.1711954995160232,-0.8128905403336689,-0.07506268821037179,27.86066953577459
5.2434844736304465,27.495771493687826,36.920107238333586,30.65355189336922,-1.9729307557882416,-0.21175017164704896,3.660203374887333,-0.10773176831247458,1.3403332382773105,-0.7750486928955006,-0.06976415428642302,28.302162669428736
5.320723514709077,27.78260265116228,36.800129332894215,30.393018948994587,-2.0312026442549502,-0.19493675489023368,3.7639330401990123,-0.10198831605479325,1.51354944061552,-0.733728892480527,-0.0642406124009961,28.92652824673702
5.395809128890867,28.06959018755868,36.66570007653657,30.139462996427888,-2.0847021527533665,-0.17814714714444252,3.8777716223090577,-0.09602313929909291,1.6806799951647844,-0.6908139517920353,-0.05872097237934647,28.92652824673702
5.468713976485806,28.356851704075222,36.518338088549605,29.89287908906994,-2.13349998447759,-0.16186675214125082,4.000477597436622,-0.09000865988381515,1.8390209046680133,-0.6475443157109003,-0.053365311516337964,29.238711035391166
5.539400903697101,28.644299203751093,36.35956198822226,29.653262280321574,-2.177750267368719,-0.1463921952418102,4.130629700071791,-0.08405218098390962,1.9885408653246102,-0.6046919495245295,-0.048271895447443744,29.9166387113536
5.607828808023714,28.931663599100975,36.19089039484348,29.420607623583596,-2.217685060800399,-0.13186668850654945,4.266839760455873,-0.07820891011431585,2.1302950028227463,-0.5626540295993947,-0.043488570447890645,30.09951115500774
5.673957557643479,29.218529674310293,36.01382827344093,29.194906160871398,-2.253992578876616,-0.1214377123121736,4.407802298273004,-0.07440300641229945,2.202562169542634,-0.5352734274266147,-0.0400530130433702,30.465256042316025
5.737859888715401,29.504735731064045,35.82943296369387,28.976017429626918,-2.2877933490334037,-0.1151507275858351,4.548596449787721,-0.07280461250554894,2.2049932622012514,-0.5237741906874025,-0.03798146564211287,30.77743883097017
5.799749203722318,29.790504186160863,35.63822433363109,28.76364306743143,-2.31971952838448,-0.10858101896713702,4.685111004863678,-0.07071126363663212,2.2311956724566064,-0.5087141268822455,-0.03581641311371807,31.089621619624314
5.859826094713017,30.07602959766832,35.440690439073464,28.557475365990594,-2.349726745630285,-0.1018308254993726,4.819205149450901,-0.06821336576809835,2.27779214257652,-0.4907436386194125,-0.0335915319151117,31.584676851932603
5.918240402146076,30.361454504513976,35.23731933584189,28.357206617010075,-2.377789317411561,-0.09498609012400418,4.952311911192792,-0.06538570362710458,2.341080839681486,-0.47040074551873795,-0.031335149804313234,31.767549295586747
5.975104462047038,30.646872577138787,35.02859907975723,28.162529112195532,-2.403897068818001,-0.08811588825104659,5.08548546118334,-0.06228757753539352,2.417557402990541,-0.4481120685999533,-0.029070051631374688,32.07973208424089
6.030503013710484,30.932331978579988,34.81501772664038,27.97313514325263,-2.42805213433571,-0.08127282752763172,5.219463033533316,-0.058963872128657176,2.5041743909192204,-0.42420051891120264,-0.02681360518144555,32.391914872895036
6.084500546606473,31.217838841670357,34.59706333231221,27.788717001887026,-2.450265882369051,-0.07449410179486629,5.354728259437262,-0.05544649841388897,2.5984064079500646,-0.39889567204236653,-0.0245781033233543,32.574787316549184
6.137146716837699,31.50336078624316,34.37522395259363,27.608966979804382,-2.470556058647264,-0.0678029207457249,5.4915675793224645,-0.051755860667732495,2.6982011507089676,-0.3723443213505934,-0.02237123104073649,32.886970105203325
6.18848033674037,31.788830418080686,34.149987643305494,27.43357736871036,-2.488944202462805,-0.061210091630781505,5.630116118498971,-0.04790216936723141,2.8018761070865286,-0.3446199235052619,-0.020196583714444112,33.199152893857466
6.2385323271677775,32.074148768050684,33.92184246007033,27.262240460263296,-2.5055122810642474,-0.05473663257490706,5.770392356840824,-0.0439034066286733,2.907555946125543,-0.3158518462494482,-0.01806112462173068,33.56489778116576
6.287335179393184,32.35923101404677,33.69123181874262,27.094637897369413,-2.520346940742885,-0.049506319770167666,5.912316412367762,-0.04068488673813936,2.9914330622305343,-0.2926970268930889,-0.016335632298846825,33.87708056981991
6.334947950295361,32.6441301992482,33.45842930654295,26.930410810559827,-2.5336755398040243,-0.04421192528294287,6.054772478668304,-0.037209347632062156,3.080566853141303,-0.26769314843210185,-0.01458890024080789,34.18926335847406
6.381432819121286,32.92891912915779,33.223668130425196,26.769190697711416,-2.5454868290047528,-0.03887410111255121,6.197996074596737,-0.0334908721277706,3.1728262770284283,-0.24094152609906905,-0.01282774971378358,34.372135802128206
6.426844186983925,33.213654206891405,32.987181497343265,26.610609056701055,-2.555773265869536,-0.033509101427817094,6.34210014428437,-0.029540012703027568,3.26604405163211,-0.21251807700019837,-0.011057552782085027,34.684318590782354
6.471230560303359,33.4983773836456,32.749202614251026,26.45429738540563,-2.5645301970836027,-0.028129197624995755,6.487087203308761,-0.025364241555390982,3.3579795459903883,-0.18247655795245316,-0.009282368610109715,34.9965013794365
6.5146360689446245,33.783118136464175,32.50996468810239,26.29988718170202,-2.5717551261344678,-0.022743165321726867,6.632858456179622,-0.020968455303006502,3.4462648454264313,-0.15085219642450717,-0.007505103640719763,35.49155661174479
6.557101703309628,34.067895462495265,32.26970092585123,26.1470099434671,-2.577447076846577,-0.017356816398893977,6.779219693111802,-0.016355528344214002,3.5283382732283814,-0.11766567154110792,-0.005727686775893271,35.80373940039894
6.598666337634783,34.35271988191767,32.02864453445145,25.99529716857775,-2.581606059452672,-0.011973556167108223,6.9258839205811125,-0.011526916958063004,3.601367245792168,-0.08292746012994966,-0.003951252972169932,36.11592218905308
6.639367593485264,34.63759544427132,31.787028720856934,25.844380354910857,-2.5842326428891433,-0.0065949520148349495,7.072470710896394,-0.0064833220900915416,3.6621600957489693,-0.04664260496468734,-0.002176330728886867,36.29879463270723
6.679242587495547,34.922521735011806,31.54508669202158,25.69389100034329,-2.5853388395371835,-0.0012213051592907338,7.2185021903889375,-0.0012254231614788128,3.707064099623603,-0.008815993967473472,-0.0004030306807440152,36.610977421361376
6.718328471653899,35.20749493215237,31.30305077504467,25.543463815361115,-2.5850001390377884,0.003504118760248735,7.363395298924666,0.003586507413246408,3.7337830390217723,0.025802211606089264,0.001156358675467542,36.923160210015524
6.7566611454853645,35.492496794898784,31.061140401971592,25.392780594103506,-2.583372907933768,0.007808690391816628,7.506517638009344,0.008147634029673658,3.7440779254957297,0.05861607215592561,0.0025768621256418915,37.10603265366967
6.794275650721173,35.777499564424616,30.819565214602058,25.24155887779011,-2.580518533712411,0.012116172633219728,7.647342853213447,0.0128792571410985,3.734532722336249,0.09265652619495324,0.003998315662430986,37.60108788597796
6.831207525182712,36.062477554063996,30.578534610650323,25.089517098868775,-2.57643623399994,0.016429728932371785,7.785256690450048,0.017779442335930914,3.700756005837363,0.12790965709302815,0.005421757422051887,37.91327067463211
6.867493303332112,36.34740870227128,30.33825798783062,24.936373689787356,-2.571124670098101,0.020751708092409494,7.91952885734845,0.02284378139971806,2.247610469900235,0.16434375107710833,0.006847956624630536,38.09614311828626
6.903281620523729,36.63227586596032,30.098944743857217,24.781847082993696,-2.5645821171157883,0.02508335011427465,7.9999513753248985,0.0278925157929782,0.0,0.20066558124444744,0.008277316495262985,38.2790155619404
6.938880652051329,36.91706811818111,29.86080427644435,24.625655710935646,-2.5568066900766113,0.029424485701295324,7.999933088324551,0.032719754430852795,0.0,0.2353939167687251,0.00970977512491741,38.77407079424869
