t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.949478818832045,112.83180235796274,13.414460439600374,35.95117045171827,0.27769225382791496,-0.08696165514258497,5.777672396692328,-0.06983859767383069,1.8318055210118287,-0.5024359544879906,-0.028689472305397052,0.0
0.048919242008202524,0.28485184171906414,13.689323616474878,36.02594214241199,0.25325383552325353,-0.08511927899666348,5.867294355848317,-0.06941936126710926,1.8021023651654469,-0.49941986523100185,-0.02808197794725193,0.25862069000000076
0.09687521499359342,0.5683155600470278,13.964566543027772,36.093713898999184,0.2294831546211461,-0.08301453415614671,5.953730230788348,-0.06870021368243649,1.8238543948060961,-0.49424614160026253,-0.027387946320369602,0.5172413799999998
0.14394545300771533,0.8505981880920412,14.240171472536165,36.154749994276266,0.20642922325931862,-0.08067144915845989,6.03959615078368,-0.06772399336036503,1.8540457596294728,-0.4872229738155757,-0.02661529191622772,0.7758620700000005
0.19018896946505404,1.1318903144221182,14.51612065827717,36.20931470103963,0.18413606055200843,-0.07811513201103107,6.1253523728834125,-0.06650909658183995,1.900892020382792,-0.4784827092218702,-0.025772285970974994,1.0344827600000013
0.23565488356061604,1.4123661893170143,14.79239635352791,36.257672292085694,0.16264264854307034,-0.07537107541103888,6.2117983433854365,-0.06507839907146835,1.9634015538695018,-0.4681899213774701,-0.024867327764971303,1.2931034500000003
0.2803824394022918,1.6921839394445968,15.068980811565488,36.300087040210855,0.1419829920995302,-0.07246452943763099,6.299637824186847,-0.06345354038745099,2.0387783276777753,-0.4565002905572014,-0.02390873803977928,1.6810344849999996
0.3244028284868792,1.9714858816738752,15.345856285667024,36.33682321821153,0.12218627027210968,-0.06941995861030856,6.38940774811756,-0.061653786577200116,2.124450549268655,-0.4435524214187058,-0.022904580102033688,1.9396551750000004
0.367740974664021,2.2503989258304435,15.623005029109631,36.36814509888411,0.10327706486032343,-0.06626059291823402,6.481500048722644,-0.05969605703568161,2.2181795390101744,-0.4294680362279251,-0.021862511792901416,2.198275865000001
0.410416971987706,2.5290350557249446,15.90040929517042,36.394316955025026,0.08527565108334983,-0.06300807585265963,6.576185766568108,-0.057595040812553455,2.3180812369244497,-0.414352811601104,-0.020789669343372157,2.456896555
0.4524472213858157,2.807491877696165,16.178051337126504,36.41560305943066,0.06819833526662127,-0.059682206998612736,6.673637868053972,-0.05536334369782192,2.4225983882459516,-0.39829743667497775,-0.019692582334583392,2.715517244999999
0.4938453193525776,3.0858532261513107,16.455913408255004,36.43226768489743,0.05205782514578125,-0.056300772551373585,6.773951045617357,-0.05301163611598846,2.5304509508768755,-0.3813786770934421,-0.0185771176015659,2.974137935
