t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.68335230384985,114.57419573417597,13.434030472916461,35.79982355997564,0.1887881813041774,-0.0645757026154617,5.884593515852468,-0.05282024476406628,2.6285765190898145,-0.38000176089256316,-0.02130675701193529,0.0
0.04804931307416016,0.28579641165425085,13.715219063755201,35.85093681947423,0.1707061626319455,-0.06206690623514375,6.010908172338823,-0.05185790787496523,2.6520823437589653,-0.373078473920613,-0.02047921559468409,0.25862069000000076
0.09508099284483862,0.5714432156855785,13.99712215654126,35.89703175337121,0.15335345914489262,-0.059521900679535694,6.135653758696124,-0.050763602534449156,2.6826189321059206,-0.3652057736291306,-0.01963970170653533,0.5172413799999998
0.14115449504312583,0.8569912360599796,14.279670303163707,35.93831391392464,0.1367355885770594,-0.05695178171208704,6.259265277801221,-0.04955020705933396,2.7196771191912585,-0.356476309779381,-0.018791875632056903,0.7758620700000005
0.1863205556937526,1.1424804833680753,14.562794055511628,35.97498885339257,0.12085602293925926,-0.054366259330757054,6.3821162747354565,-0.0482290785975125,2.76270348340016,-0.34697178847131294,-0.01793894104748839,1.1637931049999999
0.23062261948586738,1.4279406203804998,14.846423965474097,36.00726212403305,0.10571645459979098,-0.05177366784316435,6.5045235364388665,-0.04681006270645466,2.8111284490152104,-0.33676304105363064,-0.017083648234052534,1.4224137950000006
0.2740980290828725,1.7133914407955562,15.130490584940194,36.035339278104146,0.09131705762883255,-0.049180999692651876,6.626752087825994,-0.045301530642856414,2.864386966008983,-0.3259102923946504,-0.016228305131100143,1.6810344849999996
0.31677901733061553,1.998843356863139,15.414924465798997,36.0594258678639,0.07765674088210942,-0.046593957421575335,6.749020251536975,-0.043710435151007435,2.9219322213820895,-0.31446356223746347,-0.015374794381214056,1.9396551750000004
0.3586935363801045,2.284297892131962,15.699656159939583,36.07972744557037,0.06473339014925333,-0.044017018658089255,6.871504566323679,-0.042042377113997075,2.9832433018508735,-0.3024631447050149,-0.014524594682830318,2.198275865000001
0.3998659516702672,2.5697481761224,15.98461621925103,36.09644956348161,0.052508375663429564,-0.04145350961982004,6.994344403641796,-0.04030167709987726,3.04782790293157,-0.28994012302069966,-0.013678804964961228,2.5862068999999988
0.44031798459438676,2.855182005515214,16.269738236710204,36.10978770884959,0.04087248548238927,-0.04010958085444811,7.117640728551307,-0.039682496494969084,3.07578342177226,-0.2854855862947416,-0.013235388789122443,2.8448275899999995
0.48007601055487203,3.1406006947530254,16.554979142806545,36.11986012939128,0.029573684562837866,-0.039090863051349616,7.239931548088486,-0.039339108997998695,3.095413471048803,-0.2830151726474726,-0.012899269317910838,3.1034482800000003
0.5191704457422759,3.4260113837585617,16.84030667505049,36.12674930511819,0.0185656104212687,-0.03807369170638533,7.360948784295433,-0.03895593076048611,3.117269391627939,-0.2802584946797562,-0.012563657182527313,3.362068970000001
0.5576298513647764,3.711418480187221,17.125688629824793,36.130537521193695,0.007847515615181076,-0.03705932078500256,7.480840941032404,-0.038535648900366745,3.1413114770228434,-0.2772348841753003,-0.012228966218339679,3.620689660000002
0.5954800445360249,3.9968236913387782,17.411092803512233,36.13130706278117,-0.0025815783307956124,-0.036048855685631605,7.599744033200123,-0.03808072855017938,3.1674908134831674,-0.2739620759005711,-0.011895561253167703,4.008620694999999
0.6327444073238846,4.282226106070277,17.696486992495565,36.129140215043975,-0.012722852915370113,-0.03504325838538304,7.717782408218213,-0.03759341778997629,3.1957512825563272,-0.2704562430933546,-0.011563759802200415,4.267241385
0.6694441563246958,4.567622276751958,17.981838993157556,36.12411926314549,-0.022577665647583574,-0.034043353019380954,7.835069515401459,-0.037075753204744065,3.226031355590864,-0.26673203744420193,-0.01123383390624708,4.525862075000001
0.7055985786020527,4.853006301037114,18.267116601880964,36.116326492249065,-0.032147524092111066,-0.033049831759343215,7.9517086299059585,-0.03652956590606162,1.3473958310579444,-0.26280263241770946,-0.010906012068989343,4.784482765000002
0.7413768275419841,5.138369903242272,18.552287615048556,36.10584418751809,-0.04128638572451951,-0.03206326087112259,7.999920549158909,-0.035653991992715156,0.0,-0.25650353951593635,-0.010580481253547415,5.043103454999999
0.777043843546906,5.423706031281644,18.837325271383932,36.092796565691216,-0.049595262339562164,-0.02633897348649121,7.999946385419012,-0.029288742227707457,0.0,-0.21071037573890256,-0.008691642374909287,5.43103449
0.8127089804899459,5.709027126825965,19.122241842967355,36.07760858360802,-0.05610838028671862,-0.019491823327288573,7.9999706375606,-0.021674827986425,0.0,-0.15593401429082734,-0.006432212989107515,5.689655180000001
0.8483737542079721,5.994345316570172,19.407066642101622,36.06083648782258,-0.06066762740881608,-0.012642853305688335,7.999987646819601,-0.014058831166982208,0.0,-0.10114267026605904,-0.004172117383299937,5.948275870000002
0.8840385235405099,6.279663471230475,19.691829052191956,36.04303707271124,-0.0632727559163644,-0.0057940574185708854,7.999997405492264,-0.006442989759901801,0.0,-0.04635244431584029,-0.0019120366180636066,6.206896559999999
0.9197028931175977,6.564978427847177,19.976558456643556,36.024767132650375,-0.0639237972370527,0.0010547427652990297,7.999999914022919,0.0011728739424074863,0.0,0.008437942031708534,0.00034806509849272997,6.4655172499999995
0.9553661219345067,6.850284258382452,20.26128423886163,36.006583462016316,-0.06262070906337477,0.007904721423373787,7.99999517094294,0.008790044916834891,0.0,0.0632377332146395,0.002608552153027654,6.853448285000001
0.9910275319140904,7.135575538219125,20.54603578225139,35.9890428551854,-0.059363246235339596,0.014756871921716345,7.999983170282065,0.016409607055743684,0.0,0.11805472701973872,0.00486972923978815,7.1120689750000015
1.0266869165433992,7.420850615253596,20.830842470218045,35.972702106533994,-0.05415105545450551,0.021610829084281927,7.999963906457437,0.024031133520139775,0.0,0.17288585266287604,0.007131452699122153,7.370689664999999
1.0623449496459836,7.706114880074271,21.11573368616679,35.95811801043843,-0.04716929945781942,0.02846368964509551,7.999937386658134,0.03165137515861066,0.0,0.22770773495403354,0.009392741352679111,7.629310354999999
1.0980034265913234,7.991382695636989,21.40073519547599,35.94579460638741,-0.03900741089976503,0.0287823380026677,7.999935976926906,0.032005703718978054,0.0,0.23025686128761186,0.009497885929660088,7.887931045
1.1336638178188139,8.276665825456913,21.68584354045134,35.93580982871,-0.0310305863105961,0.027178621076302718,7.99994291266351,0.030222410970691567,0.0,0.21742741705533503,0.00896870447357555,8.275862080000001
1.1693267589180678,8.561969354250945,21.971041126369112,35.92803547799743,-0.023510600249594338,0.025575762064093708,7.999949447499605,0.028440067699569874,-0.4083801271261487,0.20460480359402783,0.008439801085748948,8.534482769999999
1.2050250292930222,8.847295304272357,22.25631026626343,35.92234200984719,-0.01644713220696331,0.023974678170342305,7.9853771954265405,0.02661111191775073,-1.799999999999997,0.19144684832914194,0.007911478728318036,8.79310346
1.2409036731110437,9.132642849918303,22.54163327316841,35.91859987985673,-0.009839699359547704,0.022376045868568867,7.920801664972775,0.02463583477060618,-1.7999999999999967,0.17723622137126746,0.007383960935431135,9.05172415
1.277079567969838,9.41800849828524,22.82699246011818,35.91667954362353,-0.0036877015182229826,0.020780316831695813,7.855690595361026,0.02269087979096916,-1.7999999999999932,0.16324373950337523,0.006857397065265722,9.439655185000001
1.3135594003381108,9.703386269462639,23.11237014014687,35.91645145674509,0.002009536934832236,0.019187733988411275,7.790031961183619,0.020776755483505417,-1.7999999999999885,0.14947306103241306,0.006331867594585101,9.698275874999998
1.350349849002276,9.9887678763646,23.397748626288593,35.91778607481886,0.0072527281344441545,0.0175983475189532,7.723813751681974,0.0188937638417539,-1.7999999999999943,0.13592635857376908,0.005807389394144428,9.956896565
1.387457612967772,10.274142903953836,23.683110231577476,35.92055385344232,0.011959658699154522,0.016012030646141602,7.657023920233068,0.017042025731992556,-1.7999999999999916,0.1226045016690112,0.005283920937302884,10.215517255
1.4248896197047234,10.559500345201933,23.968438962994014,35.924601606385636,0.01580160547361511,0.011076887604167923,7.589656276909538,0.01168569796516964,-1.8000000000000007,0.08406976953359453,0.003655356628778265,10.474137945
1.4626544698370347,10.844839351278678,24.25373506651653,35.929549505306824,0.01805034373283743,0.004845659034842202,7.52168683666392,0.0050662066390494516,-1.8000000000000045,0.03644752977733418,0.0015990661185525407,10.862068979999998
1.500761566353356,11.13016212682148,24.539007828711185,35.93489154548636,0.018520873461403808,-0.0013874202644616842,7.453095630500959,-0.0014373400515911732,-1.799999999999998,-0.010340575910727864,-0.00045784865528011864,11.120689669999999
1.5392204713190925,11.41546885007169,24.82426663370023,35.940120360647995,0.017212882055349064,-0.007622243004144519,7.3838655958814865,-0.007823144885563398,-1.7999999999999878,-0.05628161788175106,-0.0025153348865887925,11.37931036
1.5780412809701598,11.700760302006913,25.1095208656059,35.94472858451548,0.014126095913104576,-0.013858504184639471,7.313978712607238,-0.014089151838709369,-1.8,-0.10136080459503141,-0.004573274497563391,11.63793105
1.6172350340663542,11.986040574432355,25.394779908550444,35.948208850812584,0.009260363482795792,-0.020094812998979795,7.243415271253241,-0.020232155473620585,-1.8000000000000032,-0.14555507534978837,-0.006631191090838627,11.896551740000001
1.656814145619002,12.271319778357096,25.680053146656103,35.95005379326305,0.002615907168473983,-0.026327804931151784,7.172153100354203,-0.026246959638984855,-1.7999999999999892,-0.18882704776248094,-0.00868795702995134,12.284482774999999
1.6967928684908333,12.556616751117032,25.965349964045128,35.94975604559066,-0.005806256040277405,-0.0325512587005839,7.100166747495023,-0.032125591681484156,-1.7999999999999854,-0.23111936461499388,-0.010741502234414238,12.543103465
1.7371877854503452,12.841961758708111,26.250679744839754,35.94680824151914,-0.01572106919763707,-0.038755228577580694,7.027426609193547,-0.03785658391265416,-1.8000000000000063,-0.27234952455146877,-0.012788528212177604,12.801724155
1.778017832235177,13.127395695747387,26.536050097064965,35.94078375111747,-0.025764178239820922,-0.03199108347035334,6.953965738103971,-0.03092262087449495,-1.8000000000000023,-0.22246489837766142,-0.01055666537160157,13.060344845000001
1.8192978392220063,13.412924653023154,26.821448763246185,35.93215897373092,-0.03300912050856747,-0.01908984377153363,6.879706257970416,-0.018255219954558952,-1.7999999999999963,-0.1313325176586975,-0.006299565111542817,13.318965534999998
1.8610366501884332,13.698508507434807,27.106851031101222,35.921976468939945,-0.03657368264727554,-0.006214623771399504,6.804598079375666,-0.005878034360068132,-1.8000000000000114,-0.042288016978907425,-0.0020508229693887484,13.70689657
1.9032410615493909,13.98408957996761,27.39223199642705,35.91128752050313,-0.03646181530950449,0.0066559596042560535,6.728629798042937,0.006225182849759664,-1.800000000000015,0.04478548812776736,0.002196463137155258,13.96551726
1.9459175140628329,14.26960460128056,27.677566755020607,35.901143412179046,-0.032673278951068516,0.0195470635001658,6.651790510455033,0.018073193038175412,-1.8000000000000178,0.1300229714976648,0.006450441489822382,14.224137950000001
1.9890738419266736,14.554996291267312,27.962830402678854,35.892595427726285,-0.025203327905752627,0.03247987740927475,6.57406667530917,0.029679958277527202,-1.8000000000000032,0.21352487969444026,0.010717949120091141,14.482758639999998
2.032721152033133,14.840224963465342,28.247998035198762,35.886694850903424,-0.01404387482351013,0.04546377621625844,6.495438816426881,0.041047697571923815,-1.8000000000000038,0.2953071767764303,0.01500192061784687,14.74137933
2.076875853922358,15.1252801809116,28.533044748377264,35.88449296546904,0.0008138481399468482,0.0584882619526971,6.415878027016221,0.052160244103394274,-1.8000000000000058,0.37525355470067817,0.019298730208027116,15.129310365
2.1215618600581347,15.4101924650895,28.817945638011334,35.88704105518174,0.018948369065022144,0.0715147401533438,6.335342236285123,0.06297677917965042,-1.8000000000000045,0.4530703538104346,0.023595484371083983,15.387931055000001
2.166813136250914,15.695046040039003,29.102680358857008,35.895268928931934,0.03813858069139338,0.06381522000312975,6.253956909643857,0.055474571414983256,-1.7999999999999992,0.39909763607901616,0.02105591032694158,15.646551744999998
2.212671906253446,15.979963370256595,29.38728293982479,35.908657579528516,0.05363687443408653,0.04540205947235747,6.171534260772577,0.03894785081051707,-1.800000000000018,0.2802003655432882,0.014981558669439914,15.905172434999999
2.259174571883978,16.265015631308078,29.67182315467852,35.92573556716041,0.06389555574378813,0.027012718144735454,6.087909444763384,0.022858686487167205,-1.7999999999999954,0.16445098192206623,0.008913960883014684,16.163793124999998
2.3063503047516676,16.550216250719753,29.95637140352017,35.945014763044966,0.06891948287047299,0.008673990777411402,6.003031676751658,0.007237763554690683,-1.8000000000000032,0.05207024140065239,0.0028624091389124117,16.55172416
2.354224529814461,16.835544201875013,30.2409980864517,35.96500703839951,0.06871712896946937,-0.009620635725557701,5.916857144351449,-0.007912425884409675,-1.8000000000000025,-0.056923927225968875,-0.0031747991227544185,16.810344849999996
2.402822718106652,17.120967391068938,30.525773603575075,35.9842242644414,0.06329540467830709,-0.027888261433099516,5.829341897325976,-0.02259725930336106,-1.800000000000006,-0.16257021081554715,-0.009202866458761751,17.068965539999997
2.452174510918514,17.40646598664711,30.810768354992245,36.00117831238796,0.05265878898576918,-0.046134147480157775,5.7404344409202075,-0.036811376824565,-1.7999999999999983,-0.2648300490975899,-0.0152230926133413,17.327586229999998
2.502318235605456,17.692055715384654,31.096052740805174,36.01438105345652,0.03681272473966632,-0.06432946820435273,5.6500678913434985,-0.05052175492483762,-1.8000000000000007,-0.36346586276861587,-0.02122553639933204,17.58620692
2.553305879551832,17.977811116186857,31.381697161115824,36.02234435886443,0.01592088185734609,-0.08238942681929504,5.558151537920476,-0.06365267579438312,-1.7999999999999952,-0.4579329193840512,-0.027181814434047755,17.974137954999996
2.6052057816225407,18.263873312671024,31.667756500670876,36.02362283869326,-0.008966962117635844,-0.09152374221712029,5.4646539882286564,-0.0695202360264913,-1.7999999999999912,-0.5001455829243978,-0.030193656166429418,18.232758644999997
2.6580645466613557,18.55023690351214,31.954052745352453,36.01741265023835,-0.035703805064812716,-0.0950084040508092,5.3694821983831496,-0.07091028486041828,-1.8000000000000074,-0.5101459342476135,-0.031342506170575594,18.491379334999998
2.7119062218304766,18.836754995481325,32.24022821417679,36.00340486423075,-0.06348370076731094,-0.09873842949831077,5.272538829650831,-0.07236370628769326,-1.8000000000000003,-0.5206022035085845,-0.03257215774958944,18.750000024999995
2.7667615699720898,19.123300989223292,32.525920582451874,35.981303343040004,-0.09236417470302571,-0.10270184793493856,5.173768604346299,-0.07385842790712446,-1.800000000000006,-0.5313555964541329,-0.03387864232105272,19.137931059999996
2.8226701364743185,19.409775256940407,32.81076752548572,35.950811949035646,-0.12240018096192505,-0.10688150415004077,5.073100515384959,-0.07536866531662811,-1.799999999999991,-0.5422206137886915,-0.035256281187236935,19.396551749999997
2.879681711882366,19.696107338415864,33.094406718586306,35.9116345445872,-0.15364303525720083,-0.11125382496666576,4.9704452165791295,-0.07686436485630568,-1.7999999999999938,-0.5529810421316955,-0.0366972800692338,19.655172439999998
2.9378580601640394,19.98225822535605,33.37647583706162,35.86347499206421,-0.1861391262834051,-0.11578754579234823,4.8656919362606965,-0.07831072737549306,-1.8000000000000005,-0.563386527881245,-0.038191310958934584,19.91379313
2.997274969365904,20.268222710355406,33.65661255621968,35.80603715383621,-0.21992839888879898,-0.12044246401574897,4.758704810486751,-0.07966786847290848,-1.7999999999999974,-0.573150132898622,-0.03972510341159272,20.17241382
3.058024697669344,20.55403176806371,33.93445455136846,35.73902489227273,-0.25506119419029016,-0.12516831666534162,4.6493185018911705,-0.08089068450266165,-1.7726721251907558,-0.5819473705227457,-0.04128207739376227,20.43103451
3.120206694936332,20.83975232389786,34.20963556280399,35.662137656846454,-0.29185318665958404,-0.13190530938937384,4.5390309690038455,-0.08322239751692181,-1.6497525764554741,-0.5987222842944016,-0.04350129124352285,20.818965545
3.1838683875807767,21.125420216190683,34.48167047527894,35.57494160715513,-0.3309143160239824,-0.1412893975396187,4.4339128021299175,-0.08707861672930328,-1.5261771709198382,-0.6264648685561386,-0.046591758217210975,21.131148333654142
3.2490072834620776,21.41105825136673,34.74993704128278,35.476849116597805,-0.3726723308384854,-0.15078150223034723,4.334402432970522,-0.09084313170586926,-1.406223096919833,-0.6535477101141672,-0.04971689229777415,21.389769023654143
3.3156316125952063,21.696777350896728,35.01380539948888,35.36726402010267,-0.41715675751386605,-0.16019938336699965,4.240614405385202,-0.0944287899847496,-1.2985986221758352,-0.6793438128399252,-0.052816629289300046,21.831262157308288
3.383771509378091,21.982789282965133,35.272645688570655,35.24559015259791,-0.46435959216498235,-0.16930953732449924,4.152029613270775,-0.09771397157648874,-1.2199873465238658,-0.7029782127804944,-0.055814117334228225,21.96057250230829
3.4534988669231677,22.269413766955918,35.52582804720151,35.11123134901176,-0.5142252301292511,-0.17782970061422743,4.066870531156045,-0.10052624128993021,-1.1802037015103337,-0.7232103689923036,-0.05861657518839214,22.272755290962433
3.5249530433214034,22.55708453122151,35.77272261405485,34.96359144427239,-0.5666406623511905,-0.1854381437983283,3.9824595306268824,-0.1026514865324861,-1.2038905959431656,-0.7384999031114108,-0.06111837192100297,22.76781052327072
3.5983794015764072,22.846353810006743,36.01269952780407,34.80207427330803,-0.6214270375806402,-0.1917911916124893,3.8940014865145396,-0.10381009074828054,-1.4099506638436283,-0.7468351852394283,-0.06320678607263887,23.079993311924866
3.674264209311904,23.13789474667226,36.245128927122565,34.626083671046864,-0.678358368018854,-0.19654914278480326,3.786978103535183,-0.10346149469925778,-1.5851561116475876,-0.7443272999946602,-0.06477048946258872,23.26286575557901
3.7532963257736878,23.432348814211274,36.46926028552998,34.43511683605,-0.7374320691837839,-0.20199116609733675,3.6616699263424892,-0.10280787198168014,-1.6631828950437018,-0.7396249782854686,-0.06655862431279828,23.445738199233155
3.8357803442732568,23.728839259667858,36.68304026860652,34.22967900340266,-0.7992121363062146,-0.2128473964861343,3.524384747111703,-0.10427170035170547,-1.6760238269031618,-0.7501561176381688,-0.07012446997538188,23.887231332887296
3.921716947759183,24.025656639098486,36.883620157674656,34.01089082997119,-0.8649751032920682,-0.22914014305753663,3.3801810119930567,-0.10766038733013568,-1.6380042403337522,-0.774535160648458,-0.07547261967887575,24.25297622019558
4.011073906955332,24.32131304258696,37.06813986559903,33.77988176886915,-0.9360031890041242,-0.25102795517263926,3.233560164072918,-0.11282824543217505,-1.554905664781121,-0.8117139959149285,-0.08265051137731824,24.565159008849726
4.103795279414388,24.614631682310325,37.233739305244264,33.53778127321012,-1.0135921630651556,-0.27860049746470483,3.089039639669096,-0.11962450926170039,-1.426911741447526,-0.8606079803000027,-0.0916804303825995,25.060214241158015
4.19979898657154,24.904837508151225,37.377558389475006,33.28571879610766,-1.0990152439168497,-0.31156842821900627,2.951599523040649,-0.12782790615347836,-1.2471985623157762,-0.9196252241257435,-0.10245755171118713,25.24308668481216
4.298960313922848,25.191664550970465,37.496737031155874,33.024823790675335,-1.193428052956472,-0.3488075095949599,2.8273711167401436,-0.13708295063238815,-0.9739584582054236,-0.9862082779308501,-0.11460211386967757,25.684579818466304
4.401014825286001,25.475477526620296,37.5884151431515,32.756225710026705,-1.2976928763204394,-0.3877915721397292,2.727336179633862,-0.1470116798946752,-0.785291339814897,-1.0576379848537782,-0.1272794245240614,25.813890163466304
4.5058123466509645,25.75739828530229,37.649732940534165,32.481054051057306,-1.40888457572588,-0.4193983367802826,2.6445090806449065,-0.15416527669317312,0.7852913398148984,-1.1091027100228281,-0.13752777896542256,26.25538329712045
4.610628898204697,26.0393710211953,37.67891588595665,32.20059553454647,-1.5220570409308332,-0.3814632610550417,2.727479001825286,-0.14462019179486388,1.1042372948126622,-1.0404330344954236,-0.125224193317436,26.51400398712045
4.712492727457752,26.323321676658292,37.67771350059283,31.9166474248375,-1.625076410772776,-0.3410186703021629,2.8406027761154964,-0.13464910283788792,1.3296517391934777,-0.9686985815675391,-0.11206467153698077,26.772624677120447
4.811145540384388,26.610340120459583,37.648589371456154,31.631110435667715,-1.7178559750853322,-0.3024801861594641,2.972340127975431,-0.12497128533825627,1.5085710608344163,-0.8990739952392537,-0.09948890810653271,27.031245367120448
4.906457089610145,26.900740903718717,37.59400708556009,31.345885280774464,-1.8010561663703772,-0.2683231957675347,3.1165834809752964,-0.11623897788933232,1.646290854142341,-0.8362516394915993,-0.08831632022145809,27.419176402120446
4.998322612938971,27.194193291993134,37.516430229918086,31.06287267389509,-1.8757550596656682,-0.23958627277380476,3.268175983864266,-0.10883840428126333,1.7453721328961336,-0.7830101027429017,-0.07889934238920542,27.73135919077459
5.0866540521210375,27.48984510183612,37.41832239154359,30.78397332876693,-1.9432050283435145,-0.21646320730511867,3.4226100963698025,-0.10298081307529734,1.8061231521735432,-0.7408691588150887,-0.07131173000477806,27.98997988077459
5.171376651557649,27.78643085668627,37.302147157450065,30.51108795912732,-2.004687584754319,-0.1987672695927954,3.5758139327457337,-0.09879491330574058,1.825513526090878,-0.7107547719837451,-0.06549937018955126,28.302162669428736
5.252427920906243,28.08236189189542,37.170368114650955,30.246117278713598,-2.0614469576715577,-0.1862396629547787,3.723891066592859,-0.0964015341800366,1.7950506755121796,-0.6935362171225654,-0.06138188218400663,28.743655803082877
5.329770063009562,28.37584091770483,37.02542830283392,29.99092639027813,-2.1145327598797556,-0.1780878006611102,3.8627883900008375,-0.0956202529424383,1.7114422834656755,-0.68791548879452,-0.058701455469665285,28.92652824673702
5.403710933410769,28.666224792570468,36.86909827335734,29.746214893478673,-2.1646141737097992,-0.16882571053449233,3.989418928158713,-0.09361879143809451,1.6922292365945306,-0.6735164851661476,-0.055654949947318504,29.238711035391166
5.474833935218541,28.954322412667906,36.70234174691009,29.51128405345749,-2.211430247510724,-0.15760394591927554,4.109887586718184,-0.09003509563224939,1.7574638247410548,-0.6477345009514345,-0.051962483624606884,29.733766267699455
5.543532285637724,29.240879795326315,36.52607474869036,29.285352473339433,-2.254630869356238,-0.14490257662086353,4.23075045631926,-0.08521348326031715,1.8826636296910035,-0.6130466421605549,-0.04778145428693273,30.09951115500774
5.610042644238584,29.5264896977816,36.34121330389634,29.067638756249345,-2.2939587263607377,-0.13117169687132044,4.356101159041488,-0.07942420812766907,2.044200393490773,-0.5713971807745977,-0.04325965441284658,30.28238359866188
5.674507734775549,29.81160041719871,36.14867343772622,28.857361505312078,-2.3292400087513747,-0.11679788127755045,4.488013309078216,-0.07286247194476395,2.225149941876009,-0.5241904456457838,-0.038524231353120435,30.64812848597017
5.737017067683658,30.096527398442777,35.94937117537819,28.65373932365248,-2.36037060084113,-0.10208672842293853,4.627231525445063,-0.06566067100425559,2.4145403539050028,-0.4723789280881697,-0.03367588438609401,30.960311274624313
5.797631177656871,30.3814667510595,35.74422254205045,28.4559908143954,-2.387300214585116,-0.08725867409446143,4.773701460380554,-0.05790001353382859,2.60508078012962,-0.41654685995560137,-0.02878740763029967,31.272494063278458
