t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.071476393828547,114.57586398484804,13.479532500596521,35.44792888784434,0.31246313067477843,-0.08839248303122857,5.769719315670562,-0.0708899745220453,1.186468165434211,-0.5099998167053619,-0.029161250553803707,120.91490342337164
0.05120676830967419,0.29702651848772843,13.763277213896817,35.53575650513568,0.28660480398511806,-0.08656006748144135,5.830487985292239,-0.07015155325047147,1.4968888692381999,-0.5046874334566291,-0.028557056923463518,0.25862069000000076
0.10142666154847113,0.59174180105922,14.046952731744435,35.61566456702608,0.2615279135463208,-0.08437058931648815,5.905677492341191,-0.06925890315753053,1.809629567981958,-0.4982654903419462,-0.02783510343153135,0.6465517250000001
0.1506093579481842,0.8844076079818732,14.330534675192595,35.688014797791794,0.237302430765429,-0.08185072389830006,5.99469808752633,-0.06820318254419412,1.8410463922259206,-0.490670378015785,-0.02700417292867203,0.9051724150000009
0.1987688744518019,1.1752630592767348,14.613998665294526,35.75316892170909,0.2139920010720202,-0.07902956519000885,6.0833829235905545,-0.0668266279196604,1.896600073401296,-0.4807671073356864,-0.026073846176850577,1.1637931049999999
0.24596823956892333,1.4645247989074044,14.897320323103452,35.81148866305422,0.19165377116925417,-0.07593753821403086,6.1729244129899685,-0.06515717900702123,1.9724863496790686,-0.46875668350374977,-0.025054144047345843,1.4224137950000006
0.29225643067157847,1.7523873421242826,15.180475269672602,35.863335746103424,0.1703383901596591,-0.07260538406760081,6.264252102393989,-0.06321976174089222,2.0648186240803406,-0.4548184297905914,-0.023955193450673613,1.6810344849999996
0.33767164853649323,2.039023591309493,15.463439126055201,35.90907189513298,0.15009016662525623,-0.06906325714799548,6.35805233389182,-0.06103598465814172,2.1700351171049896,-0.4391078032959836,-0.022786930045898924,2.068965520000001
0.3822439864917895,2.3245855036954737,15.746187513304472,35.94905883441914,0.1309473592972966,-0.0653399606397259,6.454802617875227,-0.058624160309494217,2.2850691880920637,-0.42175654898916703,-0.02155884632212973,2.3275862099999998
0.4259975326952574,2.6092048932459244,16.02869605247364,35.98365828823814,0.11294257641928455,-0.061462333315930255,6.554809507683786,-0.05599947026293286,2.407362507954843,-0.40287388678368957,-0.020279789381461154,2.5862068999999988
0.46895199010559097,2.8929943487095526,16.31094036461594,36.01323198086626,0.09610325813215166,-0.05745478940849556,6.65824333597522,-0.053174167649157555,2.5347979754051075,-0.3825479686989752,-0.01895780904206489,2.8448275899999995
0.5111239115672852,3.1760482502704175,16.592896070784594,36.038141636579745,0.08045221690446398,-0.05333900435986397,6.765167028564957,-0.05015777103482496,2.665603124887841,-0.3608472736318342,-0.0176000539381832,3.1034482800000003
0.5525276401471508,3.458443868190956,16.874538792032823,36.05874897965485,0.0660082128376157,-0.04913373292432629,6.875558524755815,-0.04695723802026886,2.798250375901345,-0.33782185626092703,-0.016212711201111934,3.362068970000001
0.5931760294303512,3.7402425282373293,17.155844149413852,36.07541573436784,0.05278654323958919,-0.044854742249569535,6.989327396591211,-0.04357712256320156,2.9313647248581804,-0.31350447887195365,-0.014800984034749817,3.7500000049999986
0.6330810020745474,4.021490830360333,17.436787763980913,36.08850362499495,0.040799628831680784,-0.04051484092889088,7.106326586042549,-0.04001972507989443,3.063641157428482,-0.287911691222262,-0.013369100950368489,4.008620694999999
0.6722539906811527,4.302221908959529,17.71734525678723,36.098374375812455,0.03005758203953978,-0.03612398513894469,7.2263601543259615,-0.0362852448284711,3.1937703085711124,-0.2610449268235331,-0.01192035045733284,4.267241385
0.7107062938226125,4.582456724982011,17.99749224888603,36.105389711096606,0.020568745795393393,-0.03168944440006482,7.349187780020187,-0.03237194317814139,3.3203694922813147,-0.2328916775405855,-0.010457135466896748,4.525862075000001
0.748449371689798,4.862205382016993,18.277204361330536,36.109911355123664,0.012340193970451802,-0.027216011774949263,7.4745265556265155,-0.028276325582264207,3.44191583300741,-0.2034268027501022,-0.008981042410274902,4.784482765000002
0.7854950997925023,5.141468460378759,18.556457215173975,36.11230103216988,0.0053781868657682644,-0.022706246078409698,7.602050455139629,-0.023993349938549277,3.5566781507638727,-0.17261402833488687,-0.00749292097554537,5.172413799999999
0.8218559949422035,5.420238364875221,18.835226431469575,36.112920466511504,-0.00031142294346182256,-0.018160736606399865,7.731387686551593,-0.01951666965746231,3.662644114218444,-0.14040769537742667,-0.0059929713318169564,5.43103449
0.857545424952165,5.69850068350349,19.113487631270562,36.112131382424806,-0.00472283770355996,-0.013578383786488119,7.862115997213509,-0.014838921145383337,3.7574387473367303,-0.10675482838405279,-0.00448083666070765,5.689655180000001
0.8925778118163787,5.976235555674626,19.391216435630156,36.11029550418601,-0.007850016837183275,-0.008956691854141425,7.99375585341075,-0.009952067503137277,0.17996798971211164,-0.0715976079362394,-0.0029556997046806823,5.948275870000002
0.9272392621014802,6.253419049732048,19.668388465601588,36.10777455607141,-0.009686436313754565,-0.0042920720744852635,7.999998576283598,-0.00477278329744123,0.0,-0.0343365704851887,-0.001416382837425127,6.206896559999999
0.961814949695257,6.530024550482265,19.944979342238085,36.10493026235726,-0.010224906576811642,0.0004198428995140971,7.9999999863773,0.0004668653034646802,0.0,0.0033587431903933825,0.00013854815595314745,6.4655172499999995
0.9963149006594039,6.806024158195442,20.220964686592872,36.10212434731978,-0.009457450664894927,0.0051838712500994885,7.9999979231848855,0.005764463333644671,0.0,0.04147095923485374,0.001710675843816862,6.72413794
1.0307356435161736,7.081390101049599,20.496320119719172,36.09971853523526,-0.007375244493807246,0.01000493723508307,7.999992263977952,0.011125479447032684,0.0,0.08003942048224952,0.0033016172909041733,7.1120689750000015
1.0650739012946735,7.356096163277601,20.771021262670217,36.09807455037995,-0.003968621774089921,0.014887705047032103,7.999982870538547,0.01655509256474631,0.0,0.1191013853578871,0.004912903138184769,7.370689664999999
1.0993267722998539,7.6301191313190415,21.045043736499224,36.09755411703008,0.0007728533437788665,0.019836186560297005,7.9999695909057955,0.02205775561018553,0.0,0.15868888928191027,0.006545848070852513,7.629310354999999
1.1334919133930628,7.903440260064712,21.31836316225943,36.09851895946194,0.0068602421576057235,0.024853318485074636,7.99995226307119,0.027636725242870763,0.0,0.1988253614595019,0.008201411210887558,7.887931045
1.1675677259837434,8.176046760790157,21.590955161004047,36.101330801951775,0.014305011504918901,0.02994050539074054,7.999930720905262,0.03329355367359926,0.0,0.23952196887481483,0.009880045285213449,8.146551735000001
1.2015535448331027,8.447933311585034,21.862795353786314,36.10635136877583,0.023118733282082245,0.03509712683553673,7.99990480262566,0.03902754062066614,0.0,0.28077367352997223,0.011581534010106765,8.405172425000002
1.2354498296312686,8.71910358997036,22.13385936165945,36.11394238421037,0.03331192890131414,0.04032000960651531,7.999874362115575,0.044835146547266766,0.0,0.3225550111314155,0.013304818049650849,8.663793114999999
1.2692583638137993,8.989571863430605,22.40412285124431,36.1244653660112,0.04443218175138722,0.04440744233473362,7.999847598689097,0.04938013515863662,0.0,0.35525277092544333,0.014653407075760032,8.922413805
1.302986005213845,9.259392994630973,22.673598571861582,36.13811376665185,0.05577932977302163,0.03964839904035584,7.999878512663588,0.04408835020067915,0.0,0.3171823755444543,0.0130832251435848,9.181034495
1.3366498054842948,9.528703396794572,22.94240329829802,36.15460957699721,0.06581209973127215,0.03476217479514564,7.999906610969881,0.03865508712179729,0.0,0.2780941519553761,0.011471014521257358,9.439655185000001
1.3702672321892226,9.797642810433993,23.210671909775478,36.17359273544552,0.07450803018282959,0.029775228128802473,7.999931483651812,0.03310977010673256,0.0,0.23819978494052194,0.00982550908335283,9.698275874999998
1.403854474436086,10.066340748408892,23.478539285515787,36.194703180394946,0.08184936889200005,0.024712128561262092,7.999952803905946,0.027479724842207252,-0.9384340448033939,0.1976958621741529,0.008154821652160476,10.08620691
1.4374929877838536,10.334917912866294,23.746140304740806,36.21758085024371,0.08782271089986818,0.019595605277647556,7.968402915013545,0.021704249272004768,-1.8000000000000176,0.1561456782158616,0.006466459608231356,10.3448276
1.4713264905667067,10.603487659826044,24.01360984667237,36.24186568339001,0.09241866024601936,0.014446688674309306,7.907516225634342,0.01587900208873163,-1.8000000000000012,0.11423742509878872,0.00476737114486384,10.603448290000001
1.5054353511575496,10.872157499257181,24.281082790532327,36.267197618232046,0.0956315288250321,0.00928492484883609,7.846129685295312,0.010126250703024264,-1.799999999999988,0.07285072448218893,0.0030640156115579573,10.862068979999998
1.5398393410688165,11.141030619535465,24.54869401554253,36.29321659316803,0.09745908288293563,0.004128643389577129,7.7842077561199625,0.004467212287460559,-1.8000000000000156,0.032138217895399696,0.001362451475532066,11.120689669999999
1.5745585639524258,11.4102074261026,24.816578400924815,36.31956254659615,0.09790234476444981,-0.0010047403049690841,7.721714361449941,-0.0010784061522946247,-1.799999999999998,-0.00775831764240737,-0.00033156428848963746,11.37931036
1.6096136849863,11.67978708491241,25.084870825901028,36.34587541691462,0.09696545477508531,-0.006098405797648456,7.65861246731274,-0.006492040407491784,-1.8000000000000032,-0.046705326672602764,-0.002012471196356429,11.63793105
1.645026172623167,11.949869061814427,25.35370616969302,36.37179514252165,0.09465559544773398,-0.011135807907086806,7.594863642794023,-0.011755917022327379,-1.8000000000000007,-0.08457494260667178,-0.0036748000675587335,11.896551740000001
1.6808185528058672,12.22055464937356,25.623219311522632,36.396961661815425,0.09098297808344505,-0.016100371872575805,7.530427599040523,-0.016852733173864425,-1.8000000000000047,-0.1212426847040606,-0.005313072723599538,12.155172429999999
1.7170146758823446,12.491948472752181,25.893545130611706,36.421014913194156,0.08596088915015153,-0.020975217811814474,7.465261706259185,-0.021765383153226802,-1.7999999999999907,-0.15658549031098418,-0.006921711335847697,12.41379312
