t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.856821733742592,113.81037817226662,13.46469224332079,35.562697563761525,0.31786016629907987,-0.0748278964255924,6.171298780290329,-0.06418815752606999,2.034750113953854,-0.4617853059429495,-0.024688188725422725,0.0
0.046584018156904605,0.2897072202137408,13.740813790684909,35.650374040225955,0.2964379473153424,-0.07358112829790996,6.266091689250936,-0.06408818741534043,2.0090628008136924,-0.46106609651324043,-0.024277001812011124,0.25862069000000076
0.09220493257612983,0.577677703202587,14.01706980746603,35.73167356214988,0.2755259641443506,-0.07212092577697095,6.357755243650336,-0.06373527997092808,2.0011375845327093,-0.4585271940354538,-0.023795413329210206,0.5172413799999998
0.13693858637498657,0.8640998537690661,14.293456022128911,35.80682879270272,0.2551656285553484,-0.07046011849574048,6.447283689113678,-0.06314441580677403,2.011000216264828,-0.45427637271060456,-0.0232476501087694,0.9051724150000009
0.18084824139654287,1.1491500959934196,14.5699681631383,35.87607239505388,0.2353953743752288,-0.06861281247635703,6.535597999158073,-0.06233118063125511,2.037892938149614,-0.44842575993708705,-0.02263835997288599,1.1637931049999999
0.22398641970822197,1.4329928695629273,14.846601958958953,35.93963703237282,0.2162505321825679,-0.0665940140368385,6.623522454182193,-0.06131108567291022,2.080463815773663,-0.4410869472871239,-0.02197248791502876,1.4224137950000006
0.2663966040990635,1.7157806982394546,15.123353138055618,35.997755367828944,0.19776326421245266,-0.06441926369021171,6.711770000858235,-0.06009905213035414,2.1369930761273923,-0.43236728151333914,-0.021255155542898564,1.6810344849999996
0.30811477766260964,1.9976543268045817,15.400217428893049,36.05066006459169,0.17996255597873642,-0.06210429196535349,6.800937117131731,-0.05870906642608984,2.205604009148656,-0.42236738436035853,-0.02049154770902255,1.9396551750000004
0.3491707834309219,2.2787429220501143,15.677190559935998,36.09858378583047,0.1628742597012662,-0.059664706550956105,6.891506810061457,-0.05715398268075632,2.2844257218190034,-0.4111797315162324,-0.01968680942550049,2.198275865000001
0.38958949560071865,2.5591643328066542,15.954268259649213,36.14175919471471,0.1465211835644627,-0.057115717483836946,6.98385726243093,-0.05544543455043426,2.3716981253703158,-0.3988880183484479,-0.018845955279805728,2.456896555
0.4293918068130882,2.8390254036200124,16.231446256497456,36.180418954413845,0.13092322014574825,-0.05447190448069078,7.0782735264234375,-0.05359381847931603,2.4658257181310104,-0.3855670394195398,-0.017973792707287647,2.8448275899999995
0.468595446327277,3.1184223364832446,16.508720278945464,36.21479572809729,0.11609750701163969,-0.05174702811447263,7.174960158703074,-0.05160831824231543,2.5653936377041022,-0.37128286505262903,-0.017074859687709963,3.1034482800000003
0.5072156499581002,3.397441094993824,16.786086055458004,36.245122178934494,0.10205861244647849,-0.04895388447832276,7.274053384815469,-0.049496950503427874,2.6691596864136917,-0.3560931690894091,-0.016153376755813655,3.362068970000001
0.5452657046533647,3.6761578454084862,17.06353931449982,36.271630970094854,0.08881873951008357,-0.04610420132648897,7.375632006018033,-0.047266619585261606,2.7760331459516143,-0.34004762291555113,-0.015213212671101256,3.620689660000002
0.5827573897924871,3.954639429290164,17.341075784535665,36.29455476474781,0.07638794204890285,-0.043208572453678214,7.4797267159036664,-0.04492317560955923,2.885047691137832,-0.3231883137378362,-0.014257862686772689,3.879310349999999
0.6197013349541418,4.232943862756234,17.618691194030287,36.314126226062776,0.0647743468649521,-0.04027642625653892,7.586327776772642,-0.04247147380501716,2.9953327663622087,-0.30555017125911615,-0.013290438087223026,4.13793104
0.6561073109772755,4.5111208577224415,17.896381271448448,36.33057801720919,0.05398437691204625,-0.03731602397274863,7.695391156824392,-0.03991543472339542,3.1060857059066205,-0.2871614008877368,-0.012313665514504815,4.3965517300000005
0.6919844682084673,4.789212360969379,18.17414174525489,36.34414280135647,0.044022971101405364,-0.03433448295790351,7.806843294080939,-0.0372581059969547,3.216545563390169,-0.2680439280356453,-0.011329894558204047,4.784482765000002
0.7273415331860997,5.067253107318933,18.451968343914366,36.35505324167404,0.03489379700982999,-0.031337820474397114,7.920584667427399,-0.03450172659005422,2.2717014906276445,-0.2482138603601022,-0.010341112119432052,5.043103454999999
0.7622669797013506,5.345271183678803,18.729856795891635,36.363542001331346,0.026599453469109777,-0.028331013765782967,7.99993796900166,-0.03150384302880222,0.0,-0.22664635272519587,-0.00934896215711452,5.301724145
0.7970191568890312,5.623288601180249,19.007802829651446,36.36984174349779,0.01914166064608906,-0.02531807261536951,7.9999504610451115,-0.028153522410201755,0.0,-0.20254332669209893,-0.0083547695639499,5.560344835
0.8317733158771894,5.901321873085516,19.285802173658542,36.3741851313428,0.01252143578503973,-0.022302121087248404,7.99996156040524,-0.02479983948647516,0.0,-0.17841611141349037,-0.007359567083277399,5.818965525000001
0.8665309063124766,6.1793825965678115,19.56385055637769,36.376804828035816,0.006739253272477643,-0.019285485678913434,7.9999712559200535,-0.021445383021199377,0.0,-0.15428333108776532,-0.0063641243525608135,6.077586214999998
0.9012928363491799,6.457478036861435,19.841943706273632,36.37793349674625,0.0017951880901498527,-0.016269787643689707,7.999979542540742,-0.018091957595228973,0.0,-0.1301579683109998,-0.0053689783332278584,6.336206904999999
0.9360595458212666,6.735611712638126,20.120077351811123,36.37780380064353,-0.0023183292520509084,-0.013256037743642346,7.999986419494057,-0.01474068894763608,0.0,-0.10604812192543941,-0.0043744645520244875,6.72413794
0.9708311070225903,7.013784202248713,20.398247433393678,36.37664635150569,-0.005692273664750852,-0.01093441907077066,7.999990759823465,-0.012159059962698185,0.0,-0.08747525153020275,-0.003608342632901483,6.982758630000001
1.0056079892843082,7.291999260342458,20.676455255812158,36.3746398382928,-0.008515515320783927,-0.009360549335427223,7.999993228393493,-0.010408922050347082,0.0,-0.074884331297461,-0.0030889714559278587,7.241379319999998
1.040391230177585,7.570265187488673,20.954707775345053,36.371908248254336,-0.01090133326064303,-0.007787089443143993,7.999995313598036,-0.008659238388189175,-1.7428976620718193,-0.062296679051720684,-0.0025697338597825575,7.500000009999999
1.0753146408084913,7.848589614666174,21.233012217678606,36.368572960996175,-0.012849778599523127,-0.006214508162094109,7.939129107253956,-0.006857951786535859,-1.7999999999999816,-0.04933778263694862,-0.0020507848184784234,7.7586207
1.1105206662455656,8.126979382440462,21.51137580849907,36.36475535612423,-0.014360986464631336,-0.004643206400114562,7.87575958315532,-0.005083060045015582,-1.8000000000000025,-0.03656877730227037,-0.0015322569128866747,8.01724139
1.1460214368142472,8.405440700448825,21.789805773492706,36.360576813244414,-0.015435164089295527,-0.0030735306819278537,7.811859123548674,-0.003337388429178358,-1.800000000000002,-0.02400998869912488,-0.0010142647772334867,8.405172425000002
1.1818249864173662,8.683979306847991,22.06830933834575,36.356158711962614,-0.01607258140552006,-0.0015057866450978537,7.747413277463313,-0.0016215672511688689,-1.7999999999999903,-0.011665951447258049,-0.0004969095519834675,8.663793114999999
1.217939641222122,8.962600627659535,22.346893728744465,36.35162243188475,-0.016273564139685375,5.974748721730629e-05,7.6824070682503525,6.380162801707198e-05,-1.8000000000000116,0.00045900451810843143,1.9716670779156143e-05,8.922413805
1.2543740589662669,9.24130993595767,22.62556617037509,36.3470893526167,-0.01603848940571832,0.0016228074911939084,7.616824922796437,0.0017181290355918865,-1.8000000000000098,0.012360640543826521,0.0005355264208997025,9.181034495
1.2911372708002435,9.520112510850785,22.904333888923887,36.34268085376439,-0.015367783789873406,0.0031831298143801963,7.550650596192612,0.0033408234432684546,-1.7999999999999878,0.024034701030708306,0.0010504324523933192,9.439655185000001
1.3282387259058837,9.799013796210957,23.183204110077096,36.33851831493373,-0.01426192391212046,0.0047404383616155435,7.483867091423978,0.004931276680825153,-1.7999999999999978,0.035476810653418366,0.001564343383260366,9.698275874999998
1.365688339161724,10.078019559106094,23.46218405952097,36.334723115730604,-0.012721439448718933,0.00629443142131619,7.41645657359267,0.0064888504435391715,-1.8000000000000012,0.04668237729164871,0.0020771593816647288,9.956896565
1.40349654215819,10.357136047886073,23.741280962941758,36.33141663576092,-0.0107469185947396,0.00784476876064245,7.3484002781268325,0.00801286363101385,-1.7999999999999847,0.05764650094254567,0.0025887679079312385,10.3448276
1.4416743379036028,10.636370149868224,24.020502046025715,36.328720254630596,-0.008339015941818153,0.009391058922344143,7.279678412360335,0.009502580557960766,-1.799999999999994,0.06836388890619256,0.0030990395232294433,10.603448290000001
1.4802333596049717,10.9157295485583,24.29985453445909,36.32675535194552,-0.0054984627396929085,0.010932846762528857,7.210270049790399,0.010957200082342555,-1.799999999999984,0.07882877757080975,0.003607823777936338,10.862068979999998
1.5191859339568232,11.19522288033086,24.579345653928133,36.325643307311594,-0.002226079506970402,0.01246960127710287,7.140153016231516,0.01237584570261755,-1.7999999999999983,0.08903486116991043,0.004114945195474349,11.120689669999999
1.5585451494280678,11.47485989047792,24.858982630119094,36.32550550033474,0.001477209053106476,0.014000703775059973,7.069303766981693,0.013757556683302254,-1.800000000000009,0.09897522793742627,0.0046201993708574534,11.37931036
1.5983249301025442,11.75465158851674,25.13877268871822,36.32646331062084,0.005610356885588245,0.015525436468966525,6.997697253998755,0.015101280276296668,-1.7999999999999867,0.10864230414601918,0.005123349207190719,11.63793105
1.638540115705144,12.034610402626983,25.418723055411768,36.32863811777582,0.010172177226149456,0.017042971566694126,6.925306781946969,0.016405865113974512,-1.7999999999999965,0.11802780657535619,0.005624121317884626,12.025862084999998
1.6792065485343706,12.314750333064072,25.69884095588598,36.33215130140555,0.015161321132618186,0.018552360963415327,6.8521038518139274,0.01767005585845481,-1.8000000000000065,0.12712270401766051,0.0061222026272764905,12.284482774999999
1.7203411681264527,12.595087104370016,25.979133615827116,36.33712424111597,0.020576253994034347,0.020052526648767926,6.778057990609683,0.018892489199219712,-1.8000000000000016,0.13591718848359505,0.00661723720758622,12.543103465
1.761962114598802,12.875638316174717,26.25960826092142,36.34367831651297,0.026415230129754403,0.021542251960505243,6.703136565439156,0.020071691297752884,-1.8000000000000063,0.14440065681836603,0.007108823395539041,12.801724155
1.8040888417655498,13.156423592351015,26.540272116855146,36.35193490720245,0.03267626560688106,0.023020173832393843,6.62730457997758,0.021206076782511223,-1.7999999999999885,0.15256170347130377,0.007596511237402046,13.060344845000001
1.8467422412899808,13.437464728254753,26.82113240931454,36.36201539279031,0.03935710943013979,0.024484776200023733,6.5505244510688625,0.02229394939963142,-1.8000000000000023,0.1603881251772044,0.008079800316415312,13.318965534999998
1.8899447793437574,13.718785835748081,27.102196363985854,36.37404115288247,0.046005135586123014,0.025934384742888488,6.472755762797341,0.023333504423579756,-1.7999999999999872,0.1678669382991349,0.008558138021430704,13.70689657
1.93371799350742,14.000396516106097,27.383460572061704,36.38800612861354,0.052149807333937315,0.01778938336787195,6.393986486846745,0.01581056568402782,-1.8000000000000171,0.11374507686350949,0.005870429075014806,13.96551726
1.978073507332562,14.282235268717022,27.66487897927347,36.40339321916615,0.05600785986071413,0.009690402303210164,6.314160381574235,0.008504958848317902,-1.800000000000016,0.06118675430444533,0.0031978218596370794,14.224137950000001
2.0230196921247003,14.564214801908975,27.946394843047692,36.41955724040487,0.05758718226681175,0.0016240262370088357,6.233262818072136,0.001407094547862189,-1.800000000000006,0.010122982358720781,0.0005359286069031994,14.482758639999998
2.0685648078767986,14.846242563892742,28.227951420810896,36.435853008194265,0.056892664500978636,-0.006433314158987333,6.151279309106762,-0.005500662606247568,-1.800000000000008,-0.03957311227516235,-0.0021229904829580086,14.74137933
2.114717732003202,15.12822512147128,28.509491969989604,36.45163533839881,0.05392476713231457,-0.014505500870700185,6.068194170537147,-0.012235085219578307,-1.7999999999999954,-0.08802219582430437,-0.004786778726775829,15.00000002
2.1614887483865743,15.410072532163255,28.790959748010355,36.46625904688305,0.0486795511044828,-0.022615003723464974,5.983989110294525,-0.01881058310545735,-1.7999999999999952,-0.13532793601048454,-0.007462812682089028,15.387931055000001
2.2088904093535486,15.691702730928819,29.072298012299676,36.479078949511525,0.041149039808085645,-0.030781111676984874,5.898641695268656,-0.02523777807827716,-1.7999999999999967,-0.18156674876458387,-0.010157417514800222,15.646551744999998
2.256938484871757,15.97304595089795,29.353450020284093,36.489449862148724,0.0313219206857295,-0.03901806505254959,5.812123670299967,-0.03152211690511061,-1.7999999999999865,-0.22677781946122738,-0.012875249967918454,15.905172434999999
2.305653014947321,16.25404919344202,29.634359029390126,36.4967266006592,0.019184601618704854,-0.047333047546361244,5.724399100819947,-0.03766250241907068,-1.7999999999999963,-0.2709532548134581,-0.015618635553795168,16.163793124999998
2.3550594829412113,16.53468075644313,29.91496829704432,36.50026398090745,0.004722643083858913,-0.055724020509905305,5.6354223075977,-0.043649945966826746,-1.799999999999998,-0.3140283882505521,-0.018386854434075967,16.422413815
2.405190129375912,16.814934820491167,30.1952210806732,36.49941681875801,-0.012077410919864091,-0.06417741735416249,5.545135558294198,-0.049466274582397454,-1.8000000000000047,-0.35587247901005353,-0.02117538216783058,16.810344849999996
2.456085427869569,17.094836080758757,30.47506063770329,36.49353993007539,-0.03122578356761528,-0.0726657651378672,5.453466475768476,-0.055082963662044,-1.7999999999999994,-0.3962803141154244,-0.023975107762124737,17.068965539999997
2.5077957472821204,17.374444397316232,30.75443022556112,36.48198813072414,-0.05272678869564041,-0.08114536441583098,5.360325116883594,-0.060460209364562305,-1.7999999999999943,-0.43496553499685103,-0.026771572541831417,17.327586229999998
2.5603832272745723,17.653859418671864,31.033273101673217,36.46411623656875,-0.07657573848984098,-0.08955423565196077,5.2656006673523725,-0.0655464011788343,-1.8000000000000091,-0.4715568430131963,-0.02954429869560962,17.58620692
2.613923898746666,17.933225112671444,31.311532523466113,36.43927906347377,-0.1027554784480708,-0.09781062485378245,5.169157687213965,-0.07027819752622419,-1.7999999999999987,-0.5055985433541308,-0.03226630389905071,17.84482761
2.668510086802179,18.21273411633184,31.58915174836634,36.4068314273037,-0.13123263697955193,-0.10581244000031152,5.07083182689616,-0.0745814352924817,-1.7473558292777305,-0.53655708843512,-0.034903923993034665,18.103448299999997
2.7242366996123195,18.49263179307818,31.86607403380042,36.36612814392308,-0.16195373364987226,-0.11343804298721469,4.973387825670575,-0.07841982209251076,-1.6075854919670485,-0.5641713819605089,-0.03741708262130382,18.362068989999997
2.7811714142991857,18.773219864276275,32.14224263719489,36.31652402919642,-0.1948413562127634,-0.12054882175404835,4.88179333331872,-0.08180072637858928,-1.4940472519064962,-0.5884944343783399,-0.039760146057867554,18.750000024999995
2.8393734355269693,19.054859464697522,32.417600815976265,36.25737389898825,-0.22979068573080705,-0.1269938835148273,4.794775089618442,-0.0846380881803012,-1.4222357493817637,-0.6089071092108,-0.0418834733458273,19.008620714999996
2.8989366873639284,19.337973461999436,32.69209182757108,36.188032569163084,-0.26666671043098,-0.1326170177666837,4.710008896151307,-0.08682319935123693,-1.3181868371424779,-0.6246273334621362,-0.043735708444687944,19.267241404999996
2.9599728730955572,19.62304788203888,32.965658929405876,36.10785485558545,-0.305302507456616,-0.1372657706839849,4.629509374488017,-0.08833077093271847,-0.9362103401662847,-0.6354731721778306,-0.04526676056425101,19.525862094999997
3.022476362645204,19.910632298046604,33.238245378907166,36.016195574119884,-0.3454989699383326,-0.1408020766038825,4.570960203873326,-0.08946049574029079,-0.5806175884501373,-0.6436006887790704,-0.046431289954539184,19.784482784999998
3.0863216464999432,20.20133907436674,33.50979443350148,35.91240954063089,-0.38702629873269767,-0.14311347422079546,4.5338688748116684,-0.09019122396067991,-0.24469783461141267,-0.6488577263358266,-0.047192380876500475,20.043103475
3.1513790666549344,20.49584140454345,33.78024935061536,35.79585157098299,-0.429590923310984,-0.14412359711138625,4.517939955371058,-0.09050870434828524,0.9773219502504085,-0.6511417579013328,-0.047524974355105276,20.301724165
3.2170816021415973,20.794850537000656,34.04954047530912,35.66589484182295,-0.47232128418633673,-0.14011330229104563,4.5821900421826225,-0.08924158321641405,1.3817250497869682,-0.6420257785353529,-0.04620448171133735,20.560344855
3.282677888323482,21.098454879186395,34.317163715575795,35.52253027903562,-0.5138771637639097,-0.13230977771451138,4.672904820968787,-0.08593966874193941,1.5158983477079189,-0.6182709981434489,-0.043634512594559305,21.00183798865414
3.3477752128614497,21.405911852519967,34.582086858093994,35.366499772371945,-0.5538136131463152,-0.12649989651409488,4.771638353528459,-0.08390203435144104,1.5618270243524448,-0.6036117579240362,-0.04172074232636053,21.131148333654142
3.41215464001486,21.716391342346018,34.843245816069064,35.19859053417458,-0.5925747711362781,-0.12247626427528589,4.872219480284627,-0.0829456424537605,0.06690677481775648,-0.596731240674536,-0.04039518096995507,21.389769023654143
3.4762859483551214,22.029036016149355,35.09957650270637,35.01958977678612,-0.6305718972263231,-0.1200925020182795,4.876536909934392,-0.08140333709909295,-1.800000000000003,-0.5856355186985104,-0.03960979757754599,21.831262157308288
3.5414370727251114,22.342971939117803,35.350014831211254,34.830284712549236,-0.6681932702212162,-0.11925766853584735,4.759290406152699,-0.0788938810034688,-1.8000000000000052,-0.5675818777227969,-0.039334731544931466,22.272755290962433
3.608322892047566,22.657318369728532,35.59349671478908,34.63146255380656,-0.7058134852966098,-0.11993216629987166,4.6389052416036645,-0.07733319972906463,-1.8000000000000025,-0.556353954885357,-0.03955696965015705,22.76781052327072
3.6768876942669504,22.971197164651183,35.8289580666452,34.423910512900704,-0.7438022291059473,-0.12212530963955116,4.515482592387868,-0.07665220465766465,-1.7999999999999987,-0.5514547097673715,-0.040279554281117534,23.079993311924866
3.7470757845746103,23.28374219460466,36.055334799984955,34.208415802174336,-0.7825326524264703,-0.12589448591045374,4.389122602811237,-0.0768067203813634,-1.8000000000000052,-0.5525663336788733,-0.04152130271834583,23.445738199233155
3.8188334048248382,23.594109166923847,36.27156282801369,33.98576563397008,-0.8223894444836641,-0.13134564169680785,4.259920969569531,-0.0777735654122859,-1.7999999999999978,-0.5595220533257979,-0.043316948708510515,23.887231332887296
3.892111232467233,23.901486265304893,36.47657806393679,33.75674722063057,-0.8637766503864969,-0.13863457358078404,4.127964408649992,-0.07954672339142846,-1.800000000000006,-0.5722785855498449,-0.045717531337846055,24.25297622019558
3.9668677335526077,24.20510605121047,36.66931642095959,33.52214777449844,-0.9071251566096127,-0.1479680898513094,3.9933245282526304,-0.0821329597616673,-1.799999999999997,-0.590884602601923,-0.04879071676208749,24.565159008849726
4.043073744366215,24.504259122563735,36.84871381228744,33.28275450791634,-0.9528995798680376,-0.15960340235322937,3.8560494604755107,-0.0855459672812574,-1.800000000000002,-0.6154386135342259,-0.05262050165410932,25.060214241158015
4.120718800380402,24.798310089020504,37.0137061511257,33.039354633226885,-1.0016039998386743,-0.17384293302488213,3.7161523707679907,-0.08979772905053307,-1.8000000000000038,-0.6460268277016767,-0.057305356961784716,25.060214241158015
4.199819938972389,25.08671648937287,37.163229350679714,32.79273536277273,-1.053785531433732,-0.191019876674455,3.57359564308863,-0.09488526406477521,-1.7999999999999992,-0.6826277990271598,-0.06295326361511114,25.813890163466304
4.280434003674291,25.36905132555638,37.29621932415484,32.54368390889652,-1.1100340851844537,-0.21146720607605257,3.428269091193129,-0.10077034160841834,-1.781843861168912,-0.7249664863914989,-0.06967122878533058,25.813890163466304
4.3626562195675405,25.64502988198109,37.41161198475643,32.292987483940855,-1.1709757688250197,-0.23545950080607625,3.2814855807894543,-0.10739931698894807,-1.666064961668363,-0.7726569567550221,-0.07754582362575048,26.38469364212045
4.446528010364341,25.914541373711845,37.508343245689844,32.041433300248414,-1.2372562358946704,-0.26311407189376046,3.141406558161821,-0.11489020966784909,-1.5255033585956226,-0.82654827099172,-0.08661042642936612,26.64331433212045
4.532011522603311,26.177685619502956,37.585349020160415,31.789808570161803,-1.3095090023174392,-0.29423830627640735,3.0105844945760327,-0.12313027027946316,-1.3551152481333,-0.8858292825860657,-0.09679520235792508,26.901935022120448
4.619052008375421,26.434814221428873,37.641565221373526,31.538900506023673,-1.3883027033116984,-0.32812013073266266,2.892145023240259,-0.13190696943415448,-1.1426169715865433,-0.9489710031234134,-0.10785942112483522,27.16055571212045
4.707557015198681,26.686574488653562,37.6759277625345,31.289496320176667,-1.474061323783625,-0.36328731640479706,2.7904686906432845,-0.14091012161682154,-0.8072044075898153,-1.0137418821354067,-0.11931537401176469,27.419176402120446
4.797257540658011,26.933952468964616,37.6873725568487,31.042383224963398,-1.5660684841787933,-0.39731601844539277,2.7174765159754863,-0.1500778759869271,0.11221218727774386,-1.079696949546238,-0.13037061515442924,27.73135919077459
4.886899797919332,27.178375261484263,37.675048356469404,30.798271333429796,-1.6625138790525051,-0.3943953028362493,2.727580910476061,-0.14952856878846343,0.784325638793234,-1.0757450991975785,-0.1294229507894642,27.98997988077459
4.974932468496862,27.42189120180705,37.639504677291,30.557363342566575,-1.7566139551258162,-0.375188932727359,2.7969218778592375,-0.1458630046643373,0.8311102301461769,-1.049374134275808,-0.12318544349598344,28.11929022577459
5.0611626757317865,27.666488028075772,37.58185727283528,30.31965683407291,-1.8459390035432466,-0.34839634087945914,2.8690273452547026,-0.13893864942680878,1.0610588275310777,-0.999558628969847,-0.11446820038970161,28.560783359428736
5.145944692477981,27.913828449225562,37.50322348450345,30.085148814450676,-1.9293214538374477,-0.3171791828487758,2.9594734474491413,-0.13047698839171495,1.2993905555518601,-0.938683369724568,-0.10428938479754575,28.743655803082877
5.229290551822828,28.165241041494415,37.40472065369675,29.85383629020175,-2.006077118979105,-0.28437026294654727,3.0682510884057272,-0.12128019226263936,1.5183698967193653,-0.8725193687959665,-0.09356816397166107,29.05583859173702
5.3111630626565365,28.4217315283634,37.287466121816365,29.625716267827997,-2.0759586594335833,-0.2521190645180671,3.192999765482343,-0.11189723982929445,1.7152430813397044,-0.805016113879816,-0.08300811279802679,29.368021380391166
5.391520311583468,28.68400762180534,37.152577230263546,29.4007857538313,-2.13905874245978,-0.2218232441820542,3.331208958550152,-0.10271260137451445,1.891127281963914,-0.7389395782339169,-0.07307133934334684,29.55089382404531
