t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.120423388072467,115.23576989210798,13.454537278953232,35.64123203879094,0.15347581117302528,-0.06715166127059749,5.762723742473752,-0.0537897297123372,2.60640567200304,-0.3869764727506273,-0.02215642192611302,0.0
0.049312944634964495,0.2873583410646912,13.738915574926144,35.68250916270957,0.13523055487814592,-0.06010815418946406,5.891298692321478,-0.04922199753422039,2.7505901615902633,-0.3541150901742474,-0.01983309001499881,0.25862069000000076
0.09751852544953632,0.5745576088964008,14.023806354447363,35.71885009262149,0.11902685249572509,-0.05298004428395116,6.023934768493745,-0.044361617980982,2.89528432018807,-0.3191483307984317,-0.01748163355647063,0.5172413799999998
0.1446473125297354,0.8616814367867072,14.309142029433623,35.75084454718032,0.10487900280761513,-0.04580299039756739,6.160424497608911,-0.039221055111139866,3.0376916019886564,-0.28216586410891986,-0.015113835918084266,0.9051724150000009
0.19072759994782373,1.1487864278161999,14.594855011801673,35.77908224503973,0.09279498033129512,-0.03860279796113688,6.300436351688333,-0.03380681154562057,3.1750483185221237,-0.24321447155122705,-0.012738234302725677,1.1637931049999999
0.2357867139550338,1.4359057825315218,14.880877713468255,35.804152904853396,0.0827782641344385,-0.031396559355507836,6.443530555278126,-0.028120351845756706,3.3044243518225187,-0.20230468953781805,-0.010360493873505528,1.4224137950000006
0.2798520425531539,1.723052965885631,15.167142546350114,35.82664624527495,0.07482943731496138,-0.02419395062589803,6.5891652002389,-0.0221590933153447,3.4225323863497055,-0.15941793752046546,-0.007983834068084823,1.6810344849999996
0.3229518842330732,2.010225390556194,15.45358192236399,35.84715198495807,0.06894753416388738,-0.016998603567823477,6.736694259236028,-0.015917500914783587,3.525533341497284,-0.11451439507038548,-0.005609480340167464,2.068965520000001
0.36511618787159783,2.2974081025488498,15.740128253426628,35.86625984255638,0.06483073972964754,-0.009809500992622316,6.885358321904286,-0.009388328171765978,3.6088234473260967,-0.06754192929328043,-0.003237124020274063,2.3275862099999998
0.40637760988950067,2.58458006199658,16.026722030031575,35.88447361493781,0.06186484848773193,-0.01080901887466658,7.034261970288589,-0.010568652386461617,3.629888122839311,-0.07603347040619869,-0.003566961100829489,2.5862068999999988
0.4467783056577037,2.871731841704195,16.313350832743485,35.90179626038207,0.058440540548731046,-0.01297304490924244,7.180908240312508,-0.012948996067610536,3.63868676522154,-0.09315824509072326,-0.004281078665843188,2.8448275899999995
0.48636620665183994,3.158860666779644,16.600019257495525,35.91804976583141,0.054395009991692216,-0.015138434805053417,7.324951670047582,-0.015413474159698366,3.640825679244412,-0.11088830330718248,-0.00499564192744298,3.1034482800000003
0.5251870764340776,3.445965762522845,16.886731923393327,35.933055871771586,0.04972800365282946,-0.017304922131040477,7.4662863070055625,-0.017959286937959125,3.635186943106197,-0.12920350315078505,-0.005710562227630566,3.4913793150000014
0.5632842031481848,3.7330486798444062,17.173493449542494,35.94663631868834,0.0444393335379904,-0.019471977111553233,7.604770228949326,-0.02058310774530446,3.6205456635890703,-0.14807991183672273,-0.0064256640085998875,3.7500000049999986
0.6006988490712217,4.020113628271617,17.46030845504866,35.95861284706742,0.03852892917765998,-0.021638768672017653,7.740224506090874,-0.02328096093039277,3.5955596995175374,-0.1674889275567825,-0.0071406722935659535,4.008620694999999
0.6374706503535927,4.3071678088007905,17.74718155901744,35.968807197394575,0.03199689722358262,-0.023804126862599837,7.872431631382816,-0.026048094216610668,3.5257166719858692,-0.18739636127058035,-0.007855200294460976,4.267241385
0.6736406795918253,4.594221746241952,18.034117380554452,35.97704111015554,0.024919863913895706,-0.025966506052143064,7.9999478910428365,-0.028874566650813425,0.0,-0.20773069532959296,-0.008568737276177144,4.525862075000001
0.7095240014400295,4.881288321027587,18.321118773755895,35.98315818949028,0.017523534577250092,-0.025583702325345035,7.999949416105932,-0.028448897102646607,0.0,-0.204668324479472,-0.00844242118526475,4.9137931099999985
0.7454095556238691,5.168372754498307,18.608175204220256,35.98716788651924,0.010333985481193363,-0.024534281792661542,7.999953480771664,-0.027281962710535547,0.0,-0.19627311302543557,-0.008096136093330222,5.172413799999999
0.7812972652231718,5.455474431292732,18.89526999948973,35.98915568614406,0.003445028645906037,-0.023486922286348463,7.9999573677413744,-0.02611731840164371,0.0,-0.18789437699024247,-0.007750529157522849,5.43103449
0.8171868227564874,5.742590891559255,19.182386455086444,35.989207469907676,-0.003143871875733018,-0.02244198927860433,7.999961076747515,-0.02495537065919314,0.0,-0.17953504071361967,-0.0074057210707744615,5.689655180000001
0.8530777031649173,6.029717934826695,19.469507866532517,35.987409119353046,-0.009433317060685242,-0.021399752834496757,7.99996460807178,-0.02379641987634664,0.0,-0.17119726529745782,-0.00706180104464348,6.077586214999998
0.8889691738233703,6.316849700094318,19.75661752935008,35.98384651602309,-0.015423954905328753,-0.020360392537185922,7.999967962451517,-0.022640665832058985,0.0,-0.16288248800042435,-0.0067188284335265615,6.336206904999999
0.924860304513885,6.603978745618439,20.043698739061252,35.97860554146076,-0.021116463343992805,-0.019324002386601077,7.999971140991457,-0.021488213137554956,0.0,-0.15459146142125865,-0.006376834350273681,6.594827595
0.9607499773526449,6.891096128328516,20.330734791188167,35.971772077209,-0.026485050672374937,-0.01829059562881786,7.9999741450808965,-0.020339076605885482,0.0,-0.14632429212867254,-0.006035823259089268,6.853448285000001
0.9966370942154557,7.178193063231004,20.617710781770548,35.96343955900232,-0.03143091370258705,-0.016238473948970874,7.999979621211679,-0.01805713703331678,0.0,-0.12990746067134373,-0.005358645111268154,7.1120689750000015
1.0325221325394836,7.46527336982323,20.904628202167824,35.95377021023114,-0.03573430435822083,-0.013819044651288793,7.999985241424877,-0.015366749303265342,0.0,-0.11055215326090173,-0.00456025312312671,7.500000009999999
1.0684062072988993,7.752345967898556,21.191497302698664,35.94296300308291,-0.03934285913446252,-0.011398003405756836,7.999989959708103,-0.01267456388014151,0.0,-0.09118391280677345,-0.003761323385957956,7.7586207
