t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90572431574977,85.80714976654488,23.05654556259707,17.69201974157182,-0.0409612793174563,-0.022022905411586507,5.948590663769308,-0.018209729683340895,-1.799999999999996,-0.13100524952043807,-0.00726743083866582,89.12396360482684
0.03613484411532575,0.21377724921379174,23.270115697628405,17.682611781957085,-0.04604401073521785,-0.02688855644030085,5.883534722627187,-0.0219897660086385,-1.799999999999995,-0.1581997554578309,-0.00887299076121509,89.33396360482685
0.07280294621230343,0.4283067131885283,23.484379393250265,17.67193659335215,-0.05218993168953945,-0.03174583878130874,5.817516594079488,-0.02567079020254977,-1.7999999999999958,-0.18468194390323575,-0.010475743574107485,89.54396360482686
0.1099963220289304,0.6434368882698369,23.69916503776939,17.65976617269309,-0.0594005628378405,-0.03662397345216149,5.750550641842918,-0.029274513951860977,-1.7999999999999945,-0.21060801404216525,-0.012085322830782758,89.77136057444653
0.14770771427049567,0.8590210349569838,23.914301019492516,17.645872516916008,-0.06768164109536501,-0.041550203963476896,5.682649874811349,-0.032820021327849884,-1.799999999999983,-0.236115261351438,-0.01371070811429768,89.98136057444654
0.18593076377164763,1.0749179636423478,24.12961572672637,17.630027622956987,-0.07704284689333465,-0.046549904827495533,5.613825646048562,-0.03632390388629827,-1.799999999999991,-0.26132304954171415,-0.015360260458052801,90.23336057444655
0.22466020072346993,1.2909928489732114,24.344937547777704,17.612003487752112,-0.08749753377711114,-0.05164660352815958,5.544087315067947,-0.03980032584866701,-1.799999999999993,-0.286333279486813,-0.017041729216583867,0.08400000000000318
0.26389205941265104,1.5071180788399168,24.560094870953247,17.59157210823747,-0.0990624503686027,-0.05686191047766801,5.473441867750314,-0.04326102024693464,-1.8000000000000098,-0.31123036148873834,-0.01876222858004725,0.2940000000000005
0.30362392028835394,1.7231741435346364,24.774916084559734,17.56850548134916,-0.1117574439251576,-0.062215349762261694,5.401893487582031,-0.04671521628646756,-1.7999999999999978,-0.3360806927083997,-0.020528181367560662,0.5040000000000013
0.34385518359925804,1.9390505700820706,24.989229576903902,17.542575604023263,-0.12560513381198696,-0.06772408211418704,5.329443071139341,-0.05016949798400889,-1.8000000000000103,-0.3609316401727259,-0.022345227295686564,0.7140000000000022
0.3845873793349739,2.154646906071739,25.202863736292493,17.513554473195875,-0.14063054220293983,-0.07340251078771393,5.256087679879847,-0.05362759453467354,-1.800000000000002,-0.3858100326235507,-0.024218092682486342,0.924000000000003
0.4258245187710976,2.3698737564684653,25.415646951032233,17.481214085803078,-0.1568606682927638,-0.07926176120302725,5.181819919301646,-0.05709010405266801,-1.8000000000000014,-0.410720173040777,-0.026150418626942867,1.1340000000000003
