t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.015930806269385,84.67733279674006,24.282297240586182,17.687857937537405,0.09736997041042919,-0.04114295806273648,4.932435342120657,-0.028207962279496096,-1.8000000000000127,-0.20293498042802946,-0.013576341982047779,0.0
0.04291629355940341,0.21002767722826585,24.491443425650914,17.70708028065081,0.08767582689373876,-0.05603244574360874,4.855119416212468,-0.03781414592220564,-1.7999999999999903,-0.2720442152676665,-0.018488600164830213,0.21000000000000085
0.0865032202048912,0.41994399134392923,24.700690252078893,17.723832133137183,0.07486508246106999,-0.07085123320214745,4.776578570732181,-0.047041281029042314,-1.80000000000001,-0.33842648222332594,-0.023376647831673553,0.4200000000000017
0.13082031076167944,0.629870717660807,24.910173431383665,17.737471341709746,0.058949966175745945,-0.08549796893065151,4.696707783758447,-0.05581669768792591,-1.8000000000000032,-0.4015589761721288,-0.02820684666354829,0.6300000000000026
0.17593808177895465,0.8399586156808939,25.12002867507876,17.747355753081727,0.03995699012865343,-0.09984260888926946,4.615383007846051,-0.06405285139319093,-1.8000000000000096,-0.4608118805265534,-0.03293614616578614,0.8400000000000034
0.22194049002470706,1.050393195162853,25.33039169467771,17.752843213966347,0.017931098529467962,-0.11372351441386362,4.532456870240797,-0.07164712246561318,-1.8000000000000118,-0.5154469242130444,-0.037511156030684535,1.0500000000000007
0.26892767580993127,1.2614001785244053,25.54139820169407,17.753291571076826,-0.0070596226302588536,-0.12694710958054606,4.447753791641422,-0.0784834988284962,-1.8000000000000083,-0.5646294879747928,-0.04186806499890344,1.2600000000000016
0.31701904009627135,1.4732505230732975,25.75318390764136,17.748058671126387,-0.03479677697769622,-0.13929097482415395,4.36106439827923,-0.08443651067170448,-1.7990159869150992,-0.6074569113072263,-0.045933689182488725,1.4700000000000024
0.3663417220666565,1.6862019709992326,25.965823154440244,17.736531750698276,-0.06501638243301551,-0.14565554064612124,4.2722739104353495,-0.08649697090357633,-1.7911898331437004,-0.6222803662127794,-0.04802936261062189,1.6800000000000033
0.4169312600736257,1.9000865294541276,26.178930796449595,17.718318094759407,-0.09667723891978203,-0.15156185688414098,4.1816061258544,-0.08809430649777028,-1.7699418344439686,-0.6337719891925918,-0.04997377004604976,1.9073969696196722
0.46877692318758957,2.114553998813781,26.391913401642483,17.693124736531807,-0.12974693962763897,-0.1584884685743623,4.089777862846899,-0.09009738561057874,-1.7364720405050544,-0.6481826302919333,-0.0522535842555568,2.117396969619673
0.5218668531750179,2.329285541700435,26.604176504246848,17.660659204297573,-0.16440111498376273,-0.1664421697371848,3.9975112914722586,-0.09248426895331387,-1.6915420476443659,-0.6653544529015384,-0.054870781248109006,2.344793939239342
0.5761884703772289,2.543999193771287,26.81512563849061,17.62062902633881,-0.20081645119839264,-0.17542417099250368,3.9055327834741043,-0.09523235426467364,-1.635602004567256,-0.6851248508249901,-0.05782543823236836,2.5721909088590147
