t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.239496648701582,84.62427779760701,24.499706519534048,17.714154915737954,0.05574449957208257,-0.022620647107182642,4.953323196090603,-0.015574585267695671,-1.8000000000000111,-0.11204737602658757,-0.007464674894972834,0.21000000000000085
0.04273099462489682,0.21001812903683445,24.70943417802215,17.72519682631676,0.049656978180866194,-0.0414778663865939,4.876350846516263,-0.02811422741236783,-1.8000000000000078,-0.2022606288659556,-0.013686841193268922,0.4200000000000017
0.08613625158846538,0.4199852936345727,24.91919912692535,17.734409666316015,0.039615130767149453,-0.06026400752840605,4.798134091210363,-0.04019251567030543,-1.8000000000000027,-0.289154788995003,-0.019884501336332922,0.6300000000000026
0.1302775566156571,0.6300350154160823,25.12914636832243,17.740970264630587,0.025631064451851267,-0.07885163682713622,4.718564667690704,-0.05171725010557248,-1.7999999999999965,-0.3720665475221041,-0.026015169636384207,0.8400000000000034
0.1752282894901187,0.8403321833642428,25.339420904292183,17.74405545015535,0.00773492515923004,-0.09707404152569095,4.637514605868013,-0.06257533767421815,-1.7999999999999956,-0.4501822854260298,-0.03202348248087248,1.0500000000000007
0.22107673650539716,1.0510825090946403,25.550167736913373,17.74284205178517,-0.013994060999306602,-0.1147171771989325,4.554830525587931,-0.07262990477158188,-1.8000000000000054,-0.5225173005149776,-0.03783859953452788,1.2600000000000016
0.26792833758844115,1.2625351750951646,25.761525646672133,17.73651244349263,-0.039128014055048774,-0.1271698919625893,4.47037831499188,-0.0790211563015693,-1.8000000000000018,-0.5684975273494194,-0.041941454161905735,1.4700000000000024
0.3158530007187572,1.4747429225105242,25.97339113595792,17.72446493284542,-0.06660682840803384,-0.13324095811348813,4.384060459182991,-0.08119496182525107,-1.7999999999999894,-0.5841364160090005,-0.043941213310411203,1.6800000000000033
0.3648599762239,1.6874677952320292,26.185345739812533,17.70637854627388,-0.09547904106532859,-0.13995723109749095,4.295786908757852,-0.08357047531770927,-1.8000000000000098,-0.6012264411345989,-0.046153087969606994,1.9073969696196722
0.41496207327041645,1.900477253467182,26.396949919367795,17.681951092612525,-0.12585578749854048,-0.14732325486887407,4.205534255529722,-0.08612064630321883,-1.7999999999999927,-0.6195729949871858,-0.048578425185661064,2.117396969619673
0.46618209712773684,2.113568836994504,26.607764135755534,17.650880380695913,-0.15784893703505956,-0.15533461833231202,4.1132612306745715,-0.08881152900814236,-1.7540082380286874,-0.6389318633679306,-0.05121559687433988,2.38679393923934
0.5185392291108544,2.3265734872086528,26.81734885010757,17.612864219358567,-0.1915696568314435,-0.16397330501726493,4.021340681320474,-0.09165556057419325,-1.6970868526380716,-0.659392522116498,-0.05405847034442419,2.6141909088590127
0.5720435039584482,2.539359151739828,27.025264523555727,17.567600417435024,-0.22712636520808582,-0.1732022254994575,3.9304447650402596,-0.09462588749056547,-1.6401519459116716,-0.6807617805076652,-0.05709461450123449,2.7995878784786825
0.6267100877556757,2.7518346555264612,27.231071617231834,17.514786783759828,-0.26462197307576785,-0.18295899171074667,3.840680379324678,-0.0976734943461443,-1.5865528164025189,-0.7026870096844912,-0.06030326350495407,3.0269848480983517
0.6825660027127336,2.9639538032298502,27.43433059226771,17.454121127167507,-0.30415031662757713,-0.19314916303591084,3.7519518399800975,-0.10073140371240503,-1.5414070888421234,-0.7246863576432016,-0.06365311606157421,3.2123818177180214
0.7396564570958164,3.175719653224366,27.63460190979518,17.3853012564926,-0.345791705621522,-0.20363943735115678,3.6638366891349134,-0.1037081282271523,-1.512196963763789,-0.7461016419219588,-0.06710012814827364,3.4991757569573627
0.798054828724851,3.3871888728573656,27.831446030946076,17.30802498056964,-0.3896075570437911,-0.21425157381200713,3.575409155293905,-0.10647914835755735,-1.5089272657065895,-0.7660370385435781,-0.07058555862253567,3.726572726577029
0.8578780329490021,3.598476048826752,28.024423416852212,17.22199010823317,-0.4356341621381264,-0.22475819034681171,3.4850251460970525,-0.10887702437583702,-1.5429228409198197,-0.7832879451499066,-0.07403464114395111,3.9293666658163717
0.9193090395777022,3.8097577871763737,28.213094528645417,17.126894448317728,-0.4839432636940643,-0.23488190963942251,3.3901358200188856,-0.11068313897268331,-1.516104505883842,-0.7962815753430454,-0.0773563596342204,4.132160605055712
0.9825511135017155,4.021239368775122,28.396980577551496,17.022441682087152,-0.5347149815931281,-0.24914696608705159,3.2940858038769583,-0.11407889628522552,-1.4272906311958544,-0.8207114840663706,-0.08203398417317628,4.394351513914723
1.0476512513311205,4.232788917353704,28.575160501643357,16.90840166211863,-0.5887713693708496,-0.2675033080579543,3.2009317568817273,-0.11902011690287338,-1.3079565249889191,-0.8562598338336216,-0.08804785575045491,4.597145453154062
1.1145441212791454,4.444130068038928,28.746434414731954,16.784585957669343,-0.6467690874909896,-0.28787641566627914,3.1131594102911992,-0.12457251896810054,-1.14487339635928,-0.8962051724323777,-0.09471497016014094,4.83473333163274
1.1831296526225463,4.655125904763878,28.909598067609863,16.650806790775544,-0.7090674243662913,-0.3097888077304204,3.0343171951747694,-0.13065965335750562,-0.8839666785073531,-0.9399975061691052,-0.10187638569441586,5.05492424049175
1.2532121344322196,4.865804620085192,29.063447211069636,16.506876383473497,-0.77583797667674,-0.3324790005986276,2.972006363894574,-0.13735002908401966,-0.22744386346564616,-0.9881297056404291,-0.10928095900971026,5.257718179731092
1.3241824453963753,5.076381167505846,29.206795747552206,16.352624383772007,-0.8458683916306868,-0.3361162890072635,2.9558125198572487,-0.13809604618941212,0.8790680239588001,-0.9934967351756268,-0.11046683184583875,5.49530605820977
1.3946891624531013,5.287198140845647,29.339067557952237,16.188466032106145,-0.9152453664812088,-0.3142159869583055,3.018139574504356,-0.1318203310201321,1.1152189779645132,-0.9483477051808065,-0.1033220294331308,5.715496967068779
1.4637430530468665,5.4984700384039735,29.460427618167245,16.01552803604251,-0.9802137683461738,-0.2931936918508687,3.0954575773106185,-0.12615204027326302,1.2615145661119596,-0.9075686350594461,-0.0964536880267027,5.977687875927786
1.531170928868426,5.710231175023807,29.571085591083456,15.834980003617344,-1.0409778812257329,-0.27378455733587576,3.18078587938971,-0.12104815750167935,1.3650619003549584,-0.8708500539689161,-0.09010426390250233,6.138481815167128
1.5968867737312946,5.92235807468734,29.671251139587095,15.647991542866881,-1.0978460686254183,-0.25645599804465363,3.270717100527832,-0.11659250754892375,1.4371377043400972,-0.838795018337581,-0.08442929308940483,6.341275754406469
1.6608363045642776,6.134590368508606,29.76113392656439,15.455732261827368,-1.151193195944207,-0.24148145841609325,3.3628049772100255,-0.11287565198691484,1.480769621867977,-0.8120550502655742,-0.07952083785123495,6.5860696936458085
1.7229817084405008,6.346550340386508,29.84094361490156,15.259371768535043,-1.201412210788293,-0.22901125645965842,3.4549718185496396,-0.10998061377062822,1.495303579162696,-0.791227437198764,-0.07543032877721703,6.8308636328851495
1.7833101460870777,6.557810063379933,29.910910288975195,15.060034528967691,-1.2488328177471684,-0.21698773586911446,3.5453189581981737,-0.10693141198058445,1.5263640036186594,-0.7692907336732694,-0.07148394355380126,7.075657572124489
