t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.73242653864679,84.01466672422875,24.08499878897387,17.654034982073835,0.12413175543794822,-0.05927084045682385,4.999189496730567,-0.04118655666730644,-1.7999999999999943,-0.296306163074147,-0.01955688365107656,90.14936057444655
0.04194980931921233,0.2081383554019534,24.291740928420868,17.678102860383063,0.111077670255242,-0.06969339389981086,4.923618473857355,-0.04769697175781876,-1.799999999999995,-0.34314368171092624,-0.02299476623091819,0.0
0.08453724243532257,0.4162001460508605,24.498734191898002,17.699162243164032,0.09586094632600473,-0.08009056699197685,4.846891778884441,-0.05395845319002526,-1.8000000000000103,-0.38819031071960614,-0.026423735583685118,0.21000000000000085
0.12780433882879283,0.6242392372000587,24.7060269762272,17.71676806638344,0.07848546063596828,-0.09041535957790034,4.7689347378147975,-0.05993470792810601,-1.7999999999999872,-0.4311849491230648,-0.029828219230401617,0.4200000000000017
0.17180121411679394,0.8323318811111853,24.913667678230386,17.730475266007986,0.05896162072491773,-0.10060441438502449,4.689658454066347,-0.06558024759876024,-1.8000000000000018,-0.4718003424371241,-0.033187267283326764,0.6300000000000026
0.2165874872679625,1.0405795115677052,25.12170469472949,17.739838778004366,0.037308663638746964,-0.11057679956744906,4.60895729436755,-0.0708404808266356,-1.800000000000013,-0.5096437469542129,-0.03647416060385848,0.8400000000000034
0.262233885354874,1.2491114258294336,25.330186422546436,17.74441353833928,0.013557169619387134,-0.12023359364740697,4.526706035575651,-0.07565243663193075,-1.7999999999999947,-0.5442621340426673,-0.03965628471764038,1.0500000000000007
0.30882405539617697,1.4580873010330142,25.53916125850315,17.743754482979426,-0.01224829212386852,-0.12945857287053236,4.442756606984236,-0.0799462572632318,-1.800000000000002,-0.5751529299513078,-0.042695367068661054,1.2600000000000016
0.35645662129134337,1.6676994822940592,25.748677599421548,17.737416547891506,-0.0400465040920152,-0.13812029719102328,4.356934347076083,-0.08364756829352966,-1.7922822417427045,-0.6017810668599256,-0.04554817328375809,1.4700000000000024
0.4052453851769462,1.8781749717145941,25.958783842123566,17.724954669042216,-0.06971236964824432,-0.14607583498521967,4.269414006833206,-0.08668849201645967,-1.787760885491895,-0.623658215945753,-0.04816773911793187,1.6800000000000033
0.45530752806452135,2.0897147807829235,26.16946722460294,17.705938802832254,-0.10111629397233303,-0.15180559788252979,4.179864418840785,-0.08819922758663533,-1.7807675553049087,-0.6345268171700383,-0.05005400354513997,1.9073969696196722
0.5066730057308666,2.302114106298537,26.38028229387206,17.680045173334953,-0.1338877898687475,-0.1581540742754352,4.088337116949674,-0.08987561691593378,-1.7595574912153347,-0.6465871720570774,-0.05214353453386566,2.117396969619673
0.5593308563563539,2.5150096713890635,26.590596970422727,17.646995839565523,-0.1681474716083239,-0.16563245254657796,3.9956115631267926,-0.0919906090247578,-1.7254208778980316,-0.6618029426241566,-0.054604374382807463,2.344793939239342
0.613268921580409,2.728072442094391,26.79977844014989,17.606513040954077,-0.2040879713229757,-0.1742497203068638,3.90245999749349,-0.09452035626700316,-1.6791655770373062,-0.680002563071965,-0.05743915538874586,2.5721909088590147
0.6684742186074786,2.941013354912704,27.00719388894851,17.558319016930728,-0.24190315011011074,-0.18400776643952124,3.809659759139713,-0.0974399706611614,-1.6212617983397493,-0.7010069831738232,-0.06064809492600595,2.7995878784786825
0.7249330996050345,3.1535888533430616,27.212210502713535,17.50213600692559,-0.28178670115539795,-0.19489116723524086,3.71800704309576,-0.10072033580607131,-1.5519619091827008,-0.7246067324177791,-0.06422563045917441,3.0269848480983517
0.7826314215851333,3.3656070059983403,27.414195467339926,17.437686250368774,-0.3239294310031798,-0.20685468790792003,3.6283259439821975,-0.10432453607711992,-1.4714254426392113,-0.7505362307706468,-0.06815631541202422,3.2123818177180214
0.8415547961147931,3.5769342020679327,27.61251596872263,17.364691986690392,-0.36851494873301616,-0.21980830238195492,3.541471483620786,-0.10820383203008159,-1.379891504850292,-0.7784448347487882,-0.07240992065419842,3.4397787873376906
0.9016890452631561,3.78750237694232,27.806539192756606,17.282875455320553,-0.41571346698289213,-0.2336000163742082,3.4583227321994277,-0.11229313031480251,-1.2779870118599566,-0.8078642468690828,-0.07693584751334352,3.684572726577031
0.963021132745757,3.9973166605460895,27.995632325336803,17.191958895689368,-0.4656734365516463,-0.2479975734335657,3.3797562638226175,-0.11650581795926153,-1.1674060381817957,-0.8381713522249032,-0.08165721974878806,3.9293666658163717
1.0255412176395273,4.206463261197448,28.179162552358182,17.091664547226955,-0.5185108275356605,-0.2626712773759544,3.3065741950133143,-0.12072734738840965,-1.0526803819054436,-0.8685420675425155,-0.08646539579118741,4.132160605055712
1.089247585171269,4.415117299116517,28.356497059715693,16.981714649363422,-0.5742960732422869,-0.2771816066508462,3.2393116074877812,-0.12480498581706159,-0.9463603972354098,-0.8978775958061984,-0.09121610125940444,4.394351513914723
1.1541597318894254,4.623550191314693,28.527003033304297,16.861831441528885,-0.6324159112983426,-0.29097673418825404,3.177686626264895,-0.12852396987301076,0.8652278747514286,-0.9246328767842501,-0.09572882647842833,4.5551454531540605
1.2191639279836881,4.832110070780028,28.69010835666991,16.73185499438405,-0.6924638876412086,-0.28095158698966277,3.234062969246716,-0.12629750218517685,0.9635193323787202,-0.9086151236343658,-0.09244973227641357,4.83473333163274
1.2831078777326388,5.041036295756866,28.84558617965272,16.59229563768018,-0.750342493145652,-0.26811086762991976,3.2958514198071,-0.12282784814038605,1.0586053567542664,-0.8836535837437844,-0.08824679660542148,5.05492424049175
1.3459652185455253,5.250439864639564,28.99333156557504,16.44390036956332,-0.8057098190937136,-0.2559011157175796,3.362553929744132,-0.11960690101720568,1.1285422377254688,-0.8604813022820552,-0.0842474812998491,5.257718179731092
1.4077116386320467,5.460348190669772,29.133239716770106,16.287416458038898,-0.8587039960349757,-0.24461766203437982,3.4323803651968166,-0.11670729956045468,1.1770224285801463,-0.8396208601471561,-0.08054916963640973,5.49530605820977
1.468335071317246,5.670714017618871,29.265205835571148,16.123591171112345,-0.9095047369936382,-0.23447206030947723,3.503858635371679,-0.1141964165043564,1.2046620505850252,-0.8215569532687509,-0.07722191568059385,5.715496967068779
1.5278315620879486,5.881424150463495,29.389125124311416,15.95317177678909,-0.9583218003792353,-0.2256112684029508,3.5756344366511943,-0.11213177546314233,1.2104899894137673,-0.8067034205981464,-0.07431461087453377,5.918290906308116
1.586204088138011,6.092307854158833,29.504892785324138,15.776905543074555,-1.005385924528757,-0.2181365065932985,3.6463758037030387,-0.11056166745690958,1.1921805181164982,-0.795407679546112,-0.07186109383186493,6.180481815167128
1.643462773432617,6.303144807855071,29.612404020942563,15.595539737974175,-1.0509407309825376,-0.212120345501504,3.714699941567637,-0.1095269174705244,0.9604023830255988,-0.7879634350397439,-0.06988571704462421,6.425275754406469
1.6997043295347787,6.513675036183872,29.711555467384258,15.409819605224124,-1.0951702408162882,-0.20702929866439898,3.7687686277622623,-0.10845412809092747,1.0518850542838891,-0.7802455258340105,-0.06821366948283582,6.628069693645808
1.7550061620329158,6.723789614178238,29.802352961349367,15.220336226070684,-1.1381977132951577,-0.20078578624649995,3.8270097857726357,-0.10680887446450772,1.1455262227234768,-0.768409168809408,-0.06616259809297576,6.872863632885149
1.8093811882477855,6.9336578568390586,29.884986465626053,15.02742074393279,-1.1798576558487806,-0.194170659046414,3.8893716515275565,-0.10497305810264282,1.1738903304641657,-0.7552018568535454,-0.0639888385829341,7.075657572124489
1.8628675092168434,7.143440916941864,29.959663656400224,14.83137929554961,-1.2201116091893225,-0.18733639057185172,3.9522353483563455,-0.10291525317436723,1.2204447734503994,-0.7403975048515627,-0.06174243238485581,7.362451511363829
1.9155111985925188,7.353262839322928,30.02659220985776,14.632518017660306,-1.2589424397663456,-0.1804182304105424,4.016560946215734,-0.10072785373707478,1.2763716144044077,-0.7246608182523365,-0.059467815651244926,7.589848480983499
1.9673390531124388,7.563212273542657,30.08597980218457,14.431143047004047,-1.2963518834224068,-0.17353260043430457,4.082787823763761,-0.09848105354301445,1.3358872084385855,-0.7084967880792407,-0.05720328254535107,7.7158484809835
2.018366033555126,7.77334436554214,30.138034109566547,14.227560520319997,-1.3323579219190205,-0.1667769248582263,4.151026432897949,-0.0962290638642666,1.3953719005580711,-0.6922954234839324,-0.05498091750408873,7.943245450603168
2.068599827569714,7.98368275959434,30.18296280818958,14.022076574347327,-1.3669921601997415,-0.16023052848380442,4.221189680494606,-0.0940145200137085,1.452579718261721,-0.6763634533360323,-0.05282687852778212,8.21264242022284
2.1180436094861435,8.194221652013358,30.220973574239565,13.8149973458252,-1.4002973310695281,-0.1539562548862097,4.293074624931516,-0.09187145107700512,1.506094081401778,-0.6609456912014756,-0.05076191848964693,8.38064242022284
2.1666977239034617,8.404927848711717,30.252274083902407,13.606628971492784,-1.4323250140487276,-0.14800250579877086,4.366411325130931,-0.0898273346279838,1.554984714408947,-0.6462398174675095,-0.04880204700357728,8.59064242022284
2.214560733775069,8.615742788975822,30.27707201336399,13.397277588089242,-1.4631336202430187,-0.14240546655162326,4.440891533244817,-0.08790460506686656,1.5985949481042383,-0.6324072306968817,-0.04695925574720327,8.80064242022284
2.261630090677179,8.826584507233758,30.295575038810217,13.187249332353746,-1.4927866669779417,-0.13719134728077476,4.5161852121892485,-0.08612183320233589,1.6364067571863536,-0.6195815338297547,-0.04524225110444965,9.01064242022284
2.307902577719007,9.037349512826294,30.307990836426985,12.976850341025457,-1.5213513450463945,-0.1323785279599595,4.5919495909222325,-0.08449469829645466,1.6679502165626758,-0.6078755273126233,-0.043657156984083435,9.22064242022284
2.3533746144686685,9.247914574751777,30.31452708240018,12.766386750843544,-1.5489331315448358,-0.12797954346596674,4.66783347682222,-0.0830368204301021,1.6927369805623165,-0.5973871973388639,-0.04220816644064115,9.43064242022284
2.3980439739248194,9.458145498167587,30.31538396336731,12.556157573717075,-1.5757325299919753,-0.12668266968823932,4.743450121534637,-0.08352689656513253,1.4993741311674298,-0.600912924929011,-0.04178095239754582,9.64064242022284
2.441972521540942,9.667997359694922,30.310653615909455,12.346359033208767,-1.6023327006527535,-0.12720112017262772,4.809299126809378,-0.0850330048283797,-0.23131642280822448,-0.6117482361753933,-0.041951741349482985,9.85064242022284
2.4855734002771666,9.877499930864966,30.300347006638702,12.137110135643692,-1.6290001785537895,-0.12773622710668342,4.799208780831978,-0.08521156236374326,-0.23651357500894402,-0.6130328227607428,-0.04212801473282892,10.060642420222841
2.529200877177791,10.086685216948869,30.284473126909308,11.928528008278136,-1.6557421667596945,-0.12828719250476123,4.788885392575573,-0.08539502005144085,-0.24100695439137487,-0.6143526622405816,-0.04230950942841623,10.27064242022284
2.5728638657146607,10.295585771725314,30.26304096807549,11.720729778368378,-1.6825657914341063,-0.1288527619443839,4.778357270215812,-0.08558292992358243,-1.1270941591539054,-0.615704531824334,-0.04249581197172963,10.480642420222841
2.616749416121703,10.504234883821129,30.236059521491512,11.513832573170706,-1.7094780356910073,-0.12943121252926376,4.728895231219089,-0.08507726347437504,-1.6385602539021422,-0.6120666437005398,-0.04268635460132819,10.708039389842511
2.661160163644313,10.712666763160742,30.203537778511606,11.307953519941409,-1.7364856717390604,-0.13002034265589707,4.656130446367423,-0.08414944297612739,-1.753030224933495,-0.6053916760872473,-0.04288041190264892,10.918039389842512
2.706261699220107,10.920916727044046,30.16548473049001,11.103209745936768,-1.7635951914312946,-0.13061746398537694,4.577072121115229,-0.08310053185841554,-1.7999999999999878,-0.5978455529382413,-0.0430770981792123,11.128039389842511
2.7521346825365374,11.12902138534063,30.121909368780983,10.899718378413068,-1.7908567835631584,-0.13121939609564368,4.494507515998447,-0.08197755211753403,-1.7999999999999987,-0.5897665619966478,-0.04327536570736549,11.31343635946218
2.7988431961790194,11.3370245513097,30.072810429819082,10.697593141874005,-1.8186537002319298,-0.137629812643132,4.410372768651959,-0.08437283011919573,-1.5492508762980113,-0.6069987778359405,-0.045386647763405306,11.52343635946218
2.8464189890586127,11.545136594511298,30.01790526524679,10.496854392677859,-1.8481703766424036,-0.14998365493404206,4.336530619154362,-0.09040681096718763,-1.2847482117087157,-0.6504087119941556,-0.04945424951888176,11.750833329081852
2.894869252458225,11.75378037227362,29.956601956571387,10.297419866217716,-1.8802210216694668,-0.1610171005512571,4.274156131810119,-0.09566149964299445,-1.2258547391139942,-0.6882122276474419,-0.053085720061977204,11.918833329081851
2.9442515822864603,11.96340632459806,29.888316808392055,10.099227589814081,-1.9143915365152127,-0.165675691587321,4.213573806026104,-0.09703405885709572,-0.5508861936059022,-0.6980867543675952,-0.05461860075281593,12.20562726832119
2.994395561020232,12.174055118856714,29.81280718596549,9.9025776179259,-1.9495314717929575,-0.1678689498034846,4.185927935642626,-0.09767353838480602,-1.1725629730030926,-0.7026873265093959,-0.05534019035613256,12.391024237940861
3.045245650682105,12.385451901288,29.730083561638647,9.708038671695249,-1.9853134720042778,-0.171091972816259,4.126275704223725,-0.09813019843610156,-1.3448226007024286,-0.7059726506194356,-0.056400471289748885,12.61842120756053
3.0970168630082373,12.597332361824273,29.640162395770684,9.516185828385566,-2.0219135514756807,-0.17531611272786252,4.056614976546096,-0.09885540562451502,-1.3650180649963655,-0.7111899685216907,-0.05778989803574731,12.821215146799869
3.1497595784028842,12.809454170657071,29.543060148720766,9.327594165260297,-2.0595040771028668,-0.180516828810175,3.9845703930002463,-0.0999801996006291,-1.3673953270209078,-0.7192820115153172,-0.059500238129899685,13.066009086039209
3.2034798472717156,13.021600675843963,29.438793280848063,9.142838759582876,-2.098254055026203,-0.18666865069708735,3.9110513704845045,-0.10147982481681181,-1.3540963553751568,-0.7300706821353368,-0.06152291420207686,13.370199994898218
3.25818074765972,13.233584855611747,29.327378252511743,8.962494688616745,-2.1383287687312302,-0.19373943443203487,3.8369063694292427,-0.10332704972748323,-1.3266679709343325,-0.7433600699818937,-0.06384711505370769,13.572993934137559
3.3138630859796514,13.445253548126626,29.208831524070963,8.78713702962534,-2.179888677031993,-0.20168372830525086,3.762947056539065,-0.1054906016571515,-1.2862948580196945,-0.7589251917780683,-0.0664576179468309,13.733787873376897
3.370526013140042,13.65649196677074,29.083169555884897,8.617340859872101,-2.2230874606966347,-0.2104351578597019,3.6899619864592603,-0.10793318490324268,-1.2340105141789262,-0.7764977331168537,-0.06933229538018307,13.953978782235907
3.4281676883079335,13.867228489073845,28.950408808312712,8.45368125662047,-2.268069095246959,-0.21989790052839372,3.618719731333873,-0.11060909314141786,-1.170962727530808,-0.7957488715209917,-0.07243933322289035,14.174169691094919
3.486786185907304,14.077439681123312,28.810565741713564,8.296733297133882,-2.3149638311898046,-0.22993757422248937,3.549956964890174,-0.11346132054104978,-1.0988710502643668,-0.8162684931010774,-0.07573427067832804,14.453757569573597
3.5463810267806153,14.287155485534662,28.66365681644663,8.147072058675779,-2.3638829906615513,-0.24037222731918118,3.4843383254293823,-0.11641780479836948,-1.0210083421954455,-0.8375381640170465,-0.07915709090368157,14.715948478432606
3.6069562053586797,14.496464459612794,28.509698492871067,8.005272618509597,-2.414803890017927,-0.2509645837405197,3.4223531852832907,-0.11938563251551516,0.12386133363328784,-0.8588894425576628,-0.08262974130001491,14.995536356911286
3.667937353919047,14.705520733425518,28.348720313669947,7.871891392538499,-2.4671012418873506,-0.24986114088444156,3.429920089247522,-0.11912352078321735,1.0233245370086035,-0.8570037466418514,-0.08226807489049873,15.215727265770296
3.7283020908721216,14.914556238436523,28.181025696694498,7.747094125770898,-2.518500320976938,-0.2376734868788504,3.491855786540697,-0.11535909412466534,1.1537123181116968,-0.8299215404652183,-0.07827201327350086,15.435918174629304
3.787607493515079,15.12378400820185,28.00717771607055,7.630676174947374,-2.5674029817097126,-0.2253303210662127,3.560436212097818,-0.11151611863828025,1.271450820363387,-0.8022742348077715,-0.0742224086992788,15.596712113868644
