t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.758886328166675,84.30788653875415,24.606195276158406,17.619628713921248,0.08413619268645467,-0.027895818616550164,4.6739849027602185,-0.018123464273881118,-1.7999999999999945,-0.13038463506389292,-0.009205360118036436,0.3360000000000021
0.0451590333597629,0.20923882243083,24.81476055872574,17.6364039253908,0.07696609975473874,-0.04691218708668966,4.59263613947831,-0.02994763420568551,-1.7999999999999952,-0.21545060579629866,-0.015479785178696805,0.5460000000000029
0.091105726021949,0.41835976117220597,25.023362825026936,17.651123351808955,0.06582263750583472,-0.06596845409922542,4.509840138978762,-0.04135349832622602,-1.8000000000000032,-0.2975071822030649,-0.021766151851584682,0.7560000000000002
0.13789153814558475,0.6273951439297191,25.232062838137086,17.66295955780595,0.05070127785455894,-0.08501346883098594,4.425506296329236,-0.05229564218022014,-1.7999999999999985,-0.37622764158431754,-0.028047088086899936,0.9660000000000011
0.18558068467250433,0.8364116676628254,25.44092136113129,17.671085108012008,0.03160472558040782,-0.10394910534455468,4.339521846755348,-0.06270142848947818,-1.8000000000000003,-0.4510894135933681,-0.03428975928222748,1.176000000000002
0.2342539509759849,1.0455202390393254,25.64999915708466,17.67467256705734,0.008549481793561131,-0.12261788997018473,4.25174541932605,-0.07246626722913405,-1.8000000000000076,-0.5213400520081586,-0.04044184113949987,1.3860000000000028
0.28401305132240307,1.254885621417932,25.859356989072285,17.67289449957218,-0.018425778904676733,-0.1407932391755241,4.161999610883205,-0.08145141552622893,-1.8000000000000032,-0.5859814066635174,-0.04642837988552948,1.596
0.3349856255799635,1.4647356945497056,26.069055620169266,17.664923470186757,-0.04924853106182246,-0.15817454322305385,4.070062307175206,-0.08948545423942617,-1.5957032478656663,-0.643780246326807,-0.05215027093502785,1.8233969696196726
0.38726064202249866,1.6753694155659011,26.27915520080843,17.649932451396285,-0.08349873262408199,-0.17271779504108678,3.986481814977044,-0.09570655251853723,-1.6087983197975586,-0.6885363490542247,-0.056935271551631236,2.033396969619673
0.4408991786306071,1.8869457492471915,26.48951015381635,17.627231378314786,-0.1205957593611908,-0.17917875151693777,3.900127473202444,-0.09713597602533992,-1.601465093777123,-0.698819971405323,-0.05906022253902473,2.2607939392393424
0.49591284957255066,2.0991491941382714,26.699471467614146,17.596465346202315,-0.15924906543529677,-0.1870551026052116,3.8119461533896066,-0.099113113059849,-1.576212530469228,-0.7130439788478345,-0.061649960238955935,2.470793939239343
0.5522910489404467,2.311627488728475,26.9083145481358,17.55732976916316,-0.19970109851110043,-0.1963302127328765,3.722984347453201,-0.10159986894219526,-1.5345763282788711,-0.7309343089366565,-0.06469854487769246,2.6981909088590124
0.610020766470794,2.524077183908701,27.11531480131527,17.50952006130163,-0.2421920307606912,-0.20697616479431044,3.6342760318377874,-0.10455698356744023,-1.477395005190094,-0.7522085148736705,-0.06819621674679252,2.942984848098352
0.6690867561013372,2.7362509520145992,27.319747633086543,17.452731636722014,-0.28695768201075245,-0.21893792558458033,3.5468739068036115,-0.1079397849497266,-1.4049652475268746,-0.7765452154656588,-0.07212419374057544,3.128381817718022
0.7294714758267116,2.9479656211212903,27.520888449383573,17.386659909528607,-0.3342253996363721,-0.23211446039941552,3.461876157391068,-0.11169366075769772,-1.3170932980593022,-0.8035515162424298,-0.07644849180358411,3.355778787337691
0.7911547404453216,3.1591109036586835,27.718012656140345,17.311000293825717,-0.38420752120978163,-0.24633685177846007,3.3804538125542125,-0.11574951861762654,-1.2129789349297149,-0.8327303497670973,-0.08111280355075041,3.5831757569573623
0.854112867612761,3.3696587130110047,27.910395659290828,17.225448203717626,-0.43709203667432045,-0.26134449620603706,3.3038887719506618,-0.12001998738104573,-1.0906385219096224,-0.8634531466262282,-0.0860308069034856,3.827969696196703
0.9183166339870557,3.5796728589817186,28.09731286476899,17.12969905330864,-0.4930301519666269,-0.2767620063104852,3.233653015562021,-0.12439836918554649,-0.944525028744867,-0.8949522962988955,-0.09107878033825463,4.09016060505571
0.9837256209074097,3.789318781870452,28.278039678508808,17.023448256703052,-0.5519179722183432,-0.29208149104424147,3.1716516542724,-0.12876692345114166,0.13672925567859337,-0.9263807442528177,-0.09609005296797074,4.292954544295055
1.049646943769753,3.9988675837892584,28.451870879849245,16.90642939571839,-0.6129769964996133,-0.2904297895471843,3.1806871234842853,-0.1284035145725682,0.9472730197628872,-0.92376629188898,-0.09554998065885445,4.453748483534392
1.1148932073120212,4.208580877159187,28.618397340362634,16.778959386049667,-0.673036603736813,-0.27765311388287967,3.2426698542757406,-0.12514689614439864,1.0226372691541301,-0.900337382333803,-0.09137040542452438,4.715939392393401
1.1789631364184645,4.418592113091912,28.77744108175993,16.641810534285096,-0.7305455432454596,-0.2654522998026311,3.30835288197356,-0.12207117346991765,1.0813100569005358,-0.878209881078544,-0.08737621685793752,4.936130301252411
1.241855569497166,4.628942604465902,28.928830260608976,16.4957672333477,-0.7856408725754209,-0.25417082999584806,3.3765038159584897,-0.11929102005669816,1.1213053052733284,-0.8582087773863175,-0.08368050305857172,5.257718179731092
1.303571708135265,4.8395928531859544,29.072393033477617,16.34161387616049,-0.8385079368795935,-0.24405979650961124,3.4458307907620043,-0.11689743786238999,1.1407043795787413,-0.8409887615999275,-0.08036626317716718,5.4359090885901
1.364116915436898,5.050432161869225,29.207957556933696,16.180134855646475,-0.889367562585979,-0.23529833166101036,3.514997719317914,-0.11496316078153886,1.137007897396891,-0.8270730991477615,-0.0774929567753911,5.656099997449109
1.4235022361781313,5.261287939857154,29.335351987545053,16.012114564728673,-0.9384544877602744,-0.22801438340167654,3.5825998886355266,-0.11354691833691812,1.0965865197811844,-0.8168843045821447,-0.07510322078757735,5.918290906308116
1.481756959977539,5.471956797859366,29.454419032400867,15.838320414765967,-0.9859727053602543,-0.22111280769107458,3.646558259362622,-0.11207580218400785,1.0898323328560022,-0.806300735136747,-0.07283814089378761,6.079084845547457
1.5389713821048359,5.682474816636357,29.565188771380985,15.659301138831596,-1.0319773635875393,-0.21347886020528245,3.709001720661228,-0.11005929091584046,1.1187123294544676,-0.7917934598261903,-0.07033182694684616,6.341275754406469
1.5952377933584048,5.893029762172581,29.667821426283787,15.475453584490058,-1.0763823117022444,-0.2055987299266014,3.772040188685914,-0.10779820741160313,1.1676273095065355,-0.7755266720259217,-0.06774376001684794,6.526672724026137
1.6506089945007787,6.103767386382872,29.762479844457857,15.287171535089218,-1.1191711591246576,-0.1976546622462923,3.8367853724445227,-0.10541183384938314,1.225355597561192,-0.7583585169020369,-0.06513377394288723,6.78886363288515
1.7051138297536532,6.3147897805788,29.8493268732518,15.094848773976953,-1.1603529605393772,-0.18980094149364285,3.9036626547867934,-0.10298771975414285,1.2850563588819561,-0.7409188471521067,-0.06255259695966742,7.0162606025048175
1.7587674612003052,6.526157988923158,29.928525360014195,14.898879084501129,-1.199958357553164,-0.18216407948341432,3.972695557347024,-0.10059185766880387,1.3427206944557897,-0.7236824292719702,-0.06004189112168855,7.2190545417441605
1.8115772448479461,6.737894764969884,30.00023815209364,14.69965625000962,-1.238035769939119,-0.17484468069653572,4.043683639923737,-0.0982753039055777,1.3959726425187637,-0.707016574860271,-0.057634843059003724,7.446451511363828
1.8635460664754602,6.949987383862789,30.06462809683874,14.497574053850299,-1.2746478375693788,-0.1679203594979807,4.11630360303036,-0.09607835413449312,1.4433320306942707,-0.6912111808236914,-0.05535710363594126,7.673848480983501
1.914674276015833,7.162390440859563,30.121858041598067,14.293026279371036,-1.3098682420532266,-0.16144919711439953,4.1901647232160055,-0.09403332351730229,1.483786301189308,-0.6764987303403043,-0.05322790939265642,7.901245450603168
1.964960851969642,7.3750285839210665,30.172090833720226,14.086406709919698,-1.3437789765401291,-0.15547335724769895,4.264838464348642,-0.0921665568298252,1.5165372802735766,-0.6630687541714042,-0.05126126062173593,8.21264242022284
2.0144041389082687,7.587799143306908,30.215489320553807,13.878109128844162,-1.3764680858421168,-0.15002260416411786,4.339873330299698,-0.09049999472680094,1.540840448881622,-0.6510790987539635,-0.04946707134681177,8.33864242022284
2.0630023477859973,7.800574634053734,30.2522163494474,13.668527319492297,-1.4080278668012955,-0.14511757270730302,4.414800855837056,-0.08905246060174249,1.5558893442232342,-0.6406651841851976,-0.04785224089828747,8.54864242022284
2.1107539286213814,8.013205117819654,30.282434767749606,13.45805506521197,-1.4385534988257127,-0.14077272152221348,4.489135768446236,-0.0878407524575577,1.5607163532628736,-0.6319478594068898,-0.046421623642486316,8.75864242022284
2.157657883662208,8.225520419008976,30.30630742280901,13.24708614935106,-1.468142064219523,-0.13699895987241528,4.562371711569956,-0.08688058488606169,1.5540889665666286,-0.625040179036415,-0.04517889294021022,8.96864242022284
2.203714068965894,8.437332196617389,30.32399716197421,13.036014355257434,-1.4969432392343605,-0.13380597858286028,4.633972841416529,-0.08618740463732695,0.37172420216557783,-0.6200532707721363,-0.044127308755724404,9.17864242022284
2.2491814854676484,8.648447639002194,30.335656663892685,12.825221124748612,-1.525265292365853,-0.13528699317398651,4.650853358426868,-0.08745879535110442,-1.3919499012034104,-0.629199966554708,-0.04461508196981832,9.38864242022284
2.294723084851136,8.858848908211897,30.341279674877025,12.614895006939806,-1.5539945255170862,-0.13960227008764708,4.587420388385413,-0.08901758770902937,-1.3635243042347198,-0.6404143000649594,-0.04603619954343634,9.59864242022284
2.3407684990409274,9.068672886246317,30.340734032592103,12.405071738371504,-1.5835424348469798,-0.14370012104419486,4.52459743938551,-0.09037574276051732,-1.2679281334873913,-0.6501851997159519,-0.047385541727673404,9.80864242022284
2.3873437213346227,9.278073824836278,30.333884123268962,12.195782866654392,-1.6138792897884056,-0.14752516326942042,4.465507146426022,-0.09156967924915951,-1.1039007500614728,-0.6587746708572626,-0.04864489762941269,10.01864242022284
2.434443821539179,9.487219417387756,30.32059433313865,11.98705993939914,-1.6449678543288733,-0.15102075925701694,4.41347976236508,-0.09264726199022161,-0.9402962704288789,-0.666527064677853,-0.04979565181039864,10.22864242022284
2.4820458048965532,9.696290760011419,30.30072904843222,11.778934504216428,-1.6767631234744131,-0.15413050006024998,4.36868962260191,-0.09359541594341234,-1.2519784357599029,-0.6733483161396572,-0.050819271190371294,10.43864242022284
2.530251978496122,9.90548220059375,30.27415265538071,11.571438108716933,-1.7092122150486495,-0.15679989896714597,4.3083158499620495,-0.09390054510897183,-1.4596149989376532,-0.6755434899926029,-0.0516978602823615,10.52264242022284
2.5792787669885078,10.115001068916943,30.240729540215174,11.364602300511336,-1.7423403265272779,-0.15897822889658497,4.23674446433469,-0.09362346824060021,-1.465663709467059,-0.6735501312273395,-0.052414762907557116,10.834039389842511
2.629266424290269,10.325006527183762,30.20031807662338,11.158521718912231,-1.7761189557795547,-0.16385655723645823,4.163433938793274,-0.09482662725740089,-1.4520080786617113,-0.6822059514920927,-0.05402005597477265,11.044039389842512
2.6802354464402613,10.535381674338591,30.152747619980936,10.953595502445802,-1.8110356593141408,-0.16965620412034088,4.089369321902161,-0.09643637581961295,-1.4261660011376613,-0.6937868764000931,-0.05592816063879659,11.212039389842511
2.7321826804250486,10.745947894646378,30.097838782703842,10.750314532545556,-1.8472442187252904,-0.17617194408843825,4.015217179804301,-0.0983242376939754,-1.389214200856151,-0.7073686165034201,-0.05807137563820331,11.48143635946218
2.785104120259665,10.956557299033014,30.035412175430803,10.549169709295064,-1.8848698698905295,-0.1833623232870788,3.941621618665004,-0.10046154075486181,-1.3420606805469295,-0.7227448975169913,-0.060435878435094875,11.649436359462179
2.8389953454235544,11.167096250867917,29.96528840880049,10.350651932777904,-1.9240319620522242,-0.19116975366693664,3.869210577129741,-0.10281496857524039,-1.2856160375766175,-0.7396760329153984,-0.06300252711517022,11.918833329081851
2.8938520869139355,11.377489080216773,29.887288093451595,10.155252103077647,-1.9648416457904834,-0.19951468908067704,3.798591203886276,-0.10534458927532714,-1.221036990206012,-0.7578747429879651,-0.0657449580086891,12.104230298701518
2.949671097009902,11.587701971918262,29.801231840022812,9.963461120277872,-2.0073987992803928,-0.20828957887530733,3.7303314679398656,-0.10800149470262772,-1.1501534060941214,-0.7769891705225016,-0.06862761803013256,12.349024237940862
3.0064516575129323,11.797746972394343,29.706940259152812,9.77576988446215,-2.051788149408204,-0.21735304219078275,3.664915998610807,-0.1107247091923704,-1.076321251344257,-0.7965806416717295,-0.07160387864737722,12.534421207560529
3.0641984364115844,12.007686033032172,29.604233961480297,9.592669295714057,-2.0978084875457177,-0.22652496514408446,3.602648699978505,-0.11343649209527269,0.48561404101382427,-0.816089871189012,-0.07461446196669637,12.821215146799869
3.1222184146454497,12.217632589183427,29.49298219768252,9.414622668417566,-2.145131352281977,-0.22302463797137842,3.6308651998031345,-0.11255836314254694,1.0273600311154465,-0.8097723967089706,-0.07346567478865434,13.066009086039209
3.179583825184843,12.427709135375121,29.373442384459764,9.24187317257315,-2.1915109387211573,-0.21596037458684494,3.689882269015296,-0.1107647016227082,1.0593942580216418,-0.7968683569979007,-0.07114663567149772,13.268803025278547
3.2360904184487724,12.637997053026197,29.246057810816783,9.074558562607907,-2.2364723355315377,-0.2091230279307451,3.7498232692681426,-0.10900024108215825,1.0699584516010872,-0.7841743962745197,-0.06890135773213846,13.47159696451789
3.2917715683114563,12.848538361210792,29.111272929846585,8.912815932748211,-2.280073535880575,-0.20263575888236443,3.8094728542157643,-0.10729902376305318,1.0581122337810132,-0.7719354227557782,-0.0667703959890522,13.733787873376897
3.3466671869788955,13.059338993247131,28.9695321946422,8.756782377220434,-2.3223898106028438,-0.19659715294947067,3.867625557835723,-0.10569062009497049,1.023166804611057,-0.7603641733451114,-0.06478626642737925,13.953978782235907
3.4008230128606813,13.270372040743847,28.82128005829662,8.606594990250946,-2.3635103228735628,-0.1910847630527348,3.92309625619536,-0.10420050467819444,0.9647485401232364,-0.7496439185481614,-0.0629745913431261,14.174169691094919
3.4542899592427903,13.481580963945586,28.66696097390287,8.462390866066118,-2.403535209913662,-0.18615897011404256,3.9747315315644194,-0.10285053804702224,0.8828627246427962,-0.7399319283958433,-0.061355353707037166,14.453757569573597
3.50712353151716,13.692882728163323,28.50701939455397,8.32430709889232,-2.442573170474903,-0.18186683375236626,4.0214220408019985,-0.10165949783022676,0.7779538696946389,-0.7313632937426385,-0.05994415265296251,14.715948478432606
3.5593833146915665,13.904170841606184,28.34189977334292,8.192480782955922,-2.480739556494682,-0.17824572741241215,4.062115896541126,-0.10064361759093692,0.650958426336832,-0.7240548028124958,-0.05875339176131214,14.995536356911286
3.611132528516298,14.115318282946275,28.17204656336274,8.0670490124833,-2.518154388412197,-0.1753266482772084,4.095832962003219,-0.09981710445325559,0.6261830916083552,-0.7181086651313351,-0.0577933631681136,15.215727265770296
3.6623985608473353,14.326180602288517,27.997904048278595,7.948148624937433,-2.5548436420156273,-0.17261110509863906,4.127963012247437,-0.09904198377169683,1.200058571546973,-0.712532257350337,-0.05690017780727741,15.435918174629304
3.7130048379373504,14.536678233891115,27.8198682133007,7.83584326275901,-2.5907986763026107,-0.1676435246758585,4.188744393763906,-0.09760800650501844,1.2580162486668456,-0.7022158741368233,-0.05526602734998288,15.596712113868644
3.7628065496705796,14.746901576714526,27.638220456150464,7.730022914100835,-2.625661294019317,-0.1625145114757733,4.251448265316218,-0.09603816326843209,1.286995124094671,-0.690922037902389,-0.05357846148484366,15.900903022727652
3.8118349392163546,14.956943242565913,27.45322555363994,7.630552378570222,-2.6594181232811485,-0.1573040862257715,4.314600892718502,-0.09433990476925949,1.3271016995593072,-0.678704350857982,-0.05186379636401016,16.205093931586664
3.860120071826773,15.16687115168093,27.265148282581162,7.537296455774478,-2.6920670389144754,-0.15208292895098663,4.378733160678296,-0.09256434841973654,1.3736684662774692,-0.6659305641707665,-0.05014529327877709,16.533887870826003
3.90768138636522,15.376729657861565,27.0742534197862,7.450119945320917,-2.723615821115784,-0.14691212123080355,4.444118391782936,-0.09075238553133454,1.4233372975714564,-0.6528948599376585,-0.048443070115792686,16.71928484044567
3.954531091755375,15.586540740350468,26.880805742067103,7.368887646816849,-2.7540807977719504,-0.14184335480350563,4.5108511802784355,-0.08893696275577644,1.4737678744875429,-0.6398342644300462,-0.04677416601440328,16.94668181006534
4.000676467314645,15.796305233689726,26.68507002623592,7.293464359869586,-2.783485525144343,-0.13691948421307573,4.578906230677881,-0.08714486563165916,1.5233457422239538,-0.6269414793644542,-0.0451527194379631,17.07268181006534
4.046121406644876,16.006004071092327,26.48731104910472,7.223714884086438,-2.811859547534652,-0.13217531218322123,4.648179356469687,-0.08539806349597295,1.5709507650408812,-0.6143745575249853,-0.043590223316093406,17.34207877968501
4.090867456379361,16.21559952113005,26.287793587485538,7.159504019074718,-2.8392298258975304,-0.1276385134210107,4.71851504906685,-0.08371473025204088,1.6157894960847505,-0.6022642464175602,-0.042095826367408926,17.51007877968501
4.134915370089417,16.42504046577277,26.086778954928576,7.100693928181866,-2.865584489364064,-0.122496227027189,4.789735505277754,-0.08155470937180213,1.6895504203844627,-0.5867245278546916,-0.04040175793255166,17.779475749304684
4.178275573458726,16.63434274281129,25.88445670543015,7.047092150866124,-2.890799914803108,-0.11654349705425009,4.863050967882161,-0.07877921829485594,1.7956694940899662,-0.5667569661500427,-0.038440408814006635,17.989475749304685
