t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.056816049806255,83.41207691040694,24.233990672044108,17.918020462590597,-0.09013057009585046,-0.09127060150053605,5.649357116689506,-0.07167121087629034,-1.7825705764072053,-0.5156202221315853,-0.0301101956531947,0.0
0.03690510030288152,0.2072929501540863,24.440188916003887,17.896744857511354,-0.10918574269725394,-0.09287262768635994,5.583560554425226,-0.07207983173441776,-1.784369056344429,-0.5185599405353795,-0.03063837668394334,0.1680000000000028
0.0743361197350012,0.4150587048369236,24.646408009000755,17.87144081628316,-0.12862719071557,-0.09467831044605103,5.5167573206533955,-0.07260209945418823,-1.7807492482363734,-0.5223172622603469,-0.031233681883651238,0.3780000000000001
0.1122931702333485,0.6231938772904184,24.852454564114492,17.84202879258523,-0.14848904234655186,-0.09668611910428357,5.449150961433999,-0.07323315898354561,-1.7722103510338236,-0.5268572588744289,-0.03189559879294432,0.588000000000001
0.15077628062218107,0.8316008148244086,25.058135194424864,17.80842924009677,-0.16880529227254387,-0.09889466314011064,5.380934503389608,-0.07396825300774822,-1.7591822636631544,-0.5321457050917138,-0.03262366008497827,0.7980000000000018
0.18978547088086017,1.040188055145004,25.26325651301165,17.770562612497002,-0.18960979538033507,-0.10130243933959006,5.312291977802272,-0.07480259088113529,-1.7420461696403318,-0.5381481358355056,-0.03341736014539137,1.0080000000000027
0.2293208317502442,1.2488708076935153,25.467625132954627,17.72834936346513,-0.21093622815947968,-0.10390755818049953,5.2433993067477145,-0.0757312057755976,-1.7211534028781592,-0.5448288185294791,-0.034276064826050986,1.176000000000002
0.2693826145639715,1.4575714610014823,25.671047667333564,17.681709946680375,-0.23281801502784277,-0.10670744495820783,5.174424552387233,-0.07674879761288213,-1.6968441532956227,-0.5521496231142599,-0.03519891290598479,1.3860000000000028
0.3099713371771635,1.666220116736452,25.873330729228236,17.63056481582194,-0.25528821637094656,-0.10969851195405012,5.105527472197653,-0.07784955853524417,-1.6694675281781253,-0.5600687664406055,-0.036184708057377654,1.596
0.351087913455026,1.8747551506996798,26.074280931718416,17.57483442456905,-0.2783793747035098,-0.11287579906582479,5.036858259342089,-0.0790269767118307,-1.639404615338064,-0.5685394008045376,-0.03723180048681767,1.8233969696196726
0.3927338161707876,2.083123800525646,26.27370488788388,17.51443922660091,-0.30212331509377055,-0.1162325818778533,4.968555271139689,-0.0802736130240663,-1.607096472619053,-0.5775080073673835,-0.03833795793921664,2.033396969619673
0.4349112866410323,2.2912827792089776,26.471409210804403,17.449299675596734,-0.3265508958822821,-0.1197599482654225,4.900741452120162,-0.08158084344476899,-1.5730793591289995,-0.5869125427681221,-0.039500226453059166,2.2607939392393424
0.4776236094190578,2.499198912832734,26.66720051355975,17.379336225235733,-0.351691705825228,-0.12344634742287762,4.833519034177344,-0.08293855752557264,-1.5380299289979675,-0.5966802699681484,-0.04071478217882871,2.530190908859013
0.5208754774444175,2.7068497999802243,26.86088540922971,17.304469329197122,-0.377573704170569,-0.12727711877641018,4.766961940390075,-0.08433480017146197,-1.502823271293076,-0.6067251810896543,-0.041976776749604185,2.7575878784786845
0.5646734829172049,2.9142244892713474,27.05227051089404,17.224619441160108,-0.4042228009031948,-0.13123401265263418,4.701105136395939,-0.08575533984220962,-1.4686060004405317,-0.6169448909511482,-0.04328018014262925,2.900984848098354
0.6090267825628919,3.1213241702705496,27.241162431632528,17.139707014803914,-0.43166237556677145,-0.13529471981383678,4.635929994411378,-0.08718314210419245,-1.4368838438655214,-0.6272168496704493,-0.044617626688673015,3.086381817718024
0.6539480032923333,3.328162871669849,27.427367784524943,17.049652503807742,-0.4599127347624475,-0.13943243292428975,4.571344646797235,-0.08859772511153295,-1.40961615077196,-0.6373937058383665,-0.04598027183222211,3.2717787873376913
0.69945447484006,3.5347681591730873,27.610693182651058,16.954376361850812,-0.48899051073605926,-0.14361546941205267,4.507158500407309,-0.08997437804132216,-1.3892954959668251,-0.647297683750519,-0.04735766933034459,3.6425727265770296
0.7455698964956126,3.741181823923995,27.79094523909065,16.853799042612337,-0.5189080064502606,-0.14780699157503369,4.443050906338589,-0.09128324431540806,-1.378967432178407,-0.6567139878806335,-0.04873768064820384,3.88736666581637
0.7923265577517764,3.9474605506767824,27.967930566923485,16.747840999771526,-0.5496724962431054,-0.15196486545634696,4.378535897401668,-0.09248832297767577,-1.382119336226651,-0.6653836185444298,-0.05010643013695884,4.09016060505571
0.8397682247258045,4.15367655326862,28.141455779229346,16.636422687007588,-0.5812854955764313,-0.15604170404742365,4.312928180605268,-0.09354653612027629,-1.4023609870945108,-0.6729966627358006,-0.051448320859722424,4.453748483534392
0.887953762717129,4.359918163404203,28.311327489088,16.519464557999747,-0.6137420183826943,-0.15998514161842936,4.245319465249472,-0.09440713698501421,-1.4428713374652185,-0.6791880358634116,-0.05274612629012612,4.5551454531540605
0.936961492705426,4.566290357411438,28.477352309579228,16.396887066427208,-0.6470298973806586,-0.1637383831471831,4.17457611914876,-0.0950118298263222,-1.4986556606679478,-0.6835383440742603,-0.053981172133971106,4.83473333163274
0.9868920574731801,4.772915159294039,28.639336811665995,16.268610685761374,-0.6812044229321713,-0.16743894379968652,4.099718256201854,-0.09541689676256761,-1.4902288933030292,-0.686452494694731,-0.05519872140371364,5.05492424049175
1.0378260249981368,4.979853596213811,28.797014000643646,16.134590460605224,-0.7162934503991447,-0.17345745785141709,4.0237558271483955,-0.09701511349408616,-1.4687863508861094,-0.6979504567919868,-0.05717856651085521,5.376512118970431
1.0897717490111098,5.186949594096604,28.94989210303176,15.99488706712719,-0.7526970761835978,-0.18030236604759442,3.947388539247889,-0.09892956557364171,-1.4355722933116606,-0.711723493335552,-0.05942971538165383,5.59670302782944
1.142725634470696,5.394032036477742,29.097436563872137,15.849581286038273,-0.7905559618646203,-0.18793843563112092,3.8712881771362526,-0.10113137430046551,-1.3916079300146829,-0.727563843888241,-0.06194034841811373,5.918290906308116
1.1966836584550213,5.6009645492525095,29.23911282820657,15.698753898049487,-0.830005819036917,-0.19631438260228976,3.796107424647192,-0.10358703746525988,-1.337880297608298,-0.7452304853615818,-0.064693342769264,6.019687875927786
1.251642006636799,5.807649522210255,29.374386341076868,15.542485683871833,-0.8711751455304889,-0.20535586857546964,3.722476593285829,-0.10625610555518326,-1.2755968682902135,-0.7644324140660667,-0.06766398257637869,6.425275754406469
1.307598031843077,6.014032361140052,29.502722547524833,15.380857424216327,-0.9141820757363011,-0.21495793761896173,3.650986095332912,-0.10908837334462936,-1.206614066128607,-0.7848084413282688,-0.07081749541934478,6.526672724026137
1.3645518866366064,6.220105919893668,29.623586892592265,15.213949899793967,-0.9591302639058297,-0.22497732232952888,3.582143031748518,-0.11202023170029854,-1.1342644224407925,-0.8059009474841621,-0.07410655867828732,6.872863632885149
1.4225095583582243,6.425915031040941,29.73644482132096,15.041843891315763,-1.0061037572803282,-0.23522538213428223,3.516275783487334,-0.114969306765586,-1.0650445962875779,-0.8271173148603308,-0.07746902766220996,7.0162606025048175
1.481488883629666,6.63156101724091,29.84076177875273,14.864620179492723,-1.0551608873496212,-0.24546282774780714,3.453329731043404,-0.11782530724892087,-1.0118586983580324,-0.8476640809274882,-0.08082626244617921,7.26105454174416
1.5415318932426372,6.837206024681389,29.93600320992937,14.682359545035856,-1.1063012013218343,-0.2553977694787528,3.3924471377124235,-0.1204328570544402,-0.32996687257330565,-0.8664234320463323,-0.08408255090672999,7.446451511363828
1.6023585257085253,7.0430767292908625,30.0216393464747,14.495145231656801,-1.15897464945321,-0.258444890303445,3.3723380545410104,-0.12114733186150586,1.0057103920916506,-0.8715635385719844,-0.08508092405823918,7.673848480983501
1.6629640812756374,7.249437992070894,30.097399145077617,14.303193613555221,-1.2117808595727138,-0.2493021009709508,3.4334041800287984,-0.11897772770334375,1.0262045052804012,-0.855954875563624,-0.08208483472706118,7.901245450603168
1.7227061577070932,7.456511127694272,30.163397020280705,14.10691940749244,-1.262882829866149,-0.24003206990375606,3.494827959094316,-0.11660303966807099,1.0655833161849781,-0.838870788978928,-0.07904553985549662,8.06924545060317
1.7816473895572686,7.664466168102046,30.21977878943238,13.906753488969015,-1.3122884666150354,-0.23086217542703866,3.557748071537417,-0.1141675748588907,1.110677521651316,-0.8213494594164796,-0.076037635365128,8.29664242022284
1.8398231186143557,7.873426792494829,30.26669026988103,13.703126733485513,-1.3600366609783319,-0.2219768030420675,3.6224699678930947,-0.1117704980598446,1.154138507332424,-0.80410430258881,-0.07312174349029256,8.50664242022284
1.8972548384674024,8.083473887000553,30.304277278975054,13.496470016542506,-1.4061917136620303,-0.2135199392243677,3.6888537212615633,-0.1094824913096179,1.1919315504435615,-0.7876438223713517,-0.07034531606479327,8.71664242022284
1.9539573062183884,8.294649230464078,30.332685634062866,13.28721421364055,-1.4508380684240731,-0.20559971721291334,3.756529795746973,-0.10735546345533706,1.2217115263363643,-0.7723414637074608,-0.06774408432842213,8.92664242022284
2.009942350378129,8.506959202297299,30.352061152492855,13.075790200280212,-1.4940755940458215,-0.19829391381787762,3.8250084035089214,-0.10542814825380975,1.2419393508189862,-0.7584758867180557,-0.06534383039634924,9.13664242022284
2.0652210299622844,8.720378435335503,30.36254965161342,12.862628851962059,-1.5360155395786244,-0.1916556596928164,3.8937324056061846,-0.1037295635480613,1.2514075840070078,-0.7462558528637503,-0.0631622388586339,9.34664242022284
2.1198049798036642,8.934853360721554,30.36429694877297,12.648161044186653,-1.5767772000031466,-0.18571887615518085,3.9621006417767926,-0.10228132609822643,1.248965827914592,-0.7358368784045067,-0.06121066744904244,9.55664242022284
