t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.911664967146244,84.15638596348604,24.28206575319338,17.701424883127025,0.10978451430817542,-0.07451086014719095,5.017932679509761,-0.051970776735424974,-1.8000000000000027,-0.373890480110971,-0.02458363023880839,0.0
0.04196229814781205,0.20899052921286976,24.49002410318145,17.72217014694588,0.09364475814619533,-0.08263262887515245,4.942343663718978,-0.05676744011351966,-1.800000000000009,-0.40839884973755153,-0.027262011654315545,0.21000000000000085
0.08457163923060662,0.4179604265414045,24.69828910754162,17.739319664383917,0.0758093351271829,-0.09074169521640066,4.8655858345188765,-0.061370099451475625,-1.7999999999999983,-0.44151150684514834,-0.029935813858781014,0.4200000000000017
0.12786648352782048,0.6269449643604621,24.906856457870507,17.752518051566902,0.05627915612622658,-0.09880175420814102,4.787590666440653,-0.06575010752220545,-1.799999999999991,-0.47302235627485945,-0.03259303272673016,0.6300000000000026
0.17189263063041427,0.8359995401692819,25.115721845764725,17.761409924620633,0.035060207836634834,-0.10676500283071737,4.708276631659291,-0.06987240433905975,-1.8000000000000007,-0.5026791679069046,-0.035217883467961716,0.8400000000000034
0.2167043421371071,1.0452014257646038,25.324880962820885,17.765639899670887,0.012165177470648731,-0.11457163364252733,4.627547204879786,-0.07369580437991737,-1.7999999999999934,-0.5301856430209881,-0.037790638807576694,1.0500000000000007
0.26236561177646767,1.2546514432980511,25.534329500635597,17.764852592843454,-0.012384823922852475,-0.12214978965811556,4.545288590518491,-0.07717364029215003,-1.799999999999998,-0.5552060452672662,-0.04028761958495944,1.2600000000000016
0.3089516090470035,1.4644755345644225,25.744063150805474,17.758692620264114,-0.03855343177265587,-0.12941613687204936,4.4613671195170985,-0.08025483279084807,-1.7999999999999972,-0.5773728977758854,-0.042681388692900536,1.4700000000000024
0.3565445674800758,1.6748009657131588,25.9540524863409,17.746807084967276,-0.06629897987038046,-0.1362293593017524,4.375637171223032,-0.08285654452379779,-1.8000000000000047,-0.5960902483726459,-0.04492543988324292,1.6800000000000033
0.4051846654208431,1.8855412668643807,26.164027779233432,17.728866881400915,-0.09555490832389202,-0.14346155993240262,4.288016925791084,-0.08550801800948428,-1.7679184283211675,-0.6151655971905343,-0.04730699290476368,1.9073969696196722
0.45488229442693484,2.0965046569404677,26.37358574065175,17.70455612743084,-0.12639826694728848,-0.15126870374730195,4.200079710749991,-0.08831234527378867,-1.6969173471108716,-0.6353406134804941,-0.04987727044204369,2.117396969619673
0.5056344743115897,2.3075295271813308,26.582321648171128,17.673559082858244,-0.1589280996706514,-0.1596325649184538,4.113873191894819,-0.09128242998262967,-1.619791297657562,-0.6567081293714364,-0.052630098673287225,2.344793939239342
0.5574299342437508,2.518489166114637,26.78983077936683,17.63556000748429,-0.193240823196774,-0.16851709169337947,4.029882559327173,-0.09439546833815261,-1.5366828931155307,-0.6791040887636879,-0.055553420289989365,2.5721909088590147
0.6102582794862315,2.729295276337751,26.995708411814128,17.590243161110173,-0.22942766220754093,-0.17786309943812656,3.9486009891319993,-0.0976211470416343,-1.4480113318713494,-0.7023104103714697,-0.05862755896736225,2.7995878784786825
