t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.09668529306313,84.39675112145774,24.81737445928143,17.62789399146346,0.07764482267851465,-0.061732621347171536,4.776458073209372,-0.04098599558835638,-1.800000000000005,-0.29486327761407466,-0.020368947592097317,0.5460000000000029
0.044269395552838375,0.20969489483808604,25.026569444855255,17.642364890949107,0.06375151064806812,-0.07519026992332889,4.696692495670889,-0.04908723513299507,-1.7999999999999943,-0.35314557649636735,-0.024807698754438334,0.7560000000000002
0.0892904475945775,0.4193322748152106,25.23590911199892,17.653533366397987,0.04704342384944754,-0.08858515805922051,4.615561222886229,-0.05683296064413262,-1.800000000000012,-0.4088702204613857,-0.02922477914114182,0.9660000000000011
0.13512186652445557,0.6289955636362765,25.445445963277848,17.660813657283573,0.027530275147159732,-0.10183359103432157,4.532960467285949,-0.0641634622936479,-1.8000000000000078,-0.4616076424003445,-0.03359244351220464,1.176000000000002
0.18183482321735145,0.8388008712292686,25.655232501257444,17.663620003079345,0.005233557846592421,-0.11482197599201131,4.448764654972731,-0.07100341682862686,-1.7999999999999927,-0.5108159484073874,-0.03787313359930478,1.3860000000000028
0.22951545166931098,1.0489016826179731,25.865321228503127,17.661366643258777,-0.019809171947536224,-0.12740482309081122,4.36282202729504,-0.07726239503042646,-1.8000000000000036,-0.5558445685642189,-0.0420188448855563,1.596
0.2782676942333042,1.2594932875895246,26.075764647580307,17.653467817295354,-0.04751748602860156,-0.13940494553403043,4.2749495652290355,-0.08283692647090583,-1.8000000000000027,-0.5959491113014808,-0.04597122015359067,1.8233969696196726
0.3282130162963073,1.4708020199796106,26.286600796646006,17.63934341884971,-0.07768876229360622,-0.14855713532299322,4.184958350787118,-0.08641705394141717,-1.7999999999999963,-0.6217054240389724,-0.048984637555999064,2.033396969619673
0.379421358298746,1.68279241846115,26.497567065729772,17.618530865973188,-0.10979694207206872,-0.15630640668826684,4.092709615008096,-0.08892062596212053,-1.7677853809103412,-0.6397167335404355,-0.05153544132980808,2.2607939392393424
0.43189696398726607,1.8951765526005246,26.708116984513815,17.590678538706605,-0.1436601085110552,-0.16497602071671516,3.9998583162490764,-0.0917234184739152,-1.7075245953428326,-0.659880708445433,-0.054388394580804404,2.470793939239343
0.48563051383260447,2.10769457909262,26.917692979303265,17.55543915743923,-0.17943636634789964,-0.17455982630367295,3.908008288522974,-0.09482319347726596,-1.6381105195850967,-0.6821812480378846,-0.05754115251090787,2.6981909088590124
0.5406070506987533,2.3201310471108734,27.125737476403227,17.512465442560316,-0.2172828620091653,-0.18503129574278324,3.81783834954292,-0.09819232116858576,-1.5596835206924708,-0.7064195767524155,-0.06098461186615263,2.942984848098352
0.5968121102207515,2.532320311469875,27.331692902118824,17.461410114459113,-0.25735268991506377,-0.19633336105254748,3.730050014849774,-0.10179432262702896,-1.4725239672232484,-0.7323332563095608,-0.0646995794802555,3.1703818177180234
0.6542322117446595,2.744152397859043,27.53500168275517,17.401925893524897,-0.2997904815501453,-0.2083666718245759,3.645357641364847,-0.10558037446846563,-1.377318862933333,-0.7595710393414792,-0.06865293902809401,3.3977787873376926
0.7128558092633934,2.9555792575107582,27.735106244617384,17.333665500146914,-0.34472647537786894,-0.2209767747700245,3.564461829922948,-0.10948519577644535,-1.2757012972734185,-0.7876632789672326,-0.07279348762724919,3.5831757569573623
0.7726752010450726,3.1666212974623074,27.931449014010585,17.256281654714424,-0.3922689090508009,-0.23394134201545258,3.4879875891152827,-0.11342184515679124,-1.1714571216023741,-0.8159844975308722,-0.07704781860723042,3.827969696196703
0.8336905598692441,3.377374007885187,28.12347241723989,17.16942707761669,-0.4424946806946214,-0.24695939704881328,3.416342081913357,-0.11727399151199162,-1.0733845262862438,-0.8436977806618102,-0.08131689141454343,4.030763635436044
0.8959189525235578,3.5880144315815183,28.31061888061041,17.07275448924296,-0.49541597088543676,-0.25964540167844985,3.3493787095402663,-0.12088145847724444,-1.064567233254956,-0.8696507804118304,-0.08547421874010708,4.292954544295055
0.9594477666786005,3.798786773673319,28.49231567328341,16.96593100997362,-0.5509466980130374,-0.2700994968917124,3.281616685420058,-0.12320445918555352,-1.0731266161689987,-0.8863630157234066,-0.08889790938374573,4.495748483534394
1.0243568143335597,4.00968281501764,28.667736749590254,16.848864421050674,-0.6087220331231772,-0.28094336548449034,3.211824959531662,-0.1254253869734298,-1.0482944085041344,-0.9023409134779121,-0.09244704230175678,4.715939392393401
1.090659721525058,4.220494270595528,28.835846541033973,16.721661560140955,-0.6688749683619046,-0.2937183514105818,3.142150433377911,-0.1282841070794369,-0.9911728714612744,-0.922907245175805,-0.0966252170679332,4.936130301252411
1.158350856603044,4.4310963686718985,28.995603179399378,16.58443524993641,-0.7317607819740174,-0.3080909529933598,3.074856169682955,-0.13167961610128356,-0.8962973833518998,-0.9473353676351336,-0.10132185732163278,5.156321210111421
1.2274004955784994,4.641471971015793,29.145964796471286,16.437298313128966,-0.7975003297671219,-0.32358574677156793,3.0127394997715573,-0.13550825895978735,0.21411838791037086,-0.9748795608617794,-0.10638017918080069,5.376512118970431
1.2969484618622689,4.851731551388504,29.28592147946014,16.280386815700428,-0.865209357834399,-0.32041362499863707,3.0276755886503497,-0.13484508298442838,0.9008220135927947,-0.9701085106793409,-0.10534506671230037,5.554703027829442
1.365673016014953,5.062140792491196,29.415106190453482,16.114304428955244,-0.9312462236895686,-0.30010645154168347,3.0898982883363564,-0.12889447912029103,1.1263669665426799,-0.9272984109373454,-0.09871324369681798,5.774893936688448
1.4330031775273904,5.272918183476514,29.533747415691963,15.940087988214165,-0.9931695280366011,-0.2803709987160312,3.166020655830347,-0.12338479187907266,1.2759052494847551,-0.8876603732307385,-0.09225976768872703,6.079084845547457
1.4987915021172746,5.484124614657705,29.64209610931635,15.75879067118442,-1.0511267092753116,-0.2618696502730437,3.250211188661656,-0.11830730175308225,1.3877795750699333,-0.8511316672883615,-0.08620282570170344,6.2398787847867965
