t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.485458166993094,84.05470811479628,23.787928580812444,17.75856292918673,0.07096621002161227,-0.09335708654059686,5.565188855079939,-0.07221742464062637,-1.7731366002089821,-0.5195498175584631,-0.03079809729665907,89.85536057444654
0.037792920782905526,0.20907615959664994,23.996653290391702,17.77068052477077,0.051283754501820975,-0.0954319458020599,5.498161683310675,-0.07293333722040068,-1.7591891199518255,-0.5247002677726668,-0.031482137079018195,90.06536057444654
0.07610749003873707,0.4184631390705461,24.205888955562717,17.778639393637942,0.031128810674824973,-0.09767515934722856,5.430742317081193,-0.07373235834605535,-1.7419099745324342,-0.5304486211946428,-0.032221646742976555,0.0
0.11494468064200358,0.6280836664540469,24.415477191659164,17.782318631400962,0.010472450818406557,-0.10008379923085513,5.363072987552883,-0.07460918410038646,-1.7216900568286055,-0.5367567201466651,-0.03301565245981928,0.12600000000000122
0.15430587278133245,0.8378673288297886,24.625259614014723,17.781597333672558,-0.010713878312176897,-0.10265422764620792,5.295285118247721,-0.07555809315324483,-1.6989341110072276,-0.5435834039801786,-0.03386294564725938,0.3360000000000021
0.19419299802226764,1.047751042820318,24.835077837963077,17.776354596065453,-0.03245824145138865,-0.10538183036079125,5.227497768226543,-0.07657277634015038,-1.6740824911120382,-0.5508832830226644,-0.03476199515885728,0.5460000000000029
0.23460871829024565,1.2576795464722497,25.044773478837897,17.766469514192362,-0.05478806619903891,-0.10826073040916,5.159815124447635,-0.07764614422670153,-1.647636341678051,-0.5586053541489318,-0.03571085302020694,0.7560000000000002
0.2755566519832717,1.467605911923178,25.25418815197287,17.751821183666006,-0.07772995722926973,-0.11128348257759844,5.092322819189515,-0.07877010706430088,-1.6201874679362545,-0.5666914177287834,-0.03670705390317528,0.9660000000000011
0.31704166333233186,1.6774920777083353,25.463163472701666,17.73228870009911,-0.10130947080973811,-0.11444075094860275,5.0250827752571015,-0.07993532024672428,-1.5924539831153801,-0.5750742463793115,-0.037747509101798124,1.176000000000002
0.35907023633624213,1.8873093989392282,25.67154105635797,17.70775115910439,-0.12555084733700786,-0.11772097393634631,4.958126206032427,-0.08113088697641081,-1.5653222201181984,-0.583675445873459,-0.03882839648642564,1.3860000000000028
0.401650961355978,2.097039212861099,25.879162518275457,17.678087656294572,-0.15047670004679428,-0.12111002387256437,4.891444335172782,-0.08234400868836927,-1.5398939492731265,-0.5924029402040953,-0.03994504877726874,1.596
0.44479517087954257,2.306673416467648,26.085869473787806,17.643177287282374,-0.17610765877815857,-0.12459087129579796,4.824976386897637,-0.08355957367150667,-1.517535017964745,-0.6011480120252277,-0.041091843493958106,1.8233969696196726
0.4885177708203505,2.5162150519205295,26.2915035382287,17.602899147680514,-0.20246196871734304,-0.12814326760323225,4.7585944978115435,-0.08475967689261833,-1.4999163879568478,-0.6097818481483331,-0.04226209908600187,2.033396969619673
0.53283832402182,2.725678894495561,26.49590632693181,17.557132333101723,-0.22955504546238398,-0.13174346351762606,4.69208551955244,-0.08592307204787664,-1.4890308703978876,-0.6181515974667383,-0.04344798298790165,2.2607939392393424
0.5777824512725802,2.9350920366723128,26.698919455230826,17.50575593915871,-0.2573989895791862,-0.13536398468138344,4.625130349929794,-0.08702457426338447,-1.487159971077516,-0.6260760738372982,-0.04464043859892838,2.530190908859013
0.6233836185973605,3.144494460823317,26.900384538459413,17.448649061464202,-0.2860020660897052,-0.13897348928170916,4.557282540912248,-0.08803446243309322,-1.4967599762454267,-0.6333414563531886,-0.04582913935110591,2.7575878784786845
0.6696853738505961,3.3539395917803465,27.100143191951254,17.385690795630925,-0.31536815708078536,-0.14253673547767481,4.487949380255157,-0.08891797385743673,-1.519727649149628,-0.6396976536506239,-0.04700247894990125,2.900984848098354
0.7167439496022441,3.5634948193672695,27.29803703100101,17.316760237275744,-0.34554227939980336,-0.14602736422175772,4.416404236110604,-0.08964330592124813,-1.497991001853222,-0.6449158699370369,-0.04815178083633577,3.128381817718022
0.7646067995826167,3.7732042148584455,27.493868815286053,17.24174062103432,-0.37652811099901906,-0.150942710586375,4.3446596420856975,-0.09115546371027866,-1.4683471466014726,-0.6557947029516451,-0.04976995952833471,3.355778787337691
0.8132805978578137,3.9829824829496383,27.687290527224995,17.160531242795418,-0.4085800901609683,-0.156318724593742,4.273137176235005,-0.09284801812303928,-1.4316020873237358,-0.6679713534031602,-0.05153949545132313,3.6425727265770296
0.8627643381146237,4.19273046269621,27.87791758171915,17.073035293731184,-0.4417788200716136,-0.1621273696648888,4.20223781174578,-0.09470038907433073,-1.3886276124631172,-0.6812977631246815,-0.05345107021206267,3.88736666581637
0.9130578123032151,4.402373040827464,28.065365393669808,16.979155965013785,-0.47620093481191894,-0.16833082036688102,4.1323348383736125,-0.09668830455899613,-1.3405137806115703,-0.6955993133740729,-0.055492140054625806,4.09016060505571
0.9641623358242244,4.611861351664761,28.2492493779783,16.878796447815372,-0.5119177214607484,-0.1748787794984999,4.0637590890448125,-0.09878246692386487,-1.2887997480919973,-0.7106652296680925,-0.05764605831914111,4.292954544295055
1.0160818628181847,4.821175058932892,28.429184949545917,16.771859933308104,-0.54899339203974,-0.18170574777009876,3.9967710390193165,-0.10094684157321224,-1.235843526053452,-0.7262362703108795,-0.059891184895865715,4.5551454531540605
1.0688247765467365,5.030324691628588,28.604787523273977,16.658249612664132,-0.5874829926969479,-0.1887284221238813,3.9315110917307443,-0.1031363160017785,-1.1854156704543977,-0.7419878849048813,-0.06220004086437276,4.83473333163274
1.1224068502892175,5.2393539951609265,28.775672514063782,16.537868677055613,-0.6274299548770671,-0.19584348013277447,3.8679137352171793,-0.10529329045940249,-1.1435824358262934,-0.7575056867582911,-0.06453859287272624,5.05492424049175
1.1768562134781444,5.448342246720988,28.941455336816652,16.410620317654708,-0.6688633193378924,-0.20292609309179382,3.8055657041926914,-0.10734255266947622,-1.1197162125120304,-0.772248580355944,-0.06686577915425104,5.257718179731092
1.2322215880010132,5.657406470804799,29.10175140643388,16.27640772563356,-0.7117704257259478,-0.20982958489949352,3.743493879208027,-0.1091839115779741,-0.7925761964325326,-0.785495766748015,-0.06913341264082602,5.49530605820977
1.288437545348044,5.866687690587975,29.256167918527748,16.135148496743202,-0.7560796768108229,-0.21491281837428403,3.6988803049831214,-0.1104962139730545,-0.7480098476761038,-0.7949367911730538,-0.07080268060013317,5.715496967068779
1.3453696365672494,6.076154374112999,29.404202409892996,15.986952407478995,-0.8014782163688629,-0.2199459737982509,3.656236291025159,-0.11178024875377868,-0.8578775309804029,-0.8041744514660336,-0.0724551142827816,5.918290906308116
1.403032669163598,6.285656320110858,29.545274337076055,15.832066072582247,-0.8479976493440822,-0.2260176910413769,3.606697317041734,-0.11330965858372334,-0.9369676557012735,-0.8151773998829016,-0.07444798968603365,6.138481815167128
1.461511677818402,6.4950743461069,29.678801482317002,15.670739041072082,-0.8958255799155467,-0.23304118992007677,3.5518208784330225,-0.11505315838112756,-0.9848175781410654,-0.827720563893004,-0.0767525216047007,6.341275754406469
1.520884009412356,6.704329063692118,29.804201627855957,15.503220861967609,-0.9451373515559696,-0.2409034328940055,3.493255000174512,-0.11697365989075038,-1.001721298698961,-0.8415371215161898,-0.07933129023759125,6.5860696936458085
1.5812181903897118,6.913386632720761,29.920892555933012,15.329761084287936,-0.9960924024929243,-0.24945585705135684,3.4327119079652775,-0.11902710265065086,-0.9885972711654231,-0.8563100910118766,-0.08213523291300899,6.78886363288515
1.6425726465825763,7.122264655182384,30.028292048788273,15.150609257052178,-1.0488158504417582,-0.2585051531393144,3.3719439376722296,-0.12116141887393479,-0.4324291405543879,-0.8716648839851424,-0.08510066715246717,7.075657572124489
