t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.010682527436728,84.37983644640593,24.218188462366115,17.67987783517733,0.11162838887692125,-0.07430924493184096,5.073927749917957,-0.05240852385098144,-1.7999999999999954,-0.3770397399351182,-0.024517137310583373,90.31736057444655
0.041651180530217324,0.20978501510420694,24.426898028066773,17.701092682509206,0.09551165771879488,-0.08174215898802224,4.998903615653545,-0.05679834320220064,-1.7999999999999898,-0.40862117411655136,-0.026968372592861282,0.1680000000000028
0.08393972624552681,0.4195855352479818,24.63595616460348,17.718726564679553,0.07783197356946334,-0.08921065756746677,4.922728436895292,-0.06104321788252806,-1.7999999999999914,-0.4391598408814968,-0.029431016486343237,0.3780000000000001
0.1268955197240178,0.6294008182950682,24.845322457401046,17.732445472811516,0.05858246838744219,-0.09669325350361226,4.845348850395158,-0.06512324371395264,-1.8000000000000014,-0.4685125447046953,-0.031897950750207536,0.588000000000001
0.17055475607628967,0.8392486391017739,25.05495649188427,17.741915398028233,0.03775929654238404,-0.10415849547222283,4.76670028929396,-0.06901243393948168,-1.8000000000000067,-0.4964923304998682,-0.0343587766472421,0.7980000000000018
0.21496090133350876,1.0491668927345916,25.264817853477954,17.74680233145285,0.015363034810444477,-0.1115641881600887,4.686705287827551,-0.0726787174109085,-1.8000000000000034,-0.5228684705820755,-0.03679956167269721,1.0080000000000027
0.26016577839010324,1.2592151690155187,25.4748661276069,17.74677226420851,-0.008599797806870445,-0.11885685142389738,4.605271550788367,-0.07608416263054688,-1.7999999999999923,-0.5473680764787544,-0.0392026657572183,1.2180000000000035
0.3062308019101678,1.4694762733254203,25.685060899695923,17.741491187418347,-0.03411512376884889,-0.1259715466011272,4.522289745016229,-0.0791854968367775,-1.8000000000000107,-0.5696798333581115,-0.041546688902836755,1.4280000000000008
0.35322838905292375,1.6800576633821487,25.895361755169812,17.730625092205514,-0.06115887180319935,-0.132832211664801,4.4376309597083665,-0.08193498655530555,-1.7999999999999887,-0.5894603349302557,-0.043806586461261045,1.6380000000000017
0.4012420577516673,1.8910861398974248,26.105721686297457,17.71384065666746,-0.08970174770526265,-0.1393691204406653,4.351146315946681,-0.0842917454597361,-1.7974762682376941,-0.6064154349621301,-0.04595942283343616,1.764000000000003
0.45032696187433885,2.1025364570962686,26.315915477792323,17.69082312724955,-0.11970170075797919,-0.1462785065802917,4.262852670383278,-0.08667535741297096,-1.7426462794398032,-0.6235637223954744,-0.04823446547540772,2.075396969619675
0.5004877968215498,2.3142165577738005,26.525523565690566,17.661278000570306,-0.15123009019294814,-0.1538046255001834,4.1753670824504345,-0.08926451709144949,-1.6815952601759416,-0.6421907704420824,-0.05071200949079605,2.3027939392393404
0.5517161011656437,2.525955871019649,26.73411655703827,17.624911797380527,-0.1843933809446327,-0.16192926967268326,4.089140201580961,-0.09203905661393876,-1.6147603027230333,-0.6621514864312138,-0.05338588358133857,2.470793939239343
0.6040048352984444,2.73761852293239,26.941265058881527,17.58143103843098,-0.2192953937011461,-0.17061761887120658,4.004616090741003,-0.0949728706034814,-1.5428526678163843,-0.6832580618955496,-0.05624443053228336,2.6981909088590124
0.6573491510723324,2.9491069120088844,27.146539678266436,17.530542244472475,-0.2560348907747465,-0.1798127475007007,3.9222147838245665,-0.09803172610286334,-1.4671132130153337,-0.7052642165673622,-0.05926870971085313,2.942984848098352
0.7117476748645553,3.1603654992686416,27.34951102223908,17.47195193625579,-0.29470244597088086,-0.18942967048897602,3.842299184885164,-0.10117052012328726,-1.389756724609723,-0.7278454685128578,-0.06243055536830238,3.1703818177180234
0.7672047036597966,3.371384762878204,27.54974969784556,17.405366634531717,-0.3353765318786354,-0.1993493055905932,3.7651139356218586,-0.10432962594645995,-1.3147534669095342,-0.750572848535683,-0.06569061682456175,3.3977787873376926
0.8237340620307645,3.582205241019143,27.746826312131958,17.330492860051034,-0.37811879429422013,-0.2094129850693757,3.6906737305794195,-0.10742962539444936,-1.2491405461311376,-0.7728750028377651,-0.06899658942137248,3.6425727265770296
