t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.351286443387835,84.06780107157965,23.51069685555741,17.73750996869663,-0.024746625529983766,-0.06058549446686998,5.991357649721977,-0.050455521837341526,-1.799999999999997,-0.36298936573626994,-0.019990549859942162,89.68736057444653
0.034998772630119745,0.2085951769016488,23.71917730482139,17.730592591930904,-0.037597568096773705,-0.06347228209834994,5.928341583968218,-0.05230366634562832,-1.800000000000018,-0.3762853693930095,-0.0209427907158162,89.81336057444653
0.0704287893795934,0.41751483559199865,23.927871912306518,17.720898026756515,-0.05107625003108229,-0.06644707605031525,5.864548141469381,-0.054165808613616175,-1.799999999999995,-0.3896820763569509,-0.021924021734399664,90.02336057444654
0.10629055951556587,0.6266794234201523,24.136656191786308,17.708290511401525,-0.06519775201247544,-0.06951423987573198,5.7999763447358355,-0.056042151619313786,-1.8000000000000085,-0.403180946901538,-0.02293567657791532,90.23336057444655
0.1425857996676445,0.8360151745349872,24.345405657034263,17.692634284093998,-0.07997778788836277,-0.07267720516387582,5.734623048755719,-0.057931916243415565,-1.8000000000000052,-0.4167763758519104,-0.02397888080077018,0.08400000000000318
0.179317572827137,1.045454494774374,24.55399582182388,17.673793583061993,-0.09543256593336097,-0.07593833622749574,5.668482693434329,-0.05983326510965219,-1.8000000000000005,-0.43045514467375673,-0.025054407226518128,0.2940000000000005
0.2164904432774657,1.2549363657488193,24.762302199928673,17.65163264653357,-0.11157863157388138,-0.07929876965732136,5.601547027860986,-0.06174321446069318,-1.8000000000000096,-0.44419578748700134,-0.026162623063219013,0.5040000000000013
0.25411064927188054,1.4644067680499153,24.97020030512214,17.62601571273679,-0.1284326885890463,-0.08275822892139138,5.533804803180168,-0.06365753597439526,-1.7999999999999878,-0.4579678847078795,-0.02730342882552398,0.7140000000000022
0.2921862954983032,1.6738191231821478,25.177565651177787,17.596807019899718,-0.14601139581588765,-0.08631481493197249,5.465241430424562,-0.0655706510649646,-1.8000000000000014,-0.4717313026256446,-0.028476189379159536,0.8820000000000014
0.33072756763205735,1.8831347534178509,25.384273751869117,17.563870806250414,-0.16433113648177447,-0.08996477455513441,5.395838599172799,-0.06747552103235577,-1.80000000000001,-0.4854354031104731,-0.029679657771817695,1.0920000000000023
0.3697469715849042,2.0923233583033904,25.59020012096963,17.52707131001694,-0.1834077574916338,-0.09370225043878708,5.325573852304552,-0.0693635374226067,-1.8000000000000052,-0.49901825483889717,-0.03091189297715717,1.3020000000000032
0.40925960042576826,2.301363505993806,25.79522027225284,17.486272769427355,-0.20325627634611435,-0.09751901731629754,5.254420111415737,-0.07122441813068321,-1.8000000000000127,-0.5124058858322533,-0.032170173265877226,1.5120000000000005
0.4492834323916055,2.510243136959306,25.999209719492242,17.44133942270972,-0.2238905538970296,-0.10140421211828117,5.182345146595044,-0.07304611608565018,-1.800000000000003,-0.5255116265154688,-0.03345090763362381,1.8233969696196726
0.48983966394885403,2.7189600768896987,26.202043976461347,17.3921355080921,-0.2453229319008558,-0.105344067777976,5.10931098320826,-0.0748147487494249,-1.8000000000000127,-0.5382356025138482,-0.034749548553691514,1.9493969696196738
0.5309530825370503,2.9275225548241406,26.40359855693366,17.338525263802552,-0.26756383534827183,-0.10932166348420774,5.035273237035515,-0.07651455804546252,-1.77028269826085,-0.550464446370234,-0.03606051026217881,2.2607939392393424
0.572647277572953,3.135949721662722,26.603748974682677,17.28037292806914,-0.29062134086848296,-0.11331670719823451,4.961428624040169,-0.07814757289986661,-1.728396720930877,-0.5622127546752993,-0.03737709778361427,2.530190908859013
