t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.215001451070684,83.75610716110609,23.222325197377405,17.87762027147118,-0.03224540812307638,-0.059430807398204666,6.068808666250694,-0.050133713658289544,-1.7999999999999858,-0.36067419898050035,-0.019609652499459902,89.29196360482685
0.03450544928250121,0.2083425512830077,23.430496853598175,17.869183434302304,-0.04482560488371328,-0.06205314721580696,6.0066824920109285,-0.05180996386079566,-1.7999999999999994,-0.37273355295536437,-0.02047467702188282,89.50196360482686
0.06944878316418368,0.4171449378091135,23.639001038412896,17.858028097743247,-0.05798628031371485,-0.06477329522103217,5.943767023067343,-0.053514635279314535,-1.7999999999999983,-0.38499737611017654,-0.02137193288375509,89.72936057444653
0.10482765720207787,0.6263107472965738,23.84769769751202,17.844026657124225,-0.07174420671647053,-0.067596924881988,5.880066401060831,-0.05524894254709187,-1.8000000000000194,-0.3974744068136105,-0.02230328631824108,89.93936057444654
0.14064071542606094,0.8357488854415643,24.056446776585982,17.827051507775444,-0.0861169930816444,-0.07052910037442571,5.8155829896495845,-0.057013329261378975,-1.8000000000000085,-0.4101678364127983,-0.023270401816023484,90.14936057444655
0.17688770627648687,1.0453739385176526,24.265108221325224,17.806975045027116,-0.10112298839330107,-0.07357416934582942,5.750317167602779,-0.058807398462319756,-1.8000000000000105,-0.42307480908143696,-0.02427470671089844,0.0
0.21356961244688666,1.2551065574754752,24.47354197742018,17.78366966420946,-0.11678116967409903,-0.0767356293919456,5.6842670973348,-0.06062982805508199,-1.800000000000008,-0.43618581334591355,-0.025317347108472367,0.21000000000000085
0.2506887962239528,1.464873864093334,24.681607990561297,17.757007760652673,-0.13311101161505,-0.08001596685472082,5.617428466088257,-0.06247827182322837,-1.8000000000000094,-0.4494839699512832,-0.026399134707059076,0.4200000000000017
0.28824916210547524,1.674609879506343,24.889166206439015,17.72686172968698,-0.1501323344925632,-0.08341646681076557,5.54979419663337,-0.06434924705399653,-1.8000000000000074,-0.46294422341004693,-0.027520484147721947,0.6300000000000026
0.3262563386922954,1.8842559751592018,25.09607657074377,17.693103966642585,-0.16786512695407652,-0.08693699362887011,5.481354123956653,-0.06623801034872807,-1.7999999999999894,-0.47653244855200044,-0.028681340700655103,0.8400000000000034
0.3647178820982848,2.093761345875335,25.302199029166005,17.655606866849695,-0.18632934019338132,-0.09057574229235453,5.412094633950474,-0.0681384239468881,-1.8000000000000018,-0.49020448882653295,-0.029881098366930738,1.0080000000000027
0.40364350341060096,2.3030835043040216,25.50739352739616,17.614242825638534,-0.20554465005887626,-0.09432896187100642,5.341998259570593,-0.0700428158697404,-1.8000000000000098,-0.5039051501420171,-0.031118508868876744,1.2180000000000035
0.44304532307107714,2.5121887954880355,25.71152001112468,17.568884238339304,-0.22553018378267697,-0.09819065415217913,5.271043229279676,-0.07194183840188667,-1.8000000000000005,-0.5175671827473861,-0.03239158253977454,1.4280000000000008
0.48293815545222785,2.7210529296787396,25.914438426042,17.519403500282213,-0.2463042083301232,-0.10215225255776175,5.199202961813695,-0.07382433087354152,-1.7999999999999965,-0.5311102940542555,-0.03369748282228389,1.6380000000000017
0.5233398273864438,2.929661530807895,26.11600871783856,17.465673006797484,-0.26788377789086626,-0.10620228912052014,5.126445500358914,-0.07567719435936927,-1.7489726313020795,-0.5444402471897068,-0.03503241695663782,1.8653969696196742
0.564263079575059,3.1380106972021786,26.316090832204804,17.407565153215316,-0.2902843388213318,-0.11032606047234238,5.054836056415093,-0.07751754063285812,-1.6854138201784576,-0.5576801484378282,-0.036391526484224924,2.075396969619675
0.6057125058749975,3.3461075701991896,26.51454471483117,17.344952334865923,-0.3135192914616234,-0.11450530745646183,4.984939594813071,-0.07934148369287856,-1.623138832935665,-0.5708020409559609,-0.037768782391689154,2.2607939392393424
0.6476923658384743,3.553970905300328,26.711230311408105,17.27770694707952,-0.33759950973404856,-0.11871792698681359,4.916762428787609,-0.08113539018149188,-1.5632499282919645,-0.5837078430323156,-0.03915689103168306,2.530190908859013
0.6902092060854592,3.7616316393916387,26.906007567626038,17.205701385186316,-0.3625328213398141,-0.12293773891016749,4.850259261219417,-0.08288290703163562,-1.5072635403008092,-0.5962799067024146,-0.04054721830231392,2.7575878784786845
0.7332726553561262,3.969133446404206,27.098736429175418,17.128808044516525,-0.388323453729639,-0.12713433452805253,4.785312268913729,-0.08456447122360082,-1.4572249759233922,-0.6083774908172721,-0.041929740831679226,3.086381817718024
0.7768965196281252,4.176533272607516,27.289276841746673,17.046899320400353,-0.41497145383641426,-0.13127303661829948,4.721703640672901,-0.08615670011427085,-1.4158137806141131,-0.6198323749228117,-0.04329303393663742,3.2717787873376913
0.8211002799638063,4.383901841582558,27.477488751030265,16.959847608168015,-0.44247209279012345,-0.1353150026419266,4.659081281140346,-0.0876316598254375,-1.3863851894442907,-0.6304435958664568,-0.044624306704153044,3.4991757569573627
0.8659111075038028,4.591324117868329,27.663232102716616,16.867525303149723,-0.47081527039045573,-0.13921750261048074,4.596919639001105,-0.08895606238615013,-1.3241401159383812,-0.6399716718428066,-0.04590949444547525,3.6425727265770296
0.9113554054471047,4.79889971739271,27.846366842496177,16.769804800675683,-0.49998493784105325,-0.14293440006510563,4.536710339568268,-0.09013482392109394,-1.1780990096274717,-0.648451970655352,-0.04713341775385028,3.9887636354360416
0.9574357254270902,5.006743252170719,28.02675291605938,16.666558496076107,-0.5299585609069063,-0.14641685809174512,4.482390255408777,-0.09122535221338314,-1.031405306346431,-0.6562974979380082,-0.04828001523476594,4.1915575746753815
1.0041346122082642,5.214984596473757,28.204250269096672,16.557658784681212,-0.5607066489331849,-0.14961428178680464,4.434194218403514,-0.09221521087726042,-1.0139339069485662,-0.6634187832896432,-0.049332653522960186,4.453748483534392
1.0514656027898948,5.423769061833274,28.378718847298494,16.442978061821204,-0.5921924197496288,-0.15247549399267757,4.386177488003442,-0.09296105651198121,-1.4076647463071656,-0.6687845792228865,-0.050274513425619984,4.83473333163274
1.0995872791346786,5.6332568136283765,28.550018055439782,16.322389092830115,-0.6243900386132478,-0.15502828207984032,4.318420775876464,-0.0930573522313007,-1.4604739306187393,-0.6694773541820194,-0.05111477032386415,5.05492424049175
1.148666169766722,5.843490368331097,28.717897309595017,16.195839878896468,-0.6572731361824004,-0.15828601685656174,4.246717117158456,-0.09343523526963136,-1.4918217575869346,-0.6721959371915925,-0.05218695720859462,5.257718179731092
1.1987193420143747,6.054234728113032,28.88186288851049,16.06344473506252,-0.6909702859218962,-0.16246946474327464,4.172010716756053,-0.09421758437958404,-1.5052485289135502,-0.6778243480545615,-0.05356363868396469,5.59670302782944
1.2497514292208693,6.265235387670781,29.041388520594264,15.925340241862346,-0.725638588447385,-0.1675658864594471,4.095147815865685,-0.09538278327877231,-1.5032104375190234,-0.6862070739480022,-0.05524048487673957,5.816893936688446
1.3017644739290928,6.476260902659048,29.195947934254384,15.78166297983003,-0.7614334800843748,-0.1735640119273824,4.0169031064798375,-0.09690938479710463,-1.4874551127542648,-0.6971898186842059,-0.05721361444982616,6.019687875927786
1.3547585554526815,6.68710626968018,29.34501485789892,15.632549529499652,-0.7985086985423492,-0.18044935646930035,3.9380070435741605,-0.09877490631304958,-1.45926107286329,-0.7106108367845293,-0.059478050962496226,6.281878784786798
