t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.174673186235093,84.76854435766636,24.257915316650305,17.689622042984745,0.0799009777038779,-0.03499594950687846,5.027581204893407,-0.02445635194035714,-1.800000000000005,-0.17594497798818085,-0.011548149957019997,0.0
0.04220080341394539,0.21056765927106805,24.46789045465441,17.705407496765172,0.07159005183682376,-0.04817883338350059,4.951568209102553,-0.03315994838294126,-1.7999999999999912,-0.23856077973339032,-0.01589767557569682,0.21000000000000085
0.08504631958275777,0.4210727478490961,24.677952465594295,17.719058279787937,0.060506732103453496,-0.06136359696259294,4.874380002697397,-0.04157621909999837,-1.7999999999999938,-0.2991094899280458,-0.020247219761923427,0.4200000000000017
0.12857463830463622,0.6315487890972836,24.88814425454821,17.729993351614958,0.046651247170308906,-0.07451530652200793,4.795949089896449,-0.04967465469316346,-1.7999999999999907,-0.3573716164975788,-0.024585096655851603,0.6300000000000026
0.17283168277160943,0.8420518889191939,25.098508726594368,17.737631671808167,0.030028786569639525,-0.08757795771554878,4.716194225013178,-0.05741181751989621,-1.800000000000003,-0.41303465841651943,-0.028892683613471585,0.8400000000000034
0.21787303112476408,1.0526655241202252,25.309088786811003,17.741392199929486,0.010652477690148994,-0.1004705543144365,4.635017264024124,-0.06472990277451464,-1.7999999999999876,-0.46568275377348656,-0.03314314203037678,1.0500000000000007
0.2637659588887269,1.263505233986215,25.51992734027634,17.740693895540833,-0.011453050061005728,-0.11308405437192788,4.5522996121722485,-0.0715561570635668,-1.8000000000000034,-0.5147924968601928,-0.03730042934025939,1.2600000000000016
0.3105917359129515,1.4747231449738774,25.731067292068616,17.734955718204137,-0.03619985938097873,-0.12527973343185622,4.467898184300543,-0.07780345600064864,-1.8000000000000038,-0.5597370935298465,-0.04131878224703956,1.4700000000000024
0.3584432233972308,1.6864903442346046,25.942530228846017,17.723607896729984,-0.06339613631735594,-0.1339138720429146,4.381683863963246,-0.08156078706848761,-1.7999999999999927,-0.5867682522912777,-0.04416284425631927,1.6800000000000033
0.40736803153007717,1.8987462484008653,26.15407278907476,17.70622071566733,-0.09239498255094063,-0.14131941453916683,4.293549949604977,-0.08433991315902542,-1.8000000000000018,-0.6067619651728446,-0.04660164233504348,1.9073969696196722
0.45738300106209717,2.11127809732268,26.36527217925246,17.68245931009669,-0.12303872002221115,-0.14933448030710275,4.203445806631846,-0.08725299590950876,-1.74066951388972,-0.627719395032437,-0.04924054314922121,2.117396969619673
0.5084962889500426,2.3239025060686807,26.575702209297035,17.651990610583482,-0.15543276593230773,-0.15794716295317116,4.114388481470069,-0.0903299823230211,-1.6620570918294064,-0.6498559879354034,-0.05207543903920243,2.344793939239342
0.5606991606523017,2.5364724883059973,26.78493668912639,17.61448154769313,-0.18968077668021335,-0.16712742165390554,4.027529177091944,-0.0935623688134521,-1.577246695892836,-0.6731105670032526,-0.05509623142579838,2.5721909088590147
0.6139798800251137,2.7488812641050457,26.992549428658442,17.56959905199106,-0.22588199094961864,-0.17682123691685775,3.9433880600735702,-0.0969211908651274,-1.4865139682264539,-0.6972747544253768,-0.05828491786103839,2.7995878784786825
0.6683279914184039,2.9610663094479857,27.198114237811104,17.517010054042675,-0.2641278066684077,-0.1869441854896504,3.862485906884408,-0.10036763017405853,-1.3906060941751748,-0.7220692818277593,-0.06161349644893368,3.0269848480983517
0.7237352086280264,3.173013593668253,27.40120492650228,17.456381484413413,-0.3044975105286847,-0.19737484758050974,3.785315804381049,-0.1038505320607988,-1.2912013455783675,-0.7471261299338042,-0.06504182573740973,3.2123818177180214
0.7801970889976984,3.384761922084611,27.60139530464989,17.387380273668683,-0.34705311867368327,-0.2079487491682198,3.7122859869879696,-0.10730316662929133,-1.1918622902193587,-0.7719652275488585,-0.0685156722582745,3.4397787873376906
0.8377163043948306,3.5964072666828164,27.79825918217185,17.30967335237391,-0.39183335732994723,-0.21845388008901656,3.643602087829527,-0.11063830288856548,-1.1000471815804518,-0.7959590135868019,-0.0719652863896467,3.684572726577031
0.8963093024859505,3.8081069293260215,27.991370368986065,17.222927651094523,-0.4388340195058715,-0.22862915796412145,3.5790195793306454,-0.11373928435356628,-1.0946764009273724,-0.8182682327594696,-0.07530495115960523,3.88736666581637
0.9560495918056233,4.020073138535012,28.180294820078547,17.12681716453955,-0.48794085266492915,-0.23678888455041672,3.5135275221683155,-0.11564303253078809,-1.1334003054788702,-0.831964262811425,-0.0779818727042279,4.132160605055712
1.0170202486723827,4.232304559345137,28.36438439385178,17.0212084300188,-0.5387992714467453,-0.24449776783904953,3.4443374443370622,-0.11705646153865668,-1.1411325337117086,-0.8421328168248682,-0.0805098605774789,4.394351513914723
1.0792475070481222,4.444550610736557,28.542756445613033,16.906178879547063,-0.5913975907909741,-0.2539569150415643,3.3732154023185976,-0.11907454145074935,-1.1222439499463535,-0.8566513773435203,-0.08361040387373338,4.597145453154062
1.142743041562177,4.656605864745527,28.71451638382801,16.78181668924311,-0.6460487259430562,-0.2650188560352171,3.3018193928924524,-0.12163117136915613,-1.079267570333761,-0.8750443983392527,-0.08723426790084643,4.83473333163274
1.2075101307273393,4.868336501623658,28.878769616962384,16.648210035225716,-0.7030441404074068,-0.27747344698463156,3.231755105596976,-0.12464494582546433,-1.0132867593708899,-0.896726228960175,-0.09131160864170272,5.05492424049175
1.273544187020481,5.0796918507743305,29.03462155348185,16.505447093613633,-0.7626450499909019,-0.29101948658421267,3.1646583097080465,-0.12801583587429205,-0.9234594658564859,-0.920977236505698,-0.09574280585628851,5.257718179731092
1.3408313469029522,5.29071636118891,29.1811776018521,16.353616040525637,-0.8244300902565327,-0.30523646668347093,3.1023184926881773,-0.13162476219765537,0.9234594658564845,-0.9469407352349306,-0.10038942615917842,5.49530605820977
1.4080660904522269,5.501574857425217,29.317654561412088,16.192882270134042,-0.8878672090964076,-0.29221918552880344,3.1645885887067045,-0.12854073648966102,0.9781797594432773,-0.9247534999256187,-0.09613507368867891,5.715496967068779
1.474009017865483,5.712555962807613,29.4440459736542,16.023949627522196,-0.9481777661858533,-0.27283396252151515,3.2293806618997554,-0.12247077642422846,1.211369134107881,-0.8810847224764636,-0.08979309882185259,5.876290906308118
1.5386109091218918,5.92385779792758,29.560676118035374,15.847751230972476,-1.0045206746477222,-0.25384297102526676,3.307900367987774,-0.11671652875991699,1.3780647874149967,-0.8396872572655898,-0.0835730644805414,6.138481815167128
1.6017335506757595,6.135536571450378,29.66787049550146,15.665221045524222,-1.0570013361630737,-0.23578595268655775,3.3951229917285866,-0.11127260096389378,1.5112471163628562,-0.8005223090927609,-0.07765290533897726,6.341275754406469
1.6632949761075375,6.347521074682087,29.76595460699834,15.477293036216768,-1.1058013432522784,-0.21901435094694646,3.4883643751508475,-0.10619625846912577,1.6214698520506141,-0.7640018594901133,-0.0721492830981761,6.5860696936458085
1.7232360563130733,6.559627190110464,29.855253953471877,15.28490116808946,-1.1511646505339757,-0.20373166237093523,3.585735621221743,-0.10154337517185157,1.7133648746753043,-0.7305278789341839,-0.06713042552061041,6.78886363288515
1.7815104234494514,6.7715766430509605,29.936093480748323,15.088973779928702,-1.1935540268898635,-0.19245502525293556,3.685699813543203,-0.09859707164593741,1.7408012164179623,-0.7093314506901971,-0.06342497413580321,7.075657572124489
1.838161268644333,6.983242742814192,30.008772218960114,14.890176549563387,-1.2337713723832144,-0.18552360357272848,3.7843781204517732,-0.0975907138001323,1.6953820762811966,-0.7020914661880021,-0.06114646838305906,7.2190545417441605
1.8933570939917308,7.194776617116672,30.07355278502508,14.688806099303871,-1.27249195439452,-0.17830736785341642,3.878023330105299,-0.0961157384126651,1.6763214724139204,-0.6914801324652164,-0.05877366294589646,7.446451511363828
1.9472606334632392,7.406315348234324,30.130695064821214,14.48513137180297,-1.3096865983858506,-0.17094577580259943,3.968453758402056,-0.09429626649888255,1.6792211244300315,-0.678390406466781,-0.056352379450062946,7.673848480983501
1.999989059263548,7.617959089786767,30.18045894422653,14.279421309713507,-1.3453457341597377,-0.16355912224354252,4.057068247674858,-0.09223630248458674,1.69907447839778,-0.6635705214718469,-0.05392218805939336,7.901245450603168
2.0516259850352627,7.829772937591124,30.223104309119037,14.071944855688304,-1.3794766909666378,-0.1562479282220973,4.144874142218377,-0.09002029164735202,1.731169061161665,-0.6476279974629641,-0.05151619462481782,8.21264242022284
2.1022306381167963,8.041788934053203,30.258891045376743,13.862970952380188,-1.412100939324828,-0.1490935300213689,4.232547979197804,-0.08771532716927428,1.771542160063098,-0.6310455192034121,-0.04916122188039853,8.33864242022284
2.151844664426572,8.25400814173348,30.28807903887766,13.652768542441969,-1.4432514227186715,-0.14215949736955,4.320506707674791,-0.08537394761032963,1.8170903981526052,-0.6142010619448175,-0.04687826447091792,8.54864242022284
2.2004970550496346,8.46640273270101,30.3109281754998,13.441606568526478,-1.4729700797681606,-0.13549355337828145,4.408974046623569,-0.0830368708858211,1.865491373794114,-0.5973875603296481,-0.04468311103797197,8.75864242022284
2.24820765669529,8.67891805112504,30.327698341121163,13.229753973286535,-1.5013056191538536,-0.12912973162039215,4.498035132236886,-0.08073537965283334,1.915056945437125,-0.5808300694448443,-0.0425870466512528,8.96864242022284
2.2949896540828663,8.891474616605324,30.33864942161977,13.017479699374958,-1.5283115779876093,-0.12309057312952501,4.587678378996677,-0.07849329457964374,1.9645826661854857,-0.5646999610046313,-0.04059757061773343,9.17864242022284
2.340851323290476,9.103970044630069,30.344041302873624,12.805052689444572,-1.554044670208487,-0.11738922833655982,4.677826175142316,-0.07632857029395995,2.0132191707371128,-0.5491264049925176,-0.038719084942757456,9.38864242022284
2.3857972741390814,9.316280868106325,30.344133870760732,12.592741886148197,-1.5785771885274085,-0.11203138107662304,4.768356789618532,-0.07425457792838089,2.060371138658329,-0.5342055966070566,-0.036953525772267834,9.59864242022284
2.429829833103323,9.528266667940995,30.33918403565341,12.38081388312841,-1.6021516290592126,-0.10934322070939978,4.859097132757017,-0.07385199690272926,1.8737792566685685,-0.5313093302354621,-0.036067614898066654,9.80864242022284
2.47301165212974,9.739862543892139,30.329337204258323,12.169447247561184,-1.6253254460827293,-0.11012146745717923,4.93999283657509,-0.07561589719443274,-1.7999999999999876,-0.5439992603916023,-0.03632409999828962,10.01864242022284
2.516109045004514,9.951116649166808,30.314596302857506,11.958708065581913,-1.6486252371030417,-0.1108472968895814,4.862419083690288,-0.07491905563622234,-1.7999999999999998,-0.5389860117713837,-0.03656330572879247,10.22864242022284
2.559845635302361,10.162085921948908,30.294954969926547,11.748655091075712,-1.672045652930113,-0.1115170439271101,4.783695683482549,-0.0741514406319702,-1.800000000000004,-0.5334636016688503,-0.03678402512563825,10.43864242022284
2.604265882022892,10.37282854900232,30.27040684394104,11.539347077927689,-1.695580874847753,-0.11212708883381452,4.703742645410317,-0.0733109587540121,-1.7999999999999947,-0.5274169694533244,-0.036985066185637974,10.666039389842512
2.6494181146281033,10.58340397325036,30.24094556337658,11.330842780022957,-1.7192246123287915,-0.11267388641817667,4.622473008445637,-0.07239564782273207,-1.7999999999999932,-0.5208319987246912,-0.03716526147020094,10.876039389842513
2.695355010734307,10.79387289788554,30.206564766708755,11.123200951246638,-1.742970103645944,-0.11315399645458993,4.539791980709626,-0.0714036891908812,-1.8000000000000027,-0.5136956056897928,-0.03732347810965235,11.086039389842512
2.742134154573991,11.00429728689765,30.167258092413167,10.916480345483835,-1.7668357369201073,-0.11356411497357712,4.455595933754943,-0.07033341743664813,-1.7999999999999987,-0.5059958088967491,-0.03745862809250229,11.212039389842511
2.789818478387371,11.214739419840651,30.123014106515793,10.710741771002741,-1.7911934501704612,-0.11861620444811895,4.3697253387297375,-0.07204651254836403,-1.799999999999988,-0.5183202341608923,-0.03912337399282941,11.52343635946218
2.838469724123982,11.425230645661376,30.073617269583004,10.50612870043161,-1.8170477901765385,-0.13093858253632157,4.28203782651146,-0.07793507090847474,-1.7999999999999907,-0.5606839633703218,-0.04318287029983601,11.649436359462179
2.888151898172371,11.635785340694493,30.018582831305885,10.302893638978102,-1.8455075777697756,-0.1432578481746155,4.192487958820999,-0.08348434568353687,-1.79999999999999,-0.6006068034786824,-0.04723991814563062,11.918833329081851
2.9389461883477708,11.846459953004723,29.957407634167048,10.101296546917997,-1.8765776757641996,-0.1554508076677925,4.100932126796781,-0.08861155637088876,-1.6839710778214154,-0.6374932113013577,-0.05125383879421013,12.104230298701518
2.990916140496063,12.057360848256462,29.889588520649134,9.901597384527092,-1.9102454643345081,-0.16735161093568648,4.013287785221146,-0.09335659446473284,-1.5530773277202015,-0.6716301760052721,-0.05516998923499178,12.391024237940861
3.0440959974355533,12.268648527913845,29.81462233323477,9.704056112081167,-1.9464746567485542,-0.17875167829137598,3.9305679565206857,-0.09766079102242636,-1.4432828975681644,-0.7025956188663767,-0.058919778231766834,12.61842120756053
3.098532242088501,12.480541478624463,29.73200591440658,9.508932689856007,-1.985068704067714,-0.18940328708975154,3.8518794675971635,-0.10140864993646308,-1.4667079289176987,-0.7295586326364248,-0.062421882732107345,12.863215146799869
3.1543166601915065,12.693208661647704,29.641308416325817,9.316575484176234,-2.025927707937283,-0.1961297288640896,3.769993979427002,-0.10277769768359328,-1.4686470953045272,-0.7394078970042681,-0.06463266147157257,13.066009086039209
3.211479892281032,12.906394269850646,29.542412717846933,9.127716424644445,-2.068398228924924,-0.20432290900178662,3.6859558037250495,-0.10468440450540778,-1.4491652638512398,-0.7531252122691205,-0.06732465642167235,13.310803025278547
3.2700163260457913,13.119761185689839,29.43528676106434,8.943191439457769,-2.112738296509508,-0.21405689582998763,3.6010194726605644,-0.10714440396960725,-1.4103841844403282,-0.7708230501410595,-0.07052163415131979,13.513596964517891
