t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.89469334963635,84.1375457916828,23.43134629755839,17.98616438703695,-0.013299384921806948,-0.0779752004397837,5.525357009475929,-0.05988687402381967,-1.7999999999999925,-0.43084082031524945,-0.025726139162347627,89.68736057444653
0.03864017147079579,0.21216952576652906,23.64345401926857,17.981043639541614,-0.03000657266603144,-0.07925882671360222,5.455798149445553,-0.06010640225547026,-1.8000000000000047,-0.4324201601112968,-0.026149450907479443,89.72936057444653
0.0780712511643955,0.42591126340217556,23.85701592966914,17.972277749195197,-0.047129685083392825,-0.08089229913595299,5.384812906027599,-0.06054699559758796,-1.799999999999996,-0.4355898963855248,-0.02668812065303023,89.93936057444654
0.11827575160832726,0.6409638996255157,24.071702280951598,17.959731557755852,-0.06472759100578453,-0.08287560519353825,5.312432712534581,-0.06119767957807423,-1.800000000000003,-0.4402710761012534,-0.027342134086132886,90.14936057444655
0.1592371241120487,0.8570728222152649,24.28718332530746,17.943269906981723,-0.08285977949282591,-0.08521284131292779,5.238687254257257,-0.06205007617022627,-1.8000000000000074,-0.446403425685081,-0.028112829142881258,0.0
0.20093991853543525,1.0739908334227004,24.503129314928234,17.922757638630962,-0.10158682509376774,-0.0879117229775143,5.163604185189699,-0.06309784635645631,-1.7999999999999945,-0.45394134069393033,-0.029002733879462603,0.21000000000000085
0.2433699755191503,1.2914789314751485,24.719210502005417,17.898059594461703,-0.12097079152886858,-0.09098314666895328,5.0872087849461805,-0.0643361865592721,-1.8000000000000067,-0.46285026301634596,-0.030015421264959416,0.4620000000000033
0.2865146571151165,1.5093071688870288,24.93509713873052,17.8690406162321,-0.141075576199688,-0.09444076477622637,5.009523545881886,-0.0657613496424262,-1.8000000000000091,-0.47310323483759864,-0.031155368069161204,0.6720000000000006
0.3303631228186683,1.7272555967755863,25.15045947729505,17.835565545700288,-0.16196719373723276,-0.09830053485274012,4.9305676785168915,-0.06737016414969227,-1.8000000000000047,-0.48467743992584367,-0.03242780509654841,0.8820000000000014
0.37490665927489886,1.9451153048275163,25.364967769890516,17.797499224624424,-0.1837139925752619,-0.1025802026046079,4.850356521151613,-0.06915952709555959,-1.800000000000001,-0.49755055464431364,-0.03383854536452973,1.0920000000000023
0.4201390734503878,2.1626895669196315,25.57829226870841,17.754706494762647,-0.20638679409737887,-0.10729867415362224,4.768900836975188,-0.07112584643987765,-1.8000000000000111,-0.511696736977537,-0.03539377557195028,1.3020000000000032
0.4660571608784476,2.3797951025826087,25.790103225940257,17.707052197873104,-0.23005893911588385,-0.11247522788081653,4.686205978912423,-0.07326440986707215,-1.8000000000000096,-0.5270820853746198,-0.0370997945034024,1.5120000000000005
0.5126612627653016,2.5962634644081604,26.000070893777554,17.654401175713943,-0.2548062211928367,-0.11812851014995304,4.602270898808448,-0.0755686572369991,-1.7999999999999998,-0.5436594045827272,-0.03896268007897728,1.7220000000000013
